timestamp,pm25,pm25_fa,cal_pm25_fa
1604581920,32.46875,72.0,42.66665
1604581921,32.468967013888886,72.01092896174863,42.66665
1604581922,32.46918402777778,72.01057063513393,42.66665
1604581923,32.469401041666664,72.01022405693281,42.66665
1604581924,32.46961805555556,71.99895988020278,42.297188
1604581925,32.46983506944444,71.97713605899393,42.297188
1604581926,32.47005208333333,71.94509881115808,42.297188
1604581927,32.47026909722222,71.91411196489058,42.297188
1604581928,32.470486111111114,71.87321211904718,42.297188
1604581929,32.470703125,71.82272429000737,42.297188
1604581930,32.470920138888886,71.76296283787599,42.297188
1604581931,32.47113715277778,71.69423181586912,42.37023
1604581932,32.471354166666664,71.62775426999362,42.37023
1604581933,32.47157118055556,71.56345631578618,42.37023
1604581934,32.47178819444444,71.51219545297351,42.37023
1604581935,32.47200520833333,71.47354423593612,41.505177
1604581936,32.47222222222222,71.44708923366498,41.505177
1604581937,32.472439236111114,71.42150160851752,41.505177
1604581938,32.47265625,71.39675292189945,41.505177
1604581939,32.472873263888886,71.37281566762951,41.505177
1604581940,32.47309027777778,71.34966324136845,41.505177
1604581941,32.473307291666664,71.32726991105035,41.505177
1604581942,32.47352430555556,71.30561078828367,41.505177
1604581943,32.47374131944444,71.27373283894103,41.505177
1604581944,32.47395833333333,71.23197110651672,41.53812
1604581945,32.47417534722222,71.18064964947247,41.53812
1604581946,32.474392361111114,71.13101086315096,41.53812
1604581947,32.474609375,71.09392853976895,41.53812
1604581948,32.474826388888886,71.0471330685197,41.53812
1604581949,32.47504340277778,71.01280083676495,41.53812
1604581950,32.475260416666664,70.96866529020436,40.778423
1604581951,32.47547743055556,70.91504784899546,40.778423
1604581952,32.47569444444444,70.8741173184273,40.778423
1604581953,32.47591145833333,70.83452877246793,40.778423
1604581954,32.47612847222222,70.79623821162198,40.778423
1604581955,32.476345486111114,70.78106100249776,40.778423
1604581956,32.4765625,70.75545244503883,40.778423
1604581957,32.476779513888886,70.7306835124146,39.427193
1604581958,32.47699652777778,70.706726675942,39.427193
1604581959,32.477213541666664,70.68355530951766,39.427193
1604581960,32.47743055555556,70.6720726217739,39.427193
1604581961,32.47764756944444,70.6500374538469,39.427193
1604581962,32.47786458333333,70.63965371219071,39.427193
1604581963,32.47808159722222,70.64053938282926,39.427193
1604581964,32.478298611111114,70.64139601508623,39.427193
1604581965,32.478515625,70.65315352278832,39.427193
1604581966,32.478732638888886,70.68638346193187,39.427193
1604581967,32.47894965277778,70.718523894874,39.427193
1604581968,32.479166666666664,70.78239742837539,40.778423
1604581969,32.47938368055556,70.85510570941226,40.778423
1604581970,32.47960069444444,70.95821699762824,40.778423
1604581971,32.47981770833333,71.07980551136721,41.53812
1604581972,32.48003472222222,71.18647855471035,41.53812
1604581973,32.480251736111114,71.32244100646848,41.505177
1604581974,32.48046875,71.48673255816898,41.505177
1604581975,32.480685763888886,71.63470853986836,42.37023
1604581976,32.48090277777778,71.78876181178522,42.297188
1604581977,32.481119791666664,71.93776415675401,42.297188
1604581978,32.48133680555556,72.0709522171883,42.66665
1604581979,32.48155381944444,72.18884449422038,42.66665
1604581980,32.48177083333333,72.30287145069403,42.66665
1604581981,32.48198784722222,72.35851500968765,42.66665
1604581982,32.482204861111114,72.39047626620064,42.66665
1604581983,32.482421875,72.41046065091537,42.66665
1604581984,32.482638888888886,72.40793188640447,42.66665
1604581985,32.48285590277778,72.38362810870815,42.66665
1604581986,32.483072916666664,72.36012117618219,42.66665
1604581987,32.48328993055556,72.32645600100683,42.66665
1604581988,32.48350694444444,72.28296564031807,42.66665
1604581989,32.48372395833333,72.24090119309453,42.66665
1604581990,32.48394097222222,72.21114486982367,42.66665
1604581991,32.484157986111114,72.18236416370922,42.66665
1604581992,32.484375,72.17638501080073,42.66665
1604581993,32.484592013888886,72.15967293394387,42.66665
1604581994,32.48480902777778,72.14350879403312,42.66665
1604581995,32.485026041666664,72.12787462592276,42.66665
1604581996,32.48524305555556,72.1127530534881,42.66665
1604581997,32.48546006944444,72.10905623206227,42.66665
1604581998,32.48567708333333,72.10548061789629,42.66665
1604581999,32.48589409722222,72.10202223698165,42.66665
1604582000,32.486111111111114,72.08774828385657,42.66665
1604582001,32.486328125,72.0739423291946,42.66665
1604582002,32.486545138888886,72.06058902878385,42.66665
1604582003,32.48676215277778,72.05860250324994,42.66665
1604582004,32.486979166666664,72.05668110970076,42.66665
1604582005,32.48719618055556,72.05482271266139,42.66665
1604582006,32.48741319444444,72.05302524667248,42.66665
1604582007,32.48763020833333,72.05128671399468,42.66665
1604582008,32.48784722222222,72.03867622063967,42.66665
1604582009,32.488064236111114,72.02647918608318,42.66665
1604582010,32.48828125,72.00375309255038,42.66665
1604582011,32.488498263888886,71.98177211683836,42.297188
1604582012,32.48871527777778,71.97144079060321,42.297188
1604582013,32.488932291666664,71.96144819637578,42.297188
1604582014,32.48914930555556,71.9517832281886,42.297188
1604582015,32.48936631944444,71.94243514420425,42.297188
1604582016,32.48958333333333,71.9333935547768,42.297188
1604582017,32.48980034722222,71.92464841090434,42.297188
1604582018,32.490017361111114,71.9271189548091,42.297188
1604582019,32.490234375,71.92950849727437,42.297188
1604582020,32.490451388888886,71.95367761758231,42.297188
1604582021,32.49066840277778,71.98798326946486,42.297188
1604582022,32.490885416666664,72.02116414587584,42.66665
1604582023,32.49110243055556,72.06418608644823,42.66665
1604582024,32.49131944444444,72.11672643334063,42.66665
1604582025,32.49153645833333,72.17847310765733,42.66665
1604582026,32.49175347222222,72.24912426259752,42.66665
1604582027,32.491970486111114,72.32838794797682,42.66665
1604582028,32.4921875,72.41598178574809,42.66665
1604582029,32.492404513888886,72.5116326561607,42.838303
1604582030,32.49262152777778,72.61507639421008,42.838303
1604582031,32.492838541666664,72.72605749603925,42.838303
1604582032,32.49305555555556,72.8333998732183,42.594444
1604582033,32.49327256944444,72.9262938664461,42.594444
1604582034,32.49348958333333,73.02707111672657,42.423336
1604582035,32.49370659722222,73.12454419486669,42.423336
1604582036,32.493923611111114,73.19696351088199,42.423336
1604582037,32.494140625,73.2670084230935,42.423336
1604582038,32.494357638888886,73.32382781905766,42.423336
1604582039,32.49457465277778,73.37878428400657,42.423336
1604582040,32.494791666666664,73.3991520123998,42.423336
1604582041,32.49500868055556,73.41885194641947,42.423336
1604582042,32.49522569444444,73.4379059809631,42.423336
