timestamp,pm25,pm25_fa,cal_pm25_fa
1604223360,34.0,61.5,38.782116
1604223361,34.0,61.5,38.782116
1604223362,34.0,61.5,38.782116
1604223363,34.0,61.25,38.255272
1604223364,34.0,61.25,38.255272
1604223365,34.0,61.0,38.397884
1604223366,34.0,61.25,38.255272
1604223367,34.0,61.0,38.397884
1604223368,34.0,61.0,38.397884
1604223369,34.0,61.0,38.397884
1604223370,34.0,60.75,38.397884
1604223371,34.0,60.75,38.397884
1604223372,34.0,60.625,38.227535
1604223373,34.0,60.5,38.227535
1604223374,34.0,60.5,38.227535
1604223375,34.0,60.5,38.227535
1604223376,34.0,60.75,38.397884
1604223377,34.0,60.5,38.227535
1604223378,34.0,60.5,38.227535
1604223379,34.0,60.5,38.227535
1604223380,34.0,59.75,38.11946
1604223381,34.0,59.75,38.11946
1604223382,34.0,59.5,38.13807
1604223383,34.0,59.5,38.13807
1604223384,34.0,59.75,38.11946
1604223385,34.0,59.75,38.11946
1604223386,34.0,60.25,38.31815
1604223387,34.0,59.75,38.11946
1604223388,34.0,60.0,37.50849
1604223389,34.0,60.25,38.31815
1604223390,34.0,60.25,38.31815
1604223391,34.0,60.25,38.31815
1604223392,34.0,60.25,38.31815
1604223393,34.0,60.5,38.227535
1604223394,34.0,60.5,38.227535
1604223395,34.0,60.5,38.227535
1604223396,34.0,61.0,38.397884
1604223397,34.0,60.75,38.397884
1604223398,34.0,60.75,38.397884
1604223399,34.0,60.5,38.227535
1604223400,34.0,60.75,38.397884
1604223401,34.0,61.0,38.397884
1604223402,34.0,61.0,38.397884
1604223403,34.0,61.5,38.782116
1604223404,34.0,61.5,38.782116
1604223405,34.0,61.25,38.255272
1604223406,34.0,61.0,38.397884
1604223407,34.0,61.0,38.397884
1604223408,34.0,61.0,38.397884
1604223409,34.0,60.75,38.397884
1604223410,34.0,60.75,38.397884
1604223411,34.0,60.5,38.227535
1604223412,34.0,60.0,37.50849
1604223413,34.0,60.0,37.50849
1604223414,34.0,60.0,37.50849
1604223415,34.0,60.0,37.50849
1604223416,34.0,59.75,38.11946
1604223417,34.0,59.75,38.11946
1604223418,34.0,59.75,38.11946
1604223419,34.0,59.75,38.11946
1604223420,34.0,59.75,38.11946
1604223421,34.0,59.75,38.11946
1604223422,34.0,59.75,38.11946
1604223423,34.0,60.0,37.50849
1604223424,34.0,60.0,37.50849
1604223425,34.0,60.25,38.31815
1604223426,34.0,60.5,38.227535
1604223427,34.0,60.5,38.227535
1604223428,34.0,60.75,38.397884
1604223429,34.0,60.75,38.397884
1604223430,34.0,60.75,38.397884
1604223431,34.0,60.75,38.397884
1604223432,34.0,61.0,38.397884
1604223433,34.0,61.0,38.397884
1604223434,34.0,61.0,38.397884
1604223435,34.0,60.75,38.397884
1604223436,34.0,60.75,38.397884
1604223437,34.0,60.25,38.31815
1604223438,34.0,60.0,37.50849
1604223439,34.0,60.0,37.50849
1604223440,34.0,59.75,38.11946
1604223441,34.0,59.75,38.11946
1604223442,34.0,59.5,38.13807
1604223443,34.0,59.5,38.13807
1604223444,34.0,59.75,38.11946
1604223445,34.0,59.75,38.11946
1604223446,34.0,59.5,38.13807
1604223447,34.0,59.75,38.11946
1604223448,34.0,59.75,38.11946
1604223449,34.0,59.5,38.13807
1604223450,34.0,60.0,37.50849
1604223451,34.0,60.0,37.50849
1604223452,34.0,60.25,38.31815
1604223453,34.0,60.25,38.31815
1604223454,34.0,60.25,38.31815
1604223455,34.0,60.5,38.227535
1604223456,34.0,60.5,38.227535
1604223457,34.0,60.75,38.397884
1604223458,34.0,60.75,38.397884
1604223459,34.0,61.0,38.397884
1604223460,34.0,61.0,38.397884
1604223461,34.0,60.75,38.397884
1604223462,34.0,60.75,38.397884
1604223463,34.0,60.5,38.227535
1604223464,34.0,60.5,38.227535
1604223465,34.0,60.0,37.50849
1604223466,34.0,60.0,37.50849
1604223467,34.0,59.75,38.11946
1604223468,34.0,59.5,38.13807
1604223469,34.0,59.25,38.13807
1604223470,34.0,58.75,39.503876
1604223471,34.0,58.75,39.503876
1604223472,34.0,58.5,40.552296
1604223473,34.0,58.5,40.552296
1604223474,34.0,58.5,40.552296
1604223475,34.0,58.75,39.503876
1604223476,34.0,58.75,39.503876
1604223477,34.0,58.75,39.503876
1604223478,34.0,59.0,38.085102
1604223479,34.0,59.25,38.13807
1604223480,34.0,59.5,38.13807
1604223481,34.0,59.75,38.11946
1604223482,34.0,59.75,38.11946
1604223483,34.0,59.5,38.13807
1604223484,34.0,59.75,38.11946
1604223485,34.0,59.5,38.13807
1604223486,34.0,59.25,38.13807
1604223487,34.0,59.5,38.13807
1604223488,34.0,59.5,38.13807
1604223489,34.0,59.5,38.13807
1604223490,34.0,59.5,38.13807
1604223491,34.0,59.75,38.11946
1604223492,34.0,59.75,38.11946
1604223493,34.0,59.75,38.11946
1604223494,34.0,60.0,37.50849
1604223495,34.0,60.25,38.31815
1604223496,34.0,60.25,38.31815
1604223497,34.0,60.5,38.227535
1604223498,34.0,60.75,38.397884
1604223499,34.0,60.75,38.397884
1604223500,34.0,60.5,38.227535
1604223501,34.0,60.75,38.397884
1604223502,34.0,60.75,38.397884
1604223503,34.0,60.5,38.227535
1604223504,34.0,60.5,38.227535
1604223505,34.0,60.5,38.227535
1604223506,34.0,60.5,38.227535
1604223507,34.0,60.25,38.31815
1604223508,34.0,60.0,37.50849
1604223509,34.0,60.0,37.50849
1604223510,34.0,60.0,37.50849
1604223511,34.0,60.25,38.31815
1604223512,34.0,60.5,38.227535
1604223513,34.0,60.25,38.31815
1604223514,34.0,60.25,38.31815
1604223515,34.0,60.0,37.50849
1604223516,34.0,60.25,38.31815
1604223517,34.0,60.19444444444444,37.50849
1604223518,34.0,60.138888888888886,37.50849
1604223519,34.0,60.083333333333336,37.50849
1604223520,34.0,60.02777777777778,37.50849
1604223521,34.0,59.97222222222222,38.11946
1604223522,34.0,59.916666666666664,38.11946
1604223523,34.0,59.861111111111114,38.11946
1604223524,34.0,59.80555555555556,38.11946
1604223525,34.0,59.75,38.11946
1604223526,34.0,59.5,38.13807
1604223527,34.0,59.5,38.13807
1604223528,34.0,59.75,38.11946
1604223529,34.0,59.75,38.11946
1604223530,34.0,59.5,38.13807
1604223531,34.0,60.25,38.31815
1604223532,34.0,60.0,37.50849
1604223533,34.0,60.0,37.50849
1604223534,34.0,60.25,38.31815
1604223535,34.0,60.5,38.227535
1604223536,34.0,60.25,38.31815
1604223537,34.0,60.0,37.50849
1604223538,34.0,60.0,37.50849
1604223539,34.0,59.75,38.11946
1604223540,34.0,59.5,38.13807
1604223541,34.0,59.25,38.13807
1604223542,34.0,59.25,38.13807
1604223543,34.0,59.25,38.13807
1604223544,34.0,59.0,38.085102
1604223545,34.0,59.0,38.085102
1604223546,34.0,59.0,38.085102
1604223547,34.0,58.75,39.503876
1604223548,34.0,58.75,39.503876
1604223549,34.0,59.0,38.085102
1604223550,34.0,59.25,38.13807
1604223551,34.0,59.5,38.13807
1604223552,34.0,59.25,38.13807
1604223553,34.0,59.5,38.13807
1604223554,34.0,59.25,38.13807
1604223555,34.0,59.25,38.13807
1604223556,34.0,59.25,38.13807
1604223557,34.0,59.25,38.13807
1604223558,34.0,59.25,38.13807
1604223559,34.0,59.0,38.085102
1604223560,34.0,59.0,38.085102
1604223561,34.0,59.25,38.13807
1604223562,34.0,59.0,38.085102
1604223563,34.0,59.25,38.13807
1604223564,34.0,59.0,38.085102
1604223565,34.0,59.0,38.085102
1604223566,34.0,59.25,38.13807
1604223567,34.0,59.25,38.13807
1604223568,34.0,59.25,38.13807
1604223569,34.0,59.5,38.13807
1604223570,34.0,59.75,38.11946
1604223571,34.0,59.75,38.11946
1604223572,34.0,59.25,38.13807
1604223573,34.0,59.75,38.11946
1604223574,34.0,59.75,38.11946
1604223575,34.0,59.75,38.11946
1604223576,34.0,59.75,38.11946
1604223577,34.0,59.75,38.11946
1604223578,34.0,59.5,38.13807
1604223579,34.0,59.5,38.13807
1604223580,34.0,59.5,38.13807
1604223581,34.0,59.5,38.13807
1604223582,34.0,59.25,38.13807
1604223583,34.0,59.5,38.13807
1604223584,34.0,59.5,38.13807
1604223585,34.0,59.5,38.13807
1604223586,34.0,59.75,38.11946
1604223587,34.0,59.5,38.13807
1604223588,34.0,59.75,38.11946
1604223589,34.0,59.75,38.11946
1604223590,34.0,59.75,38.11946
1604223591,34.0,60.25,38.31815
1604223592,34.0,60.25,38.31815
1604223593,34.0,60.25,38.31815
1604223594,34.0,60.0,37.50849
1604223595,34.0,60.25,38.31815
1604223596,34.0,60.0,37.50849
1604223597,34.0,60.25,38.31815
1604223598,34.0,60.25,38.31815
1604223599,34.0,60.25,38.31815
1604223600,34.0,60.0,37.50849
1604223601,34.0,60.5,38.227535
1604223602,34.0,60.75,38.397884
1604223603,34.0,61.0,38.397884
1604223604,34.0,61.0,38.397884
1604223605,34.0,61.25,38.255272
1604223606,34.0,61.25,38.255272
1604223607,34.0,61.25,38.255272
1604223608,34.0,61.25,38.255272
1604223609,34.0,61.25,38.255272
1604223610,34.0,61.5,38.782116
1604223611,34.0,60.25,38.31815
1604223612,34.0,60.0,37.50849
1604223613,34.0,59.75,38.11946
1604223614,34.0,59.75,38.11946
1604223615,34.0,59.75,38.11946
1604223616,34.0,59.75,38.11946
1604223617,34.0,59.75,38.11946
1604223618,34.0,59.75,38.11946
1604223619,34.0,59.75,38.11946
1604223620,34.0,59.75,38.11946
1604223621,34.0,59.75,38.11946
1604223622,34.0,60.25,38.31815
1604223623,34.0,60.5,38.227535
1604223624,34.0,60.5,38.227535
1604223625,34.0,61.0,38.397884
1604223626,34.0,61.0,38.397884
1604223627,34.0,61.5,38.782116
1604223628,34.0,61.5,38.782116
1604223629,34.0,61.5,38.782116
1604223630,34.0,61.5,38.782116
1604223631,34.0,61.5,38.782116
1604223632,34.0,61.25,38.255272
1604223633,34.0,61.25,38.255272
1604223634,34.0,61.0,38.397884
1604223635,34.0,61.0,38.397884
1604223636,34.0,61.0,38.397884
1604223637,34.0,60.5,38.227535
1604223638,34.0,60.25,38.31815
1604223639,34.0,60.0,37.50849
1604223640,34.0,60.0,37.50849
1604223641,34.0,59.75,38.11946
1604223642,34.0,60.0,37.50849
1604223643,34.0,60.0,37.50849
1604223644,34.0,60.0,37.50849
1604223645,34.0,60.25,38.31815
1604223646,34.0,60.25,38.31815
1604223647,34.0,60.25,38.31815
1604223648,34.0,60.5,38.227535
1604223649,34.0,60.25,38.31815
1604223650,34.0,60.5,38.227535
1604223651,34.0,60.5,38.227535
1604223652,34.0,60.0,37.50849
1604223653,34.0,60.0,37.50849
