timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605692160,40.4,42.0,0.0,76.0,0.0,25.904049,8.405473,49.516968,8.405473
1605692161,40.4025,42.0,0.0,76.0,0.0,25.904049,8.405473,49.516968,8.405473
1605692162,40.405,42.0,0.0,76.0,0.0,25.904049,8.405473,49.516968,8.405473
1605692163,40.4075,43.0,0.0,76.0,0.0,23.638735,8.405473,49.516968,8.405473
1605692164,40.41,43.0,0.0,76.0,0.0,23.638735,8.405473,49.516968,8.405473
1605692165,40.4125,44.0,0.0,76.0,0.0,25.11181,8.405473,49.516968,8.405473
1605692166,40.415,44.0,0.0,76.0,0.0,25.11181,8.405473,49.516968,8.405473
1605692167,40.4175,44.0,0.0,76.0,0.0,25.11181,8.405473,49.516968,8.405473
1605692168,40.42,46.0,0.0,76.0,0.0,28.68063,8.405473,49.516968,8.405473
1605692169,40.4225,46.0,0.0,77.0,0.0,28.68063,8.405473,49.142475,8.405473
1605692170,40.425,47.0,0.0,77.0,0.0,30.753843,8.405473,49.142475,8.405473
1605692171,40.4275,48.0,0.0,78.0,0.0,32.309685,8.405473,50.402084,8.405473
1605692172,40.43,48.0,0.0,79.0,0.0,32.309685,8.405473,50.93348,8.405473
1605692173,40.4325,48.0,0.0,79.0,0.0,32.309685,8.405473,50.93348,8.405473
1605692174,40.435,49.0,0.0,80.0,0.0,32.645416,8.405473,49.9064,8.405473
1605692175,40.4375,50.0,0.0,80.0,0.0,32.72279,8.405473,49.9064,8.405473
1605692176,40.44,50.0,0.0,80.0,0.0,32.72279,8.405473,49.9064,8.405473
1605692177,40.4425,50.0,0.0,80.0,0.0,32.72279,8.405473,49.9064,8.405473
1605692178,40.445,50.0,0.0,80.0,0.0,32.72279,8.405473,49.9064,8.405473
1605692179,40.4475,50.0,0.0,79.0,0.0,32.72279,8.405473,50.93348,8.405473
1605692180,40.45,49.0,0.0,79.0,0.0,32.645416,8.405473,50.93348,8.405473
1605692181,40.4525,49.0,0.0,78.0,0.0,32.645416,8.405473,50.402084,8.405473
1605692182,40.455,48.0,0.0,78.0,0.0,32.309685,8.405473,50.402084,8.405473
1605692183,40.457499999999996,47.0,0.0,78.0,0.0,30.753843,8.405473,50.402084,8.405473
1605692184,40.46,47.0,0.0,78.0,0.0,30.753843,8.405473,50.402084,8.405473
1605692185,40.4625,45.0,0.0,78.0,0.0,27.797653,8.405473,50.402084,8.405473
