timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605778619,47.23277777777778,57.0,0.0,88.0,0.0,41.296894,8.405473,50.118385,8.405473
1605778620,47.233333333333334,57.0,0.0,88.0,0.0,41.296894,8.405473,50.118385,8.405473
1605778621,47.23388888888889,57.0,0.0,88.0,0.0,41.296894,8.405473,50.118385,8.405473
1605778622,47.23444444444444,56.0,0.0,88.0,0.0,42.4275,8.405473,50.118385,8.405473
1605778623,47.235,56.0,0.0,88.0,0.0,42.4275,8.405473,50.118385,8.405473
1605778624,47.23555555555556,55.0,0.0,88.0,0.0,40.754894,8.405473,50.118385,8.405473
1605778625,47.236111111111114,55.0,0.0,88.0,0.0,40.754894,8.405473,50.118385,8.405473
1605778626,47.236666666666665,55.0,0.0,88.0,0.0,40.754894,8.405473,50.118385,8.405473
1605778627,47.23722222222222,56.0,0.0,87.0,0.0,42.4275,8.405473,46.835144,8.405473
1605778628,47.23777777777778,56.0,0.0,87.0,0.0,42.4275,8.405473,46.835144,8.405473
1605778629,47.23833333333334,57.0,0.0,87.0,0.0,41.296894,8.405473,46.835144,8.405473
1605778630,47.23888888888889,57.0,0.0,86.0,0.0,41.296894,8.405473,46.80856,8.405473
1605778631,47.239444444444445,58.0,0.0,86.0,0.0,41.05297,8.405473,46.80856,8.405473
1605778632,47.24,58.0,0.0,85.0,0.0,41.05297,8.405473,49.50757,8.405473
1605778633,47.24055555555555,59.0,0.0,85.0,0.0,38.085102,8.405473,49.50757,8.405473
1605778634,47.24111111111111,58.84615384615385,0.0,85.0,0.0,39.503876,8.405473,49.50757,8.405473
1605778635,47.24166666666667,58.69230769230769,0.0,85.0,0.0,40.552296,8.405473,49.50757,8.405473
1605778636,47.242222222222225,58.53846153846154,0.0,85.0,0.0,40.552296,8.405473,49.50757,8.405473
1605778637,47.242777777777775,58.38461538461539,0.0,85.0,0.0,40.552296,8.405473,49.50757,8.405473
1605778638,47.24333333333333,58.23076923076923,0.0,85.0,0.0,41.05297,8.405473,49.50757,8.405473
1605778639,47.24388888888889,58.07692307692308,0.0,85.0,0.0,41.05297,8.405473,49.50757,8.405473
1605778640,47.24444444444445,57.92307692307692,0.0,85.0,0.0,41.16789,8.405473,49.50757,8.405473
1605778641,47.245,57.76923076923077,0.0,85.0,0.0,41.16789,8.405473,49.50757,8.405473
1605778642,47.245555555555555,57.61538461538461,0.0,85.0,0.0,41.770588,8.405473,49.50757,8.405473
1605778643,47.24611111111111,57.46153846153846,0.0,85.0,0.0,41.770588,8.405473,49.50757,8.405473
1605778644,47.24666666666667,57.30769230769231,0.0,85.0,0.0,41.770588,8.405473,49.50757,8.405473
1605778645,47.24722222222222,57.15384615384615,0.0,85.0,0.0,41.296894,8.405473,49.50757,8.405473
1605778646,47.24777777777778,57.0,0.0,85.0,0.0,41.296894,8.405473,49.50757,8.405473
1605778647,47.248333333333335,56.0,0.0,84.0,0.0,42.4275,8.405473,52.986393,8.405473
1605778648,47.24888888888889,56.0,0.0,83.0,0.0,42.4275,8.405473,50.80899,8.405473
1605778649,47.24944444444444,55.0,0.0,83.0,0.0,40.754894,8.405473,50.80899,8.405473
1605778650,47.25,55.0,0.0,82.0,0.0,40.754894,8.405473,51.090134,8.405473
1605778651,47.25055555555556,54.0,0.0,81.0,0.0,38.510704,8.405473,49.425316,8.405473
1605778652,47.251111111111115,54.0,0.0,80.0,0.0,38.510704,8.405473,49.9064,8.405473
1605778653,47.251666666666665,54.0,0.0,80.0,0.0,38.510704,8.405473,49.9064,8.405473
1605778654,47.25222222222222,54.0,0.0,79.0,0.0,38.510704,8.405473,50.93348,8.405473
1605778655,47.25277777777778,54.0,0.0,78.0,0.0,38.510704,8.405473,50.402084,8.405473
1605778656,47.25333333333333,54.0,0.0,78.0,0.0,38.510704,8.405473,50.402084,8.405473
1605778657,47.25388888888889,54.0,0.0,78.0,0.0,38.510704,8.405473,50.402084,8.405473
1605778658,47.254444444444445,54.0,0.0,78.0,0.0,38.510704,8.405473,50.402084,8.405473
1605778659,47.255,54.0,0.0,78.0,0.0,38.510704,8.405473,50.402084,8.405473
1605778660,47.25555555555555,54.0,0.0,78.0,0.0,38.510704,8.405473,50.402084,8.405473
1605778661,47.25611111111111,54.0,0.0,79.0,0.0,38.510704,8.405473,50.93348,8.405473
1605778662,47.25666666666667,54.0,0.0,79.0,0.0,38.510704,8.405473,50.93348,8.405473
1605778663,47.257222222222225,54.0,0.0,79.0,0.0,38.510704,8.405473,50.93348,8.405473
1605778664,47.257777777777775,53.0,0.0,81.0,0.0,36.66956,8.405473,49.425316,8.405473
1605778665,47.25833333333333,53.0,0.0,82.0,0.0,36.66956,8.405473,51.090134,8.405473
1605778666,47.25888888888889,53.0,0.0,83.0,0.0,36.66956,8.405473,50.80899,8.405473
1605778667,47.25944444444445,52.0,0.0,83.0,0.0,36.315495,8.405473,50.80899,8.405473
1605778668,47.26,52.0,0.0,84.0,0.0,36.315495,8.405473,52.986393,8.405473
1605778669,47.260555555555555,52.0,0.0,84.0,0.0,36.315495,8.405473,52.986393,8.405473
1605778670,47.26111111111111,52.0,0.0,85.0,0.0,36.315495,8.405473,49.50757,8.405473
1605778671,47.26166666666667,52.0,0.0,85.0,0.0,36.315495,8.405473,49.50757,8.405473
1605778672,47.26222222222222,52.0,0.0,85.0,0.0,36.315495,8.405473,49.50757,8.405473
1605778673,47.26277777777778,52.0,0.0,85.0,0.0,36.315495,8.405473,49.50757,8.405473
1605778674,47.263333333333335,53.0,0.0,84.0,0.0,36.66956,8.405473,52.986393,8.405473
1605778675,47.263888888888886,53.0,0.0,84.0,0.0,36.66956,8.405473,52.986393,8.405473
1605778676,47.26444444444444,53.0,0.0,83.0,0.0,36.66956,8.405473,50.80899,8.405473
1605778677,47.265,54.0,0.0,82.0,0.0,38.510704,8.405473,51.090134,8.405473
1605778678,47.26555555555556,54.0,0.0,81.0,0.0,38.510704,8.405473,49.425316,8.405473
1605778679,47.26611111111111,54.0,0.0,81.0,0.0,38.510704,8.405473,49.425316,8.405473
1605778680,47.266666666666666,55.0,0.0,80.0,0.0,40.754894,8.405473,49.9064,8.405473
1605778681,47.26722222222222,55.0,0.0,80.0,0.0,40.754894,8.405473,49.9064,8.405473
1605778682,47.26777777777778,55.0,0.0,80.0,0.0,40.754894,8.405473,49.9064,8.405473
1605778683,47.26833333333333,55.0,0.0,80.0,0.0,40.754894,8.405473,49.9064,8.405473
1605778684,47.26888888888889,55.0,0.0,80.0,0.0,40.754894,8.405473,49.9064,8.405473
1605778685,47.269444444444446,55.0,0.0,81.0,0.0,40.754894,8.405473,49.425316,8.405473
1605778686,47.27,55.0,0.0,81.0,0.0,40.754894,8.405473,49.425316,8.405473
1605778687,47.27055555555555,54.0,0.0,82.0,0.0,38.510704,8.405473,51.090134,8.405473
1605778688,47.27111111111111,54.0,0.0,82.0,0.0,38.510704,8.405473,51.090134,8.405473
1605778689,47.27166666666667,54.0,0.0,82.0,0.0,38.510704,8.405473,51.090134,8.405473
1605778690,47.272222222222226,53.0,0.0,83.0,0.0,36.66956,8.405473,50.80899,8.405473
1605778691,47.272777777777776,53.0,0.0,83.0,0.0,36.66956,8.405473,50.80899,8.405473
1605778692,47.27333333333333,53.0,0.0,83.0,0.0,36.66956,8.405473,50.80899,8.405473
1605778693,47.27388888888889,52.0,0.0,83.0,0.0,36.315495,8.405473,50.80899,8.405473
1605778694,47.27444444444444,52.0,0.0,83.0,0.0,36.315495,8.405473,50.80899,8.405473
1605778695,47.275,52.0,0.0,83.0,0.0,36.315495,8.405473,50.80899,8.405473
1605778696,47.275555555555556,51.0,0.0,83.0,0.0,32.963875,8.405473,50.80899,8.405473
1605778697,47.27611111111111,51.0,0.0,82.0,0.0,32.963875,8.405473,51.090134,8.405473
1605778698,47.276666666666664,51.0,0.0,81.0,0.0,32.963875,8.405473,49.425316,8.405473
1605778699,47.27722222222222,51.0,0.0,81.0,0.0,32.963875,8.405473,49.425316,8.405473
1605778700,47.27777777777778,51.0,0.0,80.0,0.0,32.963875,8.405473,49.9064,8.405473
1605778701,47.278333333333336,51.0,0.0,79.0,0.0,32.963875,8.405473,50.93348,8.405473
1605778702,47.278888888888886,51.0,0.0,78.0,0.0,32.963875,8.405473,50.402084,8.405473
1605778703,47.279444444444444,51.0,0.0,78.0,0.0,32.963875,8.405473,50.402084,8.405473
1605778704,47.28,51.0,0.0,77.0,0.0,32.963875,8.405473,49.142475,8.405473
1605778705,47.28055555555556,52.0,0.0,77.0,0.0,36.315495,8.405473,49.142475,8.405473
1605778706,47.28111111111111,52.0,0.0,77.0,0.0,36.315495,8.405473,49.142475,8.405473
1605778707,47.281666666666666,52.0,0.0,77.0,0.0,36.315495,8.405473,49.142475,8.405473
1605778708,47.282222222222224,53.0,0.0,77.0,0.0,36.66956,8.405473,49.142475,8.405473
1605778709,47.28277777777778,53.0,0.0,77.0,0.0,36.66956,8.405473,49.142475,8.405473
1605778710,47.28333333333333,53.0,0.0,78.0,0.0,36.66956,8.405473,50.402084,8.405473
1605778711,47.28388888888889,53.0,0.0,78.0,0.0,36.66956,8.405473,50.402084,8.405473
1605778712,47.284444444444446,53.0,0.0,79.0,0.0,36.66956,8.405473,50.93348,8.405473
1605778713,47.285,53.0,0.0,79.0,0.0,36.66956,8.405473,50.93348,8.405473
1605778714,47.285555555555554,53.0,0.0,80.0,0.0,36.66956,8.405473,49.9064,8.405473
1605778715,47.28611111111111,52.0,0.0,80.0,0.0,36.315495,8.405473,49.9064,8.405473
1605778716,47.28666666666667,52.0,0.0,80.0,0.0,36.315495,8.405473,49.9064,8.405473
1605778717,47.28722222222222,52.0,0.0,81.0,0.0,36.315495,8.405473,49.425316,8.405473
1605778718,47.28777777777778,52.0,0.0,81.0,0.0,36.315495,8.405473,49.425316,8.405473
1605778719,47.288333333333334,52.0,0.0,81.0,0.0,36.315495,8.405473,49.425316,8.405473
1605778720,47.28888888888889,51.0,0.0,82.0,0.0,32.963875,8.405473,51.090134,8.405473
1605778721,47.28944444444444,51.0,0.0,82.0,0.0,32.963875,8.405473,51.090134,8.405473
1605778722,47.29,51.0,0.0,82.0,0.0,32.963875,8.405473,51.090134,8.405473
1605778723,47.29055555555556,51.0,0.0,82.0,0.0,32.963875,8.405473,51.090134,8.405473
1605778724,47.291111111111114,50.5,0.0,82.0,0.0,32.963875,8.405473,51.090134,8.405473
1605778725,47.291666666666664,50.0,0.0,82.0,0.0,32.72279,8.405473,51.090134,8.405473
1605778726,47.29222222222222,50.0,0.0,82.0,0.0,32.72279,8.405473,51.090134,8.405473
1605778727,47.29277777777778,50.0,0.0,81.0,0.0,32.72279,8.405473,49.425316,8.405473
1605778728,47.29333333333334,49.0,0.0,81.0,0.0,32.645416,8.405473,49.425316,8.405473
1605778729,47.29388888888889,49.0,0.0,81.0,0.0,32.645416,8.405473,49.425316,8.405473
1605778730,47.294444444444444,49.0,0.0,81.0,0.0,32.645416,8.405473,49.425316,8.405473
1605778731,47.295,49.0,0.0,80.0,0.0,32.645416,8.405473,49.9064,8.405473
1605778732,47.29555555555555,49.0,0.0,78.0,0.0,32.645416,8.405473,50.402084,8.405473
1605778733,47.29611111111111,49.0,0.0,78.0,0.0,32.645416,8.405473,50.402084,8.405473
1605778734,47.29666666666667,49.0,0.0,77.0,0.0,32.645416,8.405473,49.142475,8.405473
1605778735,47.297222222222224,50.0,0.0,77.0,0.0,32.72279,8.405473,49.142475,8.405473
1605778736,47.297777777777775,50.0,0.0,77.0,0.0,32.72279,8.405473,49.142475,8.405473
1605778737,47.29833333333333,50.0,0.0,76.0,0.0,32.72279,8.405473,49.516968,8.405473
1605778738,47.29888888888889,51.0,0.0,76.0,0.0,32.963875,8.405473,49.516968,8.405473
1605778739,47.29944444444445,52.0,0.0,75.0,0.0,36.315495,8.405473,50.624416,8.405473
1605778740,47.3,52.0,0.0,75.0,0.0,36.315495,8.405473,50.624416,8.405473
1605778741,47.300555555555555,53.0,0.0,74.0,0.0,36.66956,8.405473,49.03531,8.405473
1605778742,47.30111111111111,53.0,0.0,74.0,0.0,36.66956,8.405473,49.03531,8.405473
1605778743,47.30166666666667,54.0,0.0,73.0,0.0,38.510704,8.405473,49.44793,8.405473
1605778744,47.30222222222222,54.0,0.0,73.0,0.0,38.510704,8.405473,49.44793,8.405473
1605778745,47.30277777777778,54.0,0.0,73.0,0.0,38.510704,8.405473,49.44793,8.405473
1605778746,47.303333333333335,55.0,0.0,73.0,0.0,40.754894,8.405473,49.44793,8.405473
1605778747,47.30388888888889,54.0,0.0,72.0,0.0,38.510704,8.405473,49.237556,8.405473
1605778748,47.30444444444444,54.0,0.0,72.0,0.0,38.510704,8.405473,49.237556,8.405473
1605778749,47.305,54.0,0.0,72.0,0.0,38.510704,8.405473,49.237556,8.405473
1605778750,47.30555555555556,54.0,0.0,74.0,0.0,38.510704,8.405473,49.03531,8.405473
1605778751,47.306111111111115,54.0,0.0,75.0,0.0,38.510704,8.405473,50.624416,8.405473
1605778752,47.306666666666665,53.0,0.0,75.0,0.0,36.66956,8.405473,50.624416,8.405473
1605778753,47.30722222222222,53.0,0.0,78.0,0.0,36.66956,8.405473,50.402084,8.405473
1605778754,47.30777777777778,53.0,0.0,79.0,0.0,36.66956,8.405473,50.93348,8.405473
1605778755,47.30833333333333,53.0,0.0,81.0,0.0,36.66956,8.405473,49.425316,8.405473
1605778756,47.30888888888889,53.0,0.0,82.0,0.0,36.66956,8.405473,51.090134,8.405473
1605778757,47.309444444444445,54.0,0.0,84.0,0.0,38.510704,8.405473,52.986393,8.405473
1605778758,47.31,54.0,0.0,84.0,0.0,38.510704,8.405473,52.986393,8.405473
1605778759,47.31055555555555,54.0,0.0,86.0,0.0,38.510704,8.405473,46.80856,8.405473
1605778760,47.31111111111111,55.0,0.0,86.0,0.0,40.754894,8.405473,46.80856,8.405473
1605778761,47.31166666666667,55.0,0.0,87.0,0.0,40.754894,8.405473,46.835144,8.405473
1605778762,47.312222222222225,55.0,0.0,86.0,0.0,40.754894,8.405473,46.80856,8.405473
1605778763,47.312777777777775,55.0,0.0,85.0,0.0,40.754894,8.405473,49.50757,8.405473
1605778764,47.31333333333333,55.0,0.0,85.0,0.0,40.754894,8.405473,49.50757,8.405473
1605778765,47.31388888888889,55.0,0.0,84.0,0.0,40.754894,8.405473,52.986393,8.405473
1605778766,47.31444444444445,54.0,0.0,81.0,0.0,38.510704,8.405473,49.425316,8.405473
1605778767,47.315,54.0,0.0,80.0,0.0,38.510704,8.405473,49.9064,8.405473
1605778768,47.315555555555555,54.0,0.0,78.0,0.0,38.510704,8.405473,50.402084,8.405473
1605778769,47.31611111111111,54.0,0.0,76.0,0.0,38.510704,8.405473,49.516968,8.405473
1605778770,47.31666666666667,53.0,0.0,75.0,0.0,36.66956,8.405473,50.624416,8.405473
1605778771,47.31722222222222,54.0,0.0,74.0,0.0,38.510704,8.405473,49.03531,8.405473
1605778772,47.31777777777778,54.0,0.0,74.0,0.0,38.510704,8.405473,49.03531,8.405473
1605778773,47.318333333333335,54.0,0.0,71.0,0.0,38.510704,8.405473,49.446365,8.405473
1605778774,47.31888888888889,54.0,0.0,70.0,0.0,38.510704,8.405473,47.995007,8.405473
1605778775,47.31944444444444,55.0,0.0,69.0,0.0,40.754894,8.405473,43.369,8.405473
1605778776,47.32,55.0,0.0,69.0,0.0,40.754894,8.405473,43.369,8.405473
1605778777,47.32055555555556,55.0,0.0,68.0,0.0,40.754894,8.405473,44.61656,8.405473
1605778778,47.32111111111111,56.0,0.0,68.0,0.0,42.4275,8.405473,44.61656,8.405473
1605778779,47.321666666666665,56.0,0.0,67.0,0.0,42.4275,8.405473,46.973465,8.405473
1605778780,47.32222222222222,56.0,0.0,67.0,0.0,42.4275,8.405473,46.973465,8.405473
1605778781,47.32277777777778,56.0,0.0,67.0,0.0,42.4275,8.405473,46.973465,8.405473
1605778782,47.32333333333333,55.0,0.0,68.0,0.0,40.754894,8.405473,44.61656,8.405473
1605778783,47.32388888888889,55.0,0.0,68.0,0.0,40.754894,8.405473,44.61656,8.405473
1605778784,47.324444444444445,54.0,0.0,68.0,0.0,38.510704,8.405473,44.61656,8.405473
1605778785,47.325,54.0,0.0,68.0,0.0,38.510704,8.405473,44.61656,8.405473
1605778786,47.32555555555555,54.0,0.0,69.0,0.0,38.510704,8.405473,43.369,8.405473
1605778787,47.32611111111111,53.0,0.0,70.0,0.0,36.66956,8.405473,47.995007,8.405473
1605778788,47.32666666666667,52.0,0.0,70.0,0.0,36.315495,8.405473,47.995007,8.405473
1605778789,47.327222222222225,52.0,0.0,71.0,0.0,36.315495,8.405473,49.446365,8.405473
1605778790,47.327777777777776,52.0,0.0,71.0,0.0,36.315495,8.405473,49.446365,8.405473
1605778791,47.32833333333333,52.0,0.0,72.0,0.0,36.315495,8.405473,49.237556,8.405473
1605778792,47.32888888888889,52.0,0.0,73.0,0.0,36.315495,8.405473,49.44793,8.405473
1605778793,47.32944444444445,51.0,0.0,74.0,0.0,32.963875,8.405473,49.03531,8.405473
1605778794,47.33,51.0,0.0,74.0,0.0,32.963875,8.405473,49.03531,8.405473
1605778795,47.330555555555556,51.0,0.0,75.0,0.0,32.963875,8.405473,50.624416,8.405473
1605778796,47.33111111111111,51.0,0.0,75.0,0.0,32.963875,8.405473,50.624416,8.405473
1605778797,47.33166666666666,51.0,0.0,76.0,0.0,32.963875,8.405473,49.516968,8.405473
1605778798,47.33222222222222,51.0,0.0,76.0,0.0,32.963875,8.405473,49.516968,8.405473
1605778799,47.33277777777778,51.0,0.0,76.0,0.0,32.963875,8.405473,49.516968,8.405473
1605778800,47.333333333333336,51.0,0.0,77.0,0.0,32.963875,8.405473,49.142475,8.405473
1605778801,47.333888888888886,51.0,0.0,77.0,0.0,32.963875,8.405473,49.142475,8.405473
1605778802,47.33444444444444,52.0,0.0,77.0,0.0,36.315495,8.405473,49.142475,8.405473
1605778803,47.335,52.0,0.0,77.0,0.0,36.315495,8.405473,49.142475,8.405473
1605778804,47.33555555555556,52.0,0.0,76.0,0.0,36.315495,8.405473,49.516968,8.405473
1605778805,47.33611111111111,52.0,0.0,76.0,0.0,36.315495,8.405473,49.516968,8.405473
1605778806,47.336666666666666,52.0,0.0,76.0,0.0,36.315495,8.405473,49.516968,8.405473
1605778807,47.33722222222222,52.0,0.0,76.0,0.0,36.315495,8.405473,49.516968,8.405473
1605778808,47.33777777777778,52.0,0.0,75.0,0.0,36.315495,8.405473,50.624416,8.405473
1605778809,47.33833333333333,52.0,0.0,75.0,0.0,36.315495,8.405473,50.624416,8.405473
1605778810,47.33888888888889,51.0,0.0,74.0,0.0,32.963875,8.405473,49.03531,8.405473
1605778811,47.339444444444446,51.0,0.0,74.0,0.0,32.963875,8.405473,49.03531,8.405473
1605778812,47.34,51.0,0.0,74.0,0.0,32.963875,8.405473,49.03531,8.405473
1605778813,47.340555555555554,50.0,0.0,74.0,0.0,32.72279,8.405473,49.03531,8.405473
1605778814,47.34111111111111,50.0,0.0,74.0,0.0,32.72279,8.405473,49.03531,8.405473
1605778815,47.34166666666667,49.0,0.0,74.0,0.0,32.645416,8.405473,49.03531,8.405473
1605778816,47.34222222222222,49.0,0.0,75.0,0.0,32.645416,8.405473,50.624416,8.405473
1605778817,47.342777777777776,49.0,0.0,76.0,0.0,32.645416,8.405473,49.516968,8.405473
1605778818,47.343333333333334,48.0,0.0,77.0,0.0,32.309685,8.405473,49.142475,8.405473
1605778819,47.34388888888889,48.0,0.0,79.0,0.0,32.309685,8.405473,50.93348,8.405473
1605778820,47.34444444444444,48.0,0.0,79.0,0.0,32.309685,8.405473,50.93348,8.405473
1605778821,47.345,48.0,0.0,81.0,0.0,32.309685,8.405473,49.425316,8.405473
1605778822,47.345555555555556,48.0,0.0,82.0,0.0,32.309685,8.405473,51.090134,8.405473
1605778823,47.346111111111114,48.0,0.0,82.0,0.0,32.309685,8.405473,51.090134,8.405473
1605778824,47.346666666666664,48.0,0.0,83.0,0.0,32.309685,8.405473,50.80899,8.405473
1605778825,47.34722222222222,49.0,0.0,83.0,0.0,32.645416,8.405473,50.80899,8.405473
1605778826,47.34777777777778,49.0,0.0,83.0,0.0,32.645416,8.405473,50.80899,8.405473
1605778827,47.348333333333336,49.0,0.0,83.0,0.0,32.645416,8.405473,50.80899,8.405473
1605778828,47.34888888888889,50.0,0.0,83.0,0.0,32.72279,8.405473,50.80899,8.405473
1605778829,47.349444444444444,50.0,0.0,82.0,0.0,32.72279,8.405473,51.090134,8.405473
1605778830,47.35,51.0,0.0,83.0,0.0,32.963875,8.405473,50.80899,8.405473
1605778831,47.35055555555556,51.0,0.0,83.0,0.0,32.963875,8.405473,50.80899,8.405473
1605778832,47.35111111111111,52.0,0.0,83.0,0.0,36.315495,8.405473,50.80899,8.405473
1605778833,47.35166666666667,53.0,0.0,83.0,0.0,36.66956,8.405473,50.80899,8.405473
1605778834,47.352222222222224,54.0,0.0,83.0,0.0,38.510704,8.405473,50.80899,8.405473
1605778835,47.352777777777774,55.0,0.0,83.0,0.0,40.754894,8.405473,50.80899,8.405473
1605778836,47.35333333333333,55.0,0.0,84.0,0.0,40.754894,8.405473,52.986393,8.405473
1605778837,47.35388888888889,55.0,0.0,84.0,0.0,40.754894,8.405473,52.986393,8.405473
1605778838,47.35444444444445,56.0,0.0,85.0,0.0,42.4275,8.405473,49.50757,8.405473
1605778839,47.355,56.0,0.0,85.0,0.0,42.4275,8.405473,49.50757,8.405473
1605778840,47.355555555555554,56.0,0.0,86.0,0.0,42.4275,8.405473,46.80856,8.405473
1605778841,47.35611111111111,56.0,0.0,86.0,0.0,42.4275,8.405473,46.80856,8.405473
1605778842,47.35666666666667,56.0,0.0,86.0,0.0,42.4275,8.405473,46.80856,8.405473
1605778843,47.35722222222222,56.0,0.0,86.0,0.0,42.4275,8.405473,46.80856,8.405473
