timestamp,pm25,pm25_fa,cal_pm25_fa
1604828160,36.2,47.5,30.753843
1604828161,36.19777777777778,47.5,30.753843
1604828162,36.19555555555556,47.0,30.753843
1604828163,36.193333333333335,46.75,30.753843
1604828164,36.19111111111111,46.75,30.753843
1604828165,36.18888888888889,46.5,30.753843
1604828166,36.18666666666667,46.5,30.753843
1604828167,36.184444444444445,46.25,28.68063
1604828168,36.18222222222222,46.25,28.68063
1604828169,36.18,46.0,28.68063
1604828170,36.17777777777778,46.0,28.68063
1604828171,36.175555555555555,46.25,28.68063
1604828172,36.17333333333333,46.0,28.68063
1604828173,36.17111111111111,46.25,28.68063
1604828174,36.16888888888889,46.5,30.753843
1604828175,36.166666666666664,46.5,30.753843
1604828176,36.16444444444444,46.75,30.753843
1604828177,36.16222222222222,46.75,30.753843
1604828178,36.16,47.0,30.753843
1604828179,36.15777777777778,47.0,30.753843
1604828180,36.15555555555555,47.25,30.753843
1604828181,36.153333333333336,47.75,30.753843
1604828182,36.15111111111111,47.75,30.753843
1604828183,36.14888888888889,47.5,30.753843
1604828184,36.14666666666667,47.75,30.753843
1604828185,36.144444444444446,47.5,30.753843
1604828186,36.14222222222222,47.5,30.753843
1604828187,36.14,47.5,30.753843
1604828188,36.13777777777778,47.5,30.753843
1604828189,36.135555555555555,47.5,30.753843
1604828190,36.13333333333333,47.25,30.753843
1604828191,36.13111111111111,47.0,30.753843
1604828192,36.12888888888889,47.0,30.753843
1604828193,36.126666666666665,47.0,30.753843
1604828194,36.12444444444444,47.0,30.753843
1604828195,36.12222222222222,46.5,30.753843
1604828196,36.12,46.5,30.753843
1604828197,36.117777777777775,46.25,28.68063
1604828198,36.11555555555555,46.25,28.68063
1604828199,36.11333333333333,45.75,28.68063
1604828200,36.111111111111114,45.5,28.68063
1604828201,36.10888888888889,45.5,28.68063
1604828202,36.10666666666667,45.25,27.797653
1604828203,36.10444444444445,45.25,27.797653
1604828204,36.102222222222224,45.25,27.797653
1604828205,36.1,45.25,27.797653
1604828206,36.09777777777778,45.25,27.797653
1604828207,36.095555555555556,45.5,28.68063
1604828208,36.093333333333334,45.5,28.68063
1604828209,36.09111111111111,45.5,28.68063
1604828210,36.08888888888889,45.5,28.68063
1604828211,36.086666666666666,45.5,28.68063
1604828212,36.08444444444444,45.5,28.68063
1604828213,36.08222222222222,45.75,28.68063
1604828214,36.08,45.75,28.68063
1604828215,36.077777777777776,45.75,28.68063
1604828216,36.07555555555555,45.5,28.68063
1604828217,36.07333333333333,45.5,28.68063
1604828218,36.07111111111111,45.5,28.68063
1604828219,36.06888888888889,45.75,28.68063
1604828220,36.06666666666666,45.5,28.68063
1604828221,36.06444444444445,45.5,28.68063
1604828222,36.062222222222225,45.5,28.68063
1604828223,36.06,45.75,28.68063
1604828224,36.05777777777778,46.0,28.68063
1604828225,36.05555555555556,46.5,30.753843
1604828226,36.053333333333335,46.25,28.68063
1604828227,36.05111111111111,46.5,30.753843
1604828228,36.04888888888889,46.25,28.68063
1604828229,36.04666666666667,46.25,28.68063
1604828230,36.044444444444444,46.0,28.68063
1604828231,36.04222222222222,46.0,28.68063
1604828232,36.04,46.0,28.68063
1604828233,36.03777777777778,46.0,28.68063
1604828234,36.035555555555554,45.5,28.68063
1604828235,36.03333333333333,45.25,27.797653
1604828236,36.03111111111111,45.0,27.797653
1604828237,36.028888888888886,44.75,27.797653
1604828238,36.026666666666664,44.75,27.797653
1604828239,36.02444444444444,44.75,27.797653
1604828240,36.022222222222226,44.5,25.11181
1604828241,36.019999999999996,44.5,25.11181
1604828242,36.01777777777778,44.25,25.11181
1604828243,36.01555555555556,44.5,25.11181
1604828244,36.013333333333335,44.5,25.11181
1604828245,36.01111111111111,44.5,25.11181
1604828246,36.00888888888889,44.75,27.797653
1604828247,36.00666666666667,44.75,27.797653
1604828248,36.004444444444445,44.75,27.797653
1604828249,36.00222222222222,45.25,27.797653
1604828250,36.0,45.0,27.797653
1604828251,35.99777777777778,45.0,27.797653
1604828252,35.995555555555555,45.0,27.797653
1604828253,35.99333333333333,45.0,27.797653
1604828254,35.99111111111111,45.0,27.797653
1604828255,35.98888888888889,45.25,27.797653
1604828256,35.986666666666665,45.25,27.797653
1604828257,35.98444444444444,45.25,27.797653
1604828258,35.98222222222222,44.75,27.797653
1604828259,35.98,44.75,27.797653
1604828260,35.977777777777774,44.75,27.797653
1604828261,35.97555555555556,45.0,27.797653
1604828262,35.97333333333333,44.75,27.797653
1604828263,35.971111111111114,45.0,27.797653
1604828264,35.96888888888889,45.25,27.797653
1604828265,35.96666666666667,45.0,27.797653
1604828266,35.964444444444446,45.0,27.797653
1604828267,35.96222222222222,45.25,27.797653
1604828268,35.96,45.25,27.797653
1604828269,35.95777777777778,45.0,27.797653
1604828270,35.955555555555556,44.75,27.797653
1604828271,35.95333333333333,44.75,27.797653
1604828272,35.95111111111111,44.75,27.797653
1604828273,35.94888888888889,44.5,25.11181
1604828274,35.946666666666665,44.5,25.11181
1604828275,35.94444444444444,44.5,25.11181
1604828276,35.94222222222222,44.75,27.797653
1604828277,35.94,44.75,27.797653
1604828278,35.937777777777775,44.5,25.11181
1604828279,35.93555555555555,44.75,27.797653
1604828280,35.93333333333333,44.75,27.797653
1604828281,35.93111111111111,44.72222222222222,25.11181
1604828282,35.92888888888889,44.69444444444444,25.11181
1604828283,35.92666666666667,44.666666666666664,25.11181
1604828284,35.92444444444445,44.638888888888886,25.11181
1604828285,35.922222222222224,44.611111111111114,25.11181
1604828286,35.92,44.583333333333336,25.11181
1604828287,35.91777777777778,44.55555555555556,25.11181
1604828288,35.91555555555556,44.52777777777778,25.11181
1604828289,35.913333333333334,44.5,25.11181
