timestamp,pm25,pm25_fa,cal_pm25_fa
1605260160,34.4,76.33333333333333,48.859978
1605260161,34.40111111111111,76.33333333333333,48.859978
1605260162,34.40222222222222,76.33333333333333,48.859978
1605260163,34.403333333333336,76.33333333333333,48.859978
1605260164,34.404444444444444,76.33333333333333,48.859978
1605260165,34.40555555555556,76.33333333333333,48.859978
1605260166,34.406666666666666,76.31147540983606,48.859978
1605260167,34.40777777777778,76.27940517781957,48.859978
1605260168,34.40888888888889,76.2374574670714,49.516968
1605260169,34.41,76.19688509110183,49.516968
1605260170,34.41111111111111,76.13578503347007,49.516968
1605260171,34.41222222222222,76.05483033291914,49.516968
1605260172,34.413333333333334,75.96560092309666,49.325035
1605260173,34.41444444444444,75.86836810594595,49.325035
1605260174,34.41555555555556,75.76339428826466,49.325035
1605260175,34.416666666666664,75.65093327334887,49.858997
1605260176,34.41777777777778,75.54215950482377,49.858997
1605260177,34.41888888888889,75.43695208936505,49.426926
1605260178,34.42,75.32426513561539,49.426926
1605260179,34.42111111111111,75.22620179783563,50.624416
1605260180,34.422222222222224,75.12042468970988,50.624416
1605260181,34.42333333333333,75.02904464523851,50.624416
1605260182,34.42444444444445,74.940660667799,49.551403
1605260183,34.425555555555555,74.84424556393672,49.551403
1605260184,34.42666666666667,74.75099161102078,49.551403
1605260185,34.42777777777778,74.6607951647578,49.71398
1605260186,34.42888888888889,74.57355597902803,49.71398
1605260187,34.43,74.4782481327211,49.2273
1605260188,34.431111111111115,74.38606513383407,49.2273
1605260189,34.43222222222222,74.30783349010181,49.2273
1605260190,34.43333333333334,74.2321668182952,49.03531
1605260191,34.434444444444445,74.15898102097403,49.03531
1605260192,34.43555555555555,74.08819475799127,49.03531
1605260193,34.43666666666667,74.01972935608993,49.03531
1605260194,34.437777777777775,73.95350872146402,48.160316
1605260195,34.43888888888889,73.87853029343786,48.160316
1605260196,34.44,73.80601017452734,48.160316
1605260197,34.44111111111111,73.74679672618218,49.29435
1605260198,34.44222222222222,73.70045366412155,49.29435
1605260199,34.443333333333335,73.65563004671866,49.29435
1605260200,34.44444444444444,73.61227605611585,49.29435
1605260201,34.44555555555556,73.57034350782789,49.29435
1605260202,34.446666666666665,73.51885683544009,49.29435
1605260203,34.44777777777778,73.45812928892292,49.357174
1605260204,34.44888888888889,73.42125073300194,49.357174
1605260205,34.45,73.39651027181061,49.357174
1605260206,34.45111111111111,73.3725809732813,49.357174
1605260207,34.452222222222225,73.33850728016826,49.357174
1605260208,34.45333333333333,73.31647971906983,49.357174
1605260209,34.45444444444445,73.30610333483804,49.357174
1605260210,34.455555555555556,73.31792508342258,49.357174
1605260211,34.45666666666666,73.34028819544152,49.357174
1605260212,34.45777777777778,73.36191809067293,49.357174
1605260213,34.458888888888886,73.38283880901152,49.357174
1605260214,34.46,73.42493152565595,49.357174
1605260215,34.46111111111111,73.46564415323007,49.357174
1605260216,34.46222222222222,73.52687986405311,49.29435
1605260217,34.46333333333333,73.58610784665247,49.29435
1605260218,34.464444444444446,73.64339392818299,49.29435
1605260219,34.465555555555554,73.70973073928081,49.29435
1605260220,34.46666666666667,73.76296361121696,48.160316
1605260221,34.467777777777776,73.803522181341,48.160316
1605260222,34.46888888888889,73.84275096228062,48.160316
1605260223,34.47,73.85883563018399,48.160316
1605260224,34.471111111111114,73.8743929319266,48.160316
1605260225,34.47222222222222,73.87851119645359,48.160316
1605260226,34.473333333333336,73.87156547416548,48.160316
1605260227,34.474444444444444,73.85391851872835,48.160316
1605260228,34.47555555555556,73.81499222849682,48.160316
1605260229,34.47666666666667,73.77734221007616,48.160316
1605260230,34.477777777777774,73.72999765674034,49.29435
1605260231,34.47888888888889,73.69513434559038,49.29435
1605260232,34.48,73.63955617032512,49.29435
1605260233,34.48111111111111,73.58580023031446,49.29435
1605260234,34.48222222222222,73.53380678014021,49.29435
1605260235,34.483333333333334,73.48351803325036,49.357174
1605260236,34.48444444444444,73.43487809773396,49.357174
1605260237,34.48555555555556,73.39876187595033,49.357174
1605260238,34.486666666666665,73.37475875433445,49.357174
1605260239,34.48777777777778,73.35154262031256,49.357174
1605260240,34.48888888888889,73.34001663276132,49.357174
1605260241,34.49,73.33979750818992,49.357174
1605260242,34.49111111111111,73.33958556803067,49.357174
1605260243,34.492222222222225,73.35030953847777,49.357174
1605260244,34.49333333333333,73.36068190333641,49.357174
1605260245,34.49444444444445,73.38164315240736,49.357174
1605260246,34.495555555555555,73.40191714741039,49.357174
1605260247,34.49666666666667,73.43245538301441,49.357174
