timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605864960,31.200000000000003,16.866666666666667,0.0,25.0,0.0,15.400365,8.405473,23.770014,8.405473
1605864961,31.195,16.733333333333334,0.0,25.0,0.0,15.294421,8.405473,23.770014,8.405473
1605864962,31.19,16.6,0.0,25.0,0.0,15.294421,8.405473,23.770014,8.405473
1605864963,31.185000000000002,16.466666666666665,0.0,25.0,0.0,15.294421,8.405473,23.770014,8.405473
1605864964,31.18,16.333333333333332,0.0,25.0,0.0,15.294421,8.405473,23.770014,8.405473
1605864965,31.175,16.2,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864966,31.17,16.066666666666666,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864967,31.165,15.933333333333334,0.0,25.0,0.0,15.574031,8.405473,23.770014,8.405473
1605864968,31.16,15.8,0.0,25.0,0.0,15.574031,8.405473,23.770014,8.405473
1605864969,31.155,15.666666666666666,0.0,25.0,0.0,15.057313,8.405473,23.770014,8.405473
1605864970,31.15,15.533333333333331,0.0,25.0,0.0,15.057313,8.405473,23.770014,8.405473
1605864971,31.145000000000003,15.4,0.0,25.0,0.0,14.648503,8.405473,23.770014,8.405473
1605864972,31.14,15.266666666666666,0.0,25.0,0.0,14.648503,8.405473,23.770014,8.405473
1605864973,31.134999999999998,15.133333333333333,0.0,25.0,0.0,14.648503,8.405473,23.770014,8.405473
1605864974,31.130000000000003,15.0,0.0,25.0,0.0,14.648503,8.405473,23.770014,8.405473
1605864975,31.125,15.0,0.0,25.0,0.0,14.648503,8.405473,23.770014,8.405473
1605864976,31.12,15.0,0.0,25.0,0.0,14.648503,8.405473,23.770014,8.405473
1605864977,31.115000000000002,15.0,0.0,25.0,0.0,14.648503,8.405473,23.770014,8.405473
1605864978,31.11,15.0,0.0,25.0,0.0,14.648503,8.405473,23.770014,8.405473
1605864979,31.105,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864980,31.1,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864981,31.095,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864982,31.09,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864983,31.085,16.0,0.0,26.0,0.0,16.242813,8.405473,23.14086,8.405473
1605864984,31.08,16.0,0.0,26.0,0.0,16.242813,8.405473,23.14086,8.405473
1605864985,31.075000000000003,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864986,31.07,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864987,31.065,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864988,31.060000000000002,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864989,31.055,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864990,31.05,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605864991,31.045,17.0,0.0,25.0,0.0,15.400365,8.405473,23.770014,8.405473
1605864992,31.04,17.0,0.0,25.0,0.0,15.400365,8.405473,23.770014,8.405473
1605864993,31.035,17.0,0.0,25.0,0.0,15.400365,8.405473,23.770014,8.405473
1605864994,31.03,17.0,0.0,25.0,0.0,15.400365,8.405473,23.770014,8.405473
1605864995,31.025,17.0,0.0,25.0,0.0,15.400365,8.405473,23.770014,8.405473
1605864996,31.020000000000003,17.0,0.0,25.0,0.0,15.400365,8.405473,23.770014,8.405473
1605864997,31.015,17.0,0.0,25.0,0.0,15.400365,8.405473,23.770014,8.405473
1605864998,31.009999999999998,17.0,0.0,25.0,0.0,15.400365,8.405473,23.770014,8.405473
1605864999,31.005000000000003,18.0,0.0,25.0,0.0,18.162004,8.405473,23.770014,8.405473
1605865000,31.0,18.0,0.0,25.0,0.0,18.162004,8.405473,23.770014,8.405473
1605865001,30.995,17.0,0.0,24.0,0.0,15.400365,8.405473,23.480072,8.405473
1605865002,30.990000000000002,17.0,0.0,24.0,0.0,15.400365,8.405473,23.480072,8.405473
1605865003,30.985,17.0,0.0,24.0,0.0,15.400365,8.405473,23.480072,8.405473
1605865004,30.98,17.0,0.0,24.0,0.0,15.400365,8.405473,23.480072,8.405473
1605865005,30.975,17.0,0.0,24.0,0.0,15.400365,8.405473,23.480072,8.405473
1605865006,30.97,17.0,0.0,24.0,0.0,15.400365,8.405473,23.480072,8.405473
1605865007,30.965,17.0,0.0,24.0,0.0,15.400365,8.405473,23.480072,8.405473
1605865008,30.96,17.0,0.0,24.0,0.0,15.400365,8.405473,23.480072,8.405473
1605865009,30.955,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605865010,30.950000000000003,16.0,0.0,25.0,0.0,16.242813,8.405473,23.770014,8.405473
1605865011,30.945,16.0,0.0,26.0,0.0,16.242813,8.405473,23.14086,8.405473
1605865012,30.94,16.0,0.0,26.0,0.0,16.242813,8.405473,23.14086,8.405473
1605865013,30.935000000000002,16.0,0.0,27.0,0.0,16.242813,8.405473,21.102644,8.405473
1605865014,30.93,16.0,0.0,27.0,0.0,16.242813,8.405473,21.102644,8.405473
1605865015,30.925,16.0,0.0,27.0,0.0,16.242813,8.405473,21.102644,8.405473
1605865016,30.92,16.0,0.0,28.0,0.0,16.242813,8.405473,21.8208,8.405473
1605865017,30.915,16.0,0.0,28.0,0.0,16.242813,8.405473,21.8208,8.405473
1605865018,30.91,16.0,0.0,28.0,0.0,16.242813,8.405473,21.8208,8.405473
1605865019,30.905,16.0,0.0,28.0,0.0,16.242813,8.405473,21.8208,8.405473
1605865020,30.9,16.0,0.0,29.0,0.0,16.242813,8.405473,21.411865,8.405473
1605865021,30.895000000000003,17.0,0.0,29.0,0.0,15.400365,8.405473,21.411865,8.405473
1605865022,30.89,17.0,0.0,29.0,0.0,15.400365,8.405473,21.411865,8.405473
1605865023,30.884999999999998,17.0,0.0,30.0,0.0,15.400365,8.405473,25.032558,8.405473
1605865024,30.880000000000003,17.0,0.0,30.0,0.0,15.400365,8.405473,25.032558,8.405473
1605865025,30.875,17.0,0.0,30.0,0.0,15.400365,8.405473,25.032558,8.405473
1605865026,30.87,17.0,0.0,30.0,0.0,15.400365,8.405473,25.032558,8.405473
1605865027,30.865000000000002,18.0,0.0,30.0,0.0,18.162004,8.405473,25.032558,8.405473
1605865028,30.86,18.0,0.0,30.0,0.0,18.162004,8.405473,25.032558,8.405473
1605865029,30.855,18.0,0.0,30.0,0.0,18.162004,8.405473,25.032558,8.405473
1605865030,30.85,17.0,0.0,30.0,0.0,15.400365,8.405473,25.032558,8.405473
1605865031,30.845,17.0,0.0,30.0,0.0,15.400365,8.405473,25.032558,8.405473
1605865032,30.84,17.0,0.0,29.0,0.0,15.400365,8.405473,21.411865,8.405473
1605865033,30.835,17.0,0.0,29.0,0.0,15.400365,8.405473,21.411865,8.405473
1605865034,30.83,17.0,0.0,29.0,0.0,15.400365,8.405473,21.411865,8.405473
1605865035,30.825000000000003,17.0,0.0,29.0,0.0,15.400365,8.405473,21.411865,8.405473
1605865036,30.82,17.0,0.0,28.0,0.0,15.400365,8.405473,21.8208,8.405473
1605865037,30.815,18.0,0.0,27.0,0.0,18.162004,8.405473,21.102644,8.405473
1605865038,30.810000000000002,18.0,0.0,27.0,0.0,18.162004,8.405473,21.102644,8.405473
