timestamp,pm25,pm25_fa,cal_pm25_fa
1604482560,26.2,32.55555555555556,26.456406
1604482561,26.201944444444443,32.611111111111114,26.456406
1604482562,26.20388888888889,32.666666666666664,26.456406
1604482563,26.205833333333334,32.72222222222222,26.456406
1604482564,26.20777777777778,32.77777777777778,25.924595
1604482565,26.209722222222222,32.833333333333336,25.924595
1604482566,26.211666666666666,32.888888888888886,25.924595
1604482567,26.21361111111111,32.94444444444444,25.924595
1604482568,26.215555555555554,33.0,25.924595
1604482569,26.2175,33.0,25.924595
1604482570,26.219444444444445,33.0,25.924595
1604482571,26.22138888888889,33.0,25.924595
1604482572,26.223333333333333,33.0,25.924595
1604482573,26.225277777777777,33.0,25.924595
1604482574,26.227222222222224,33.25,25.958572
1604482575,26.229166666666668,33.25,25.958572
1604482576,26.23111111111111,33.0,25.924595
1604482577,26.233055555555556,33.25,25.958572
1604482578,26.235,32.75,25.924595
1604482579,26.236944444444443,32.75,25.924595
1604482580,26.238888888888887,32.75,25.924595
1604482581,26.240833333333335,32.75,25.924595
1604482582,26.24277777777778,32.75,25.924595
1604482583,26.244722222222222,32.75,25.924595
1604482584,26.246666666666666,32.75,25.924595
1604482585,26.24861111111111,32.75,25.924595
1604482586,26.250555555555557,32.75,25.924595
1604482587,26.2525,32.75,25.924595
1604482588,26.254444444444445,32.5,26.456406
1604482589,26.25638888888889,32.5,26.456406
1604482590,26.258333333333333,32.5,26.456406
1604482591,26.260277777777777,32.25,26.456406
1604482592,26.26222222222222,32.5,26.456406
1604482593,26.264166666666668,32.25,26.456406
1604482594,26.266111111111112,32.0,26.14646
1604482595,26.268055555555556,32.0,26.14646
1604482596,26.27,32.25,26.456406
1604482597,26.271944444444443,32.25,26.456406
1604482598,26.27388888888889,32.25,26.456406
1604482599,26.27583333333333,32.25,26.456406
1604482600,26.27777777777778,32.25,26.456406
1604482601,26.279722222222222,32.25,26.456406
1604482602,26.281666666666666,32.5,26.456406
1604482603,26.28361111111111,32.5,26.456406
1604482604,26.285555555555554,32.75,25.924595
1604482605,26.2875,32.75,25.924595
1604482606,26.289444444444445,32.75,25.924595
1604482607,26.29138888888889,32.75,25.924595
1604482608,26.293333333333333,32.5,26.456406
1604482609,26.295277777777777,32.5,26.456406
1604482610,26.297222222222224,32.75,25.924595
1604482611,26.299166666666665,32.75,25.924595
1604482612,26.301111111111112,32.75,25.924595
1604482613,26.303055555555556,32.75,25.924595
1604482614,26.305,33.0,25.924595
1604482615,26.306944444444444,33.25,25.958572
1604482616,26.308888888888887,33.25,25.958572
1604482617,26.310833333333335,33.0,25.924595
1604482618,26.31277777777778,33.25,25.958572
1604482619,26.314722222222223,33.5,25.038383
1604482620,26.316666666666666,33.25,25.958572
1604482621,26.31861111111111,33.5,25.038383
1604482622,26.320555555555558,33.25,25.958572
1604482623,26.322499999999998,32.75,25.924595
1604482624,26.324444444444445,33.0,25.924595
1604482625,26.32638888888889,33.0,25.924595
1604482626,26.328333333333333,33.0,25.924595
1604482627,26.330277777777777,33.0,25.924595
1604482628,26.33222222222222,33.0,25.924595
1604482629,26.33416666666667,33.0,25.924595
1604482630,26.336111111111112,33.0,25.924595
1604482631,26.338055555555556,33.0,25.924595
1604482632,26.34,32.75,25.924595
1604482633,26.341944444444444,33.0,25.924595
1604482634,26.34388888888889,33.0,25.924595
1604482635,26.34583333333333,33.0,25.924595
1604482636,26.34777777777778,33.0,25.924595
1604482637,26.349722222222223,33.0,25.924595
1604482638,26.351666666666667,33.5,25.038383
1604482639,26.35361111111111,33.5,25.038383
1604482640,26.355555555555554,33.25,25.958572
1604482641,26.3575,33.5,25.038383
1604482642,26.359444444444446,33.25,25.958572
1604482643,26.36138888888889,33.75,25.038383
1604482644,26.363333333333333,33.75,25.038383
1604482645,26.365277777777777,33.75,25.038383
1604482646,26.36722222222222,33.5,25.038383
1604482647,26.369166666666665,33.25,25.958572
1604482648,26.371111111111112,33.0,25.924595
1604482649,26.373055555555556,32.75,25.924595
1604482650,26.375,32.75,25.924595
1604482651,26.376944444444444,32.25,26.456406
1604482652,26.378888888888888,32.25,26.456406
1604482653,26.380833333333335,32.0,26.14646
1604482654,26.38277777777778,32.0,26.14646
1604482655,26.384722222222223,31.75,26.14646
1604482656,26.386666666666667,31.75,26.14646
1604482657,26.38861111111111,31.5,25.576538
1604482658,26.390555555555554,31.5,25.576538
1604482659,26.3925,31.5,25.576538
1604482660,26.394444444444446,31.5,25.576538
1604482661,26.39638888888889,31.25,25.576538
1604482662,26.398333333333333,31.5,25.576538
1604482663,26.400277777777777,31.5,25.576538
1604482664,26.40222222222222,31.5,25.576538
1604482665,26.40416666666667,31.5,25.576538
1604482666,26.406111111111112,31.5,25.576538
1604482667,26.408055555555556,31.5,25.576538
1604482668,26.41,32.0,26.14646
1604482669,26.411944444444444,32.0,26.14646
1604482670,26.413888888888888,32.25,26.456406
1604482671,26.41583333333333,32.5,26.456406
1604482672,26.41777777777778,32.5,26.456406
1604482673,26.419722222222223,32.25,26.456406
1604482674,26.421666666666667,32.25,26.456406
1604482675,26.42361111111111,32.0,26.14646
1604482676,26.425555555555555,32.0,26.14646
1604482677,26.427500000000002,31.75,26.14646
1604482678,26.429444444444442,32.0,26.14646
1604482679,26.43138888888889,32.0,26.14646
1604482680,26.433333333333334,32.0,26.14646
1604482681,26.435277777777777,32.0,26.14646
1604482682,26.43722222222222,32.0,26.14646
1604482683,26.439166666666665,32.0,26.14646
1604482684,26.441111111111113,32.0,26.14646
1604482685,26.443055555555556,32.0,26.14646
1604482686,26.445,32.25,26.456406
1604482687,26.446944444444444,32.25,26.456406
1604482688,26.448888888888888,32.25,26.456406
1604482689,26.450833333333335,32.75,25.924595
1604482690,26.452777777777776,32.75,25.924595
1604482691,26.454722222222223,32.5,26.456406
1604482692,26.456666666666667,32.25,26.456406
1604482693,26.45861111111111,32.25,26.456406
1604482694,26.460555555555555,32.25,26.456406
1604482695,26.4625,32.25,26.456406
1604482696,26.464444444444446,32.25,26.456406
1604482697,26.46638888888889,32.25,26.456406
1604482698,26.468333333333334,32.0,26.14646
1604482699,26.470277777777778,32.0,26.14646
1604482700,26.47222222222222,31.75,26.14646
