timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604741760,23.8,66.0,0.0,98.0,69.0,48.52529,8.405473,60.165012,43.369
1604741761,23.796666666666667,66.0,0.0,98.0,68.0,48.52529,8.405473,60.165012,44.61656
1604741762,23.793333333333333,65.0,0.0,99.0,68.0,45.32642,8.405473,57.731934,44.61656
1604741763,23.79,65.0,0.0,99.0,68.0,45.32642,8.405473,57.731934,44.61656
1604741764,23.78666666666667,63.0,0.0,100.0,68.0,40.62489,8.405473,54.385265,44.61656
1604741765,23.783333333333335,63.0,0.0,100.0,68.0,40.62489,8.405473,54.385265,44.61656
1604741766,23.78,61.0,0.0,98.0,68.0,38.397884,8.405473,60.165012,44.61656
1604741767,23.776666666666667,60.0,0.0,97.0,67.0,37.50849,8.405473,57.965336,46.973465
1604741768,23.773333333333333,59.0,0.0,96.0,67.0,38.085102,8.405473,57.965336,46.973465
1604741769,23.77,59.0,0.0,96.0,66.0,38.085102,8.405473,57.965336,48.52529
1604741770,23.766666666666666,58.0,0.0,96.0,66.0,41.05297,8.405473,57.965336,48.52529
1604741771,23.763333333333335,57.0,0.0,96.0,66.0,41.296894,8.405473,57.965336,48.52529
1604741772,23.76,57.0,0.0,97.0,66.0,41.296894,8.405473,57.965336,48.52529
1604741773,23.756666666666668,57.0,0.0,96.0,66.0,41.296894,8.405473,57.965336,48.52529
1604741774,23.753333333333334,57.0,0.0,96.0,66.0,41.296894,8.405473,57.965336,48.52529
1604741775,23.75,57.0,0.0,96.0,66.0,41.296894,8.405473,57.965336,48.52529
1604741776,23.746666666666666,58.0,0.0,96.0,67.0,41.05297,8.405473,57.965336,46.973465
1604741777,23.743333333333332,59.0,0.0,96.0,67.0,38.085102,8.405473,57.965336,46.973465
1604741778,23.740000000000002,59.0,0.0,96.0,67.0,38.085102,8.405473,57.965336,46.973465
1604741779,23.736666666666668,59.0,0.0,96.0,67.0,38.085102,8.405473,57.965336,46.973465
1604741780,23.733333333333334,59.0,0.0,96.0,67.0,38.085102,8.405473,57.965336,46.973465
1604741781,23.73,59.0,0.0,96.0,68.0,38.085102,8.405473,57.965336,44.61656
1604741782,23.726666666666667,59.0,0.0,96.0,68.0,38.085102,8.405473,57.965336,44.61656
1604741783,23.723333333333333,58.0,0.0,96.0,68.0,41.05297,8.405473,57.965336,44.61656
1604741784,23.72,58.0,0.0,96.0,68.0,41.05297,8.405473,57.965336,44.61656
1604741785,23.71666666666667,58.0,0.0,97.0,69.0,41.05297,8.405473,57.965336,43.369
1604741786,23.713333333333335,57.0,0.0,97.0,69.0,41.296894,8.405473,57.965336,43.369
1604741787,23.71,57.0,0.0,98.0,69.0,41.296894,8.405473,60.165012,43.369
1604741788,23.706666666666667,57.0,0.0,99.0,69.0,41.296894,8.405473,57.731934,43.369
1604741789,23.703333333333333,57.0,0.0,99.0,70.0,41.296894,8.405473,57.731934,47.995007
1604741790,23.7,57.0,0.0,99.0,70.0,41.296894,8.405473,57.731934,47.995007
1604741791,23.696666666666665,57.0,0.0,100.0,70.0,41.296894,8.405473,54.385265,47.995007
1604741792,23.693333333333335,57.0,0.0,100.0,70.0,41.296894,8.405473,54.385265,47.995007
1604741793,23.69,59.0,0.0,100.0,69.0,38.085102,8.405473,54.385265,43.369
1604741794,23.686666666666667,60.0,0.0,102.0,69.0,37.50849,8.405473,52.390923,43.369
1604741795,23.683333333333334,61.0,0.0,103.0,69.0,38.397884,8.405473,57.576973,43.369
1604741796,23.68,62.0,0.0,104.0,69.0,39.862297,8.405473,58.578876,43.369
1604741797,23.676666666666666,62.0,0.0,104.0,69.0,39.862297,8.405473,58.578876,43.369
1604741798,23.673333333333332,64.0,0.0,104.0,69.0,41.976753,8.405473,58.578876,43.369
1604741799,23.67,64.0,0.0,105.0,69.0,41.976753,8.405473,58.578876,43.369
1604741800,23.666666666666668,64.0,0.0,105.0,69.0,41.976753,8.405473,58.578876,43.369
1604741801,23.663333333333334,64.0,0.0,105.0,69.0,41.976753,8.405473,58.578876,43.369
1604741802,23.66,64.0,0.0,105.0,69.0,41.976753,8.405473,58.578876,43.369
1604741803,23.656666666666666,63.0,0.0,105.0,69.0,40.62489,8.405473,58.578876,43.369
1604741804,23.653333333333336,63.0,0.0,105.0,69.0,40.62489,8.405473,58.578876,43.369
1604741805,23.65,61.0,0.0,103.0,69.0,38.397884,8.405473,57.576973,43.369
1604741806,23.64666666666667,60.0,0.0,103.0,70.0,37.50849,8.405473,57.576973,47.995007
1604741807,23.643333333333334,59.0,0.0,102.0,71.0,38.085102,8.405473,52.390923,49.446365
1604741808,23.64,57.0,0.0,102.0,71.0,41.296894,8.405473,52.390923,49.446365
1604741809,23.636666666666667,57.0,0.0,102.0,71.0,41.296894,8.405473,52.390923,49.446365
1604741810,23.633333333333333,55.0,0.0,103.0,71.0,40.754894,8.405473,57.576973,49.446365
1604741811,23.630000000000003,54.0,0.0,103.0,72.0,38.510704,8.405473,57.576973,49.237556
1604741812,23.626666666666665,53.0,0.0,105.0,72.0,36.66956,8.405473,58.578876,49.237556
1604741813,23.623333333333335,52.0,0.0,106.0,72.0,36.315495,8.405473,59.51299,49.237556
1604741814,23.62,52.0,0.0,108.0,72.0,36.315495,8.405473,64.262184,49.237556
1604741815,23.616666666666667,52.0,0.0,109.0,73.0,36.315495,8.405473,67.50201,49.44793
1604741816,23.613333333333333,52.0,0.0,111.0,73.0,36.315495,8.405473,73.24997,49.44793
1604741817,23.61,52.0,0.0,113.0,73.0,36.315495,8.405473,76.26033,49.44793
1604741818,23.60666666666667,52.0,0.0,114.0,73.0,36.315495,8.405473,75.81301,49.44793
1604741819,23.60333333333333,52.0,0.0,114.0,73.0,36.315495,8.405473,75.81301,49.44793
1604741820,23.6,52.0,0.0,114.0,73.0,36.315495,8.405473,75.81301,49.44793
1604741821,23.596666666666668,52.0,0.0,115.0,73.0,36.315495,8.405473,75.62756,49.44793
1604741822,23.593333333333334,52.0,0.0,115.0,72.0,36.315495,8.405473,75.62756,49.237556
1604741823,23.59,52.0,0.0,115.0,72.0,36.315495,8.405473,75.62756,49.237556
1604741824,23.586666666666666,52.0,0.0,115.0,72.0,36.315495,8.405473,75.62756,49.237556
1604741825,23.583333333333336,51.0,0.0,114.0,72.0,32.963875,8.405473,75.81301,49.237556
1604741826,23.58,51.0,0.0,114.0,72.0,32.963875,8.405473,75.81301,49.237556
1604741827,23.576666666666668,51.0,0.0,113.0,72.0,32.963875,8.405473,76.26033,49.237556
1604741828,23.573333333333334,51.0,0.0,113.0,72.0,32.963875,8.405473,76.26033,49.237556
1604741829,23.57,51.0,0.0,113.0,72.0,32.963875,8.405473,76.26033,49.237556
1604741830,23.566666666666666,51.0,0.0,113.0,71.0,32.963875,8.405473,76.26033,49.446365
1604741831,23.563333333333333,52.0,0.0,113.0,72.0,36.315495,8.405473,76.26033,49.237556
1604741832,23.560000000000002,53.0,0.0,112.0,72.0,36.66956,8.405473,73.24997,49.237556
1604741833,23.55666666666667,54.0,0.0,112.0,72.0,38.510704,8.405473,73.24997,49.237556
1604741834,23.553333333333335,55.0,0.0,111.0,72.0,40.754894,8.405473,73.24997,49.237556
1604741835,23.55,56.0,0.0,109.0,72.0,42.4275,8.405473,67.50201,49.237556
1604741836,23.546666666666667,57.0,0.0,108.0,72.0,41.296894,8.405473,64.262184,49.237556
1604741837,23.543333333333333,58.0,0.0,106.0,71.0,41.05297,8.405473,59.51299,49.446365
1604741838,23.54,59.0,0.0,104.0,71.0,38.085102,8.405473,58.578876,49.446365
1604741839,23.53666666666667,59.0,0.0,103.0,71.0,38.085102,8.405473,57.576973,49.446365
1604741840,23.533333333333335,60.0,0.0,101.0,71.0,37.50849,8.405473,52.390923,49.446365
1604741841,23.53,60.0,0.0,100.0,70.0,37.50849,8.405473,54.385265,47.995007
1604741842,23.526666666666667,60.0,0.0,98.0,70.0,37.50849,8.405473,60.165012,47.995007
1604741843,23.523333333333333,60.0,0.0,97.0,69.0,37.50849,8.405473,57.965336,43.369
1604741844,23.52,60.0,0.0,97.0,68.0,37.50849,8.405473,57.965336,44.61656
1604741845,23.516666666666666,59.0,0.0,97.0,68.0,38.085102,8.405473,57.965336,44.61656
1604741846,23.513333333333335,58.0,0.0,97.0,68.0,41.05297,8.405473,57.965336,44.61656
1604741847,23.51,57.0,0.0,98.0,67.0,41.296894,8.405473,60.165012,46.973465
1604741848,23.506666666666668,56.0,0.0,98.0,67.0,42.4275,8.405473,60.165012,46.973465
1604741849,23.503333333333334,55.0,0.0,99.0,67.0,40.754894,8.405473,57.731934,46.973465
1604741850,23.5,55.0,0.0,100.0,67.0,40.754894,8.405473,54.385265,46.973465
1604741851,23.496666666666666,55.0,0.0,100.0,67.0,40.754894,8.405473,54.385265,46.973465
1604741852,23.493333333333332,55.0,0.0,101.0,67.0,40.754894,8.405473,52.390923,46.973465
1604741853,23.490000000000002,55.0,0.0,101.0,67.0,40.754894,8.405473,52.390923,46.973465
1604741854,23.486666666666668,56.0,0.0,101.0,68.0,42.4275,8.405473,52.390923,44.61656
1604741855,23.483333333333334,57.0,0.0,101.0,68.0,41.296894,8.405473,52.390923,44.61656
1604741856,23.48,57.0,0.0,100.0,68.0,41.296894,8.405473,54.385265,44.61656
1604741857,23.476666666666667,60.0,0.0,100.0,68.0,37.50849,8.405473,54.385265,44.61656
1604741858,23.473333333333333,61.0,0.0,99.0,68.0,38.397884,8.405473,57.731934,44.61656
1604741859,23.47,62.0,0.0,99.0,68.0,39.862297,8.405473,57.731934,44.61656
1604741860,23.46666666666667,64.0,0.0,99.0,68.0,41.976753,8.405473,57.731934,44.61656
1604741861,23.463333333333335,65.0,0.0,97.0,68.0,45.32642,8.405473,57.965336,44.61656
1604741862,23.46,65.0,0.0,97.0,68.0,45.32642,8.405473,57.965336,44.61656
1604741863,23.456666666666667,67.0,0.0,97.0,67.0,46.973465,8.405473,57.965336,46.973465
1604741864,23.453333333333333,67.0,0.0,97.0,67.0,46.973465,8.405473,57.965336,46.973465
1604741865,23.45,68.0,0.0,97.0,67.0,44.61656,8.405473,57.965336,46.973465
1604741866,23.446666666666665,68.0,0.0,98.0,67.0,44.61656,8.405473,60.165012,46.973465
1604741867,23.443333333333335,68.0,0.0,99.0,67.0,44.61656,8.405473,57.731934,46.973465
1604741868,23.44,68.0,0.0,100.0,67.0,44.61656,8.405473,54.385265,46.973465
1604741869,23.436666666666667,67.0,0.0,101.0,66.0,46.973465,8.405473,52.390923,48.52529
1604741870,23.433333333333334,67.0,0.0,102.0,66.0,46.973465,8.405473,52.390923,48.52529
1604741871,23.43,67.0,0.0,102.0,66.0,46.973465,8.405473,52.390923,48.52529
1604741872,23.426666666666666,66.0,0.0,103.0,66.0,48.52529,8.405473,57.576973,48.52529
1604741873,23.423333333333332,66.0,0.0,104.0,66.0,48.52529,8.405473,58.578876,48.52529
1604741874,23.42,66.0,0.0,104.0,66.0,48.52529,8.405473,58.578876,48.52529
1604741875,23.416666666666668,66.0,0.0,104.0,66.0,48.52529,8.405473,58.578876,48.52529
1604741876,23.413333333333334,67.0,0.0,104.0,66.0,46.973465,8.405473,58.578876,48.52529
1604741877,23.41,68.0,0.0,104.0,66.0,44.61656,8.405473,58.578876,48.52529
1604741878,23.406666666666666,69.0,0.0,103.0,65.0,43.369,8.405473,57.576973,45.32642
1604741879,23.403333333333336,69.0,0.0,103.0,65.0,43.369,8.405473,57.576973,45.32642
1604741880,23.4,69.0,0.0,103.0,65.0,43.369,8.405473,57.576973,45.32642
