timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605260160,34.4,79.0,0.0,77.0,73.0,50.93348,8.405473,49.142475,49.44793
1605260161,34.40111111111111,79.0,0.0,77.0,73.0,50.93348,8.405473,49.142475,49.44793
1605260162,34.40222222222222,79.0,0.0,77.0,73.0,50.93348,8.405473,49.142475,49.44793
1605260163,34.403333333333336,80.0,0.0,77.0,72.0,49.9064,8.405473,49.142475,49.237556
1605260164,34.404444444444444,79.0,0.0,78.0,72.0,50.93348,8.405473,50.402084,49.237556
1605260165,34.40555555555556,79.0,0.0,78.0,72.0,50.93348,8.405473,50.402084,49.237556
1605260166,34.406666666666666,79.0,0.0,77.0,71.0,50.93348,8.405473,49.142475,49.446365
1605260167,34.40777777777778,78.0,0.0,77.0,71.0,50.402084,8.405473,49.142475,49.446365
1605260168,34.40888888888889,78.0,0.0,76.0,71.0,50.402084,8.405473,49.516968,49.446365
1605260169,34.41,78.0,0.0,76.0,71.0,50.402084,8.405473,49.516968,49.446365
1605260170,34.41111111111111,77.0,0.0,75.0,71.0,49.142475,8.405473,50.624416,49.446365
1605260171,34.41222222222222,76.0,0.0,75.0,70.0,49.516968,8.405473,50.624416,47.995007
1605260172,34.413333333333334,76.0,0.0,74.0,70.0,49.516968,8.405473,49.03531,47.995007
1605260173,34.41444444444444,75.0,0.0,74.0,70.0,50.624416,8.405473,49.03531,47.995007
1605260174,34.41555555555556,75.0,0.0,73.0,70.0,50.624416,8.405473,49.44793,47.995007
1605260175,34.416666666666664,75.0,0.0,72.0,70.0,50.624416,8.405473,49.237556,47.995007
1605260176,34.41777777777778,76.0,0.0,72.0,69.0,49.516968,8.405473,49.237556,43.369
1605260177,34.41888888888889,76.0,0.0,72.0,69.0,49.516968,8.405473,49.237556,43.369
1605260178,34.42,76.0,0.0,72.0,68.0,49.516968,8.405473,49.237556,44.61656
1605260179,34.42111111111111,77.0,0.0,72.0,68.0,49.142475,8.405473,49.237556,44.61656
1605260180,34.422222222222224,77.0,0.0,71.0,68.0,49.142475,8.405473,49.446365,44.61656
1605260181,34.42333333333333,78.0,0.0,71.0,68.0,50.402084,8.405473,49.446365,44.61656
1605260182,34.42444444444445,78.0,0.0,71.0,68.0,50.402084,8.405473,49.446365,44.61656
1605260183,34.425555555555555,78.0,0.0,71.0,67.0,50.402084,8.405473,49.446365,46.973465
