timestamp,pm25,pm25_fa,cal_pm25_fa
1605000960,35.8,69.0,43.369
1605000961,35.79944444444445,69.0,43.369
1605000962,35.79888888888889,69.0,43.369
1605000963,35.79833333333333,69.0,43.369
1605000964,35.797777777777775,69.0,43.369
1605000965,35.797222222222224,69.0,43.369
1605000966,35.79666666666667,69.18032786885246,43.369
1605000967,35.79611111111111,69.35474334856221,44.935287
1605000968,35.79555555555555,69.5234402879536,45.625248
1605000969,35.795,69.7029996227748,45.625248
1605000970,35.794444444444444,69.89306520891333,46.587753
1605000971,35.79388888888889,70.07689913648994,47.995007
1605000972,35.79333333333334,70.23831227955584,47.995007
1605000973,35.79277777777778,70.39443318842287,49.0404
1605000974,35.79222222222222,70.52904193634342,49.055134
1605000975,35.791666666666664,70.65923728269281,49.055134
1605000976,35.791111111111114,70.76877048653894,49.163284
1605000977,35.79055555555556,70.858318995177,49.163284
1605000978,35.79,70.92853804451546,49.163284
1605000979,35.78944444444444,70.98006138731823,49.163284
1605000980,35.78888888888889,71.02989544019304,49.446365
1605000981,35.788333333333334,71.02891526182606,49.446365
1605000982,35.78777777777778,70.9951803352088,49.163284
1605000983,35.78722222222222,70.94615802913638,49.163284
1605000984,35.78666666666667,70.88234956916469,49.163284
1605000985,35.78611111111111,70.80423974722487,49.163284
1605000986,35.785555555555554,70.7122974604306,49.055134
1605000987,35.785,70.60697623221975,49.055134
1605000988,35.784444444444446,70.47232127378632,49.0404
1605000989,35.78388888888889,70.34208123202284,49.0404
1605000990,35.78333333333333,70.21611135556306,47.995007
1605000991,35.78277777777778,70.07787819636427,47.995007
1605000992,35.782222222222224,69.94417727189331,46.587753
1605000993,35.781666666666666,69.7984665416673,46.587753
1605000994,35.78111111111111,69.6575332124323,45.625248
1605000995,35.78055555555556,69.52122064809026,45.625248
1605000996,35.78,69.38937734815288,44.935287
1605000997,35.779444444444444,69.27825022198392,44.935287
1605000998,35.778888888888886,69.17076660814838,43.369
1605000999,35.778333333333336,69.06680704722548,43.369
1605001000,35.77777777777778,68.98264943911973,43.369
1605001001,35.77722222222222,68.90125109685351,43.369
1605001002,35.776666666666664,68.83891499531732,43.369
1605001003,35.77611111111111,68.79501614301184,43.369
1605001004,35.775555555555556,68.75255659733932,43.369
1605001005,35.775,68.71148916791836,44.63179
1605001006,35.77444444444444,68.70455509683907,44.63179
1605001007,35.77388888888889,68.69784837235254,44.63179
1605001008,35.77333333333333,68.69136154047212,44.63179
1605001009,35.772777777777776,68.68508739160418,44.63179
1605001010,35.772222222222226,68.71180583778109,44.63179
1605001011,35.77166666666667,68.7540417119522,43.369
1605001012,35.77111111111111,68.7948928033636,43.369
1605001013,35.77055555555555,68.83440451472872,43.369
1605001014,35.77,68.8890142027704,43.369
1605001015,35.769444444444446,68.94183340923695,43.369
1605001016,35.76888888888889,68.99292083844229,43.369
1605001017,35.76833333333333,69.04233326996878,43.369
1605001018,35.76777777777778,69.09012562177307,43.369
1605001019,35.76722222222222,69.13635101122314,43.369
1605001020,35.766666666666666,69.18106081413386,43.369
1605001021,35.76611111111111,69.22430472186717,43.369
1605001022,35.76555555555556,69.282524239183,44.935287
1605001023,35.765,69.35522836248846,44.935287
1605001024,35.76444444444444,69.45833562929211,44.935287
1605001025,35.763888888888886,69.59084921521696,45.625248
1605001026,35.763333333333335,69.73541153602952,45.625248
1605001027,35.76277777777778,69.90802099386461,46.587753
1605001028,35.76222222222222,70.09136456783625,47.995007
1605001029,35.76166666666666,70.26869687708754,49.0404
1605001030,35.76111111111111,70.44021501226499,49.0404
1605001031,35.760555555555555,70.60610960202679,49.055134
1605001032,35.76,70.76656502491116,49.163284
1605001033,35.75944444444445,70.92175961425833,49.163284
1605001034,35.75888888888889,71.05547241379084,49.446365
1605001035,35.75833333333333,71.15201430186326,49.446365
1605001036,35.757777777777775,71.24539088213004,49.446365
1605001037,35.757222222222225,71.36849282042084,49.446365
1605001038,35.75666666666667,71.48755862958737,49.446365
1605001039,35.75611111111111,71.63550752697795,49.466175
1605001040,35.75555555555555,71.77860564084752,49.466175
1605001041,35.755,71.93340545590169,49.466175
1605001042,35.754444444444445,72.0831298671836,49.237556
1605001043,35.75388888888889,72.24433872399725,49.237556
1605001044,35.75333333333333,72.40026204452192,49.48471
1605001045,35.75277777777778,72.5510731250294,49.61179
1605001046,35.75222222222222,72.68054613732352,49.61179
1605001047,35.751666666666665,72.7729872475752,49.44793
1605001048,35.75111111111111,72.86239750175307,49.44793
1605001049,35.75055555555556,72.94887627218739,49.44793
1605001050,35.75,73.04891311572223,49.44793
1605001051,35.74944444444444,73.14663438290201,49.44793
1605001052,35.748888888888885,73.24211599426299,49.44793
1605001053,35.748333333333335,73.33543138114347,49.357174
1605001054,35.74777777777778,73.4266515672969,49.357174
1605001055,35.74722222222222,73.51584524782912,49.29435
1605001056,35.74666666666667,73.60307886554735,49.29435
1605001057,35.74611111111111,73.68841668480616,49.29435
1605001058,35.745555555555555,73.77192086293209,48.160316
1605001059,35.745,73.85365151930654,48.160316
1605001060,35.74444444444445,73.93366680218367,48.160316
1605001061,35.74388888888889,74.01202295331746,49.03531
1605001062,35.74333333333333,74.08877437047002,49.03531
1605001063,35.742777777777775,74.16397366787022,49.03531
1605001064,35.742222222222225,74.2376717346903,49.03531
1605001065,35.74166666666667,74.30991779160497,49.2273
1605001066,35.74111111111111,74.38075944549642,49.2273
1605001067,35.74055555555555,74.45024274236539,49.2273
1605001068,35.74,74.53384134097635,49.71398
1605001069,35.739444444444445,74.64748588717384,49.71398
1605001070,35.73888888888889,74.8065847105452,49.551403
1605001071,35.73833333333333,75.00964750692076,50.624416
1605001072,35.73777777777778,75.25523283456269,49.426926
1605001073,35.73722222222222,75.52555306949506,49.858997
1605001074,35.736666666666665,75.78701034590506,49.325035
1605001075,35.736111111111114,76.10546902308849,49.516968
1605001076,35.73555555555556,76.41348643216756,48.859978
1605001077,35.735,76.72779835242436,49.405003
1605001078,35.73444444444444,77.03180496382028,49.142475
1605001079,35.73388888888889,77.30945070271142,49.93081
1605001080,35.733333333333334,77.5452064173766,49.93081
1605001081,35.73277777777778,77.75683899385605,50.527897
1605001082,35.73222222222222,77.92874591209028,50.527897
1605001083,35.73166666666667,78.07862309530043,50.402084
1605001084,35.73111111111111,78.23997971512664,50.402084
1605001085,35.730555555555554,78.36325906872905,50.54195
1605001086,35.73,78.46610303368874,50.54195
1605001087,35.72944444444445,78.56557506537108,50.54195
1605001088,35.72888888888889,78.69457260421137,50.54195
1605001089,35.72833333333333,78.8193407155487,50.045666
1605001090,35.727777777777774,78.97280495438318,50.045666
1605001091,35.727222222222224,79.15402446407552,50.93348
1605001092,35.72666666666667,79.36208923574517,50.93348
1605001093,35.72611111111111,79.61251253949122,50.68359
1605001094,35.72555555555556,79.88751212836036,50.68359
1605001095,35.725,80.18628222251246,49.9064
1605001096,35.724444444444444,80.49165001849568,49.9064
1605001097,35.72388888888889,80.78700575559417,50.04422
1605001098,35.723333333333336,81.1054645832796,49.425316
1605001099,35.72277777777778,81.41348213792615,51.102886
1605001100,35.72222222222222,81.71140075635479,51.102886
1605001101,35.721666666666664,81.9995515512284,50.774536
1605001102,35.721111111111114,82.24546789381107,51.090134
1605001103,35.720555555555556,82.48332140548939,51.086357
1605001104,35.72,82.66419611350614,51.086357
1605001105,35.71944444444444,82.83914050322723,51.06999
1605001106,35.71888888888889,82.97556212607225,51.06999
1605001107,35.718333333333334,83.04193713833217,50.80899
1605001108,35.717777777777776,83.0569555928131,50.80899
1605001109,35.71722222222222,83.06601715807605,50.80899
1605001110,35.71666666666667,83.06931714196426,50.80899
1605001111,35.71611111111111,83.0670444487851,50.80899
1605001112,35.715555555555554,83.0320593848905,50.80899
1605001113,35.715,82.94904104440228,51.06999
1605001114,35.714444444444446,82.852351174094,51.06999
1605001115,35.71388888888889,82.72604457822206,51.086357
1605001116,35.71333333333333,82.58748573959181,51.086357
1605001117,35.71277777777778,82.43707637108061,51.086357
1605001118,35.71222222222222,82.25881157202879,51.086357
1605001119,35.711666666666666,82.06999807786391,51.090134
1605001120,35.71111111111111,81.8545883048192,50.774536
1605001121,35.71055555555556,81.62984770466117,51.102886
1605001122,35.71,81.41247564877064,51.102886
1605001123,35.70944444444444,81.20223054553225,49.425316
1605001124,35.708888888888886,80.98248528174432,50.04422
1605001125,35.708333333333336,80.76994478070351,50.04422
1605001126,35.70777777777778,80.56437282068045,50.04422
1605001127,35.70722222222222,80.36554092492044,49.9064
1605001128,35.70666666666666,80.18962155033287,49.9064
1605001129,35.70611111111111,80.05225690933835,49.9064
1605001130,35.705555555555556,79.91939602706496,50.68359
1605001131,35.705,79.80728468191529,50.68359
1605001132,35.70444444444445,79.71524256119676,50.68359
1605001133,35.70388888888889,79.64261165755096,50.68359
1605001134,35.70333333333333,79.57236209500829,50.68359
1605001135,35.702777777777776,79.5044157968113,50.68359
1605001136,35.702222222222225,79.43869724609617,50.93348
1605001137,35.70166666666667,79.35873995933892,50.93348
1605001138,35.70111111111111,79.2650107803442,50.93348
1605001139,35.70055555555555,79.15796124656242,50.93348
1605001140,35.7,79.05442153356037,50.93348
1605001141,35.699444444444445,78.92148968000102,50.045666
1605001142,35.69888888888889,78.79291624786984,50.045666
1605001143,35.69833333333333,78.65216489548065,50.54195
1605001144,35.69777777777778,78.51602834153047,50.54195
1605001145,35.69722222222222,78.38435528115242,50.54195
1605001146,35.696666666666665,78.25699937029496,50.54195
1605001147,35.69611111111111,78.15021250569512,50.402084
1605001148,35.69555555555556,78.06332029239364,50.402084
1605001149,35.695,78.01206388936434,50.402084
