timestamp,pm25,pm25_fa,cal_pm25_fa
1606728960,53.2,102.75,55.67892
1606728961,53.20333333333333,103.0,57.576973
1606728962,53.20666666666666,103.5,57.576973
1606728963,53.21,103.5,57.576973
1606728964,53.21333333333333,103.75,57.576973
1606728965,53.21666666666667,103.5,57.576973
1606728966,53.22,103.75,57.576973
1606728967,53.22333333333333,103.75,57.576973
1606728968,53.22666666666667,104.0,58.578876
1606728969,53.23,103.75,57.576973
1606728970,53.233333333333334,103.75,57.576973
1606728971,53.236666666666665,103.75,57.576973
1606728972,53.24,104.0,58.578876
1606728973,53.24333333333333,104.0,58.578876
1606728974,53.24666666666667,104.0,58.578876
1606728975,53.25,104.0,58.578876
1606728976,53.25333333333333,104.0,58.578876
1606728977,53.25666666666667,104.0,58.578876
1606728978,53.26,103.75,57.576973
1606728979,53.263333333333335,103.75,57.576973
1606728980,53.266666666666666,103.25,57.576973
1606728981,53.269999999999996,103.5,57.576973
1606728982,53.27333333333333,103.5,57.576973
1606728983,53.276666666666664,103.5,57.576973
1606728984,53.28,103.25,57.576973
1606728985,53.28333333333333,103.5,57.576973
1606728986,53.28666666666667,103.75,57.576973
1606728987,53.29,103.5,57.576973
1606728988,53.29333333333334,103.25,57.576973
1606728989,53.29666666666667,103.75,57.576973
1606728990,53.3,104.0,58.578876
1606728991,53.303333333333335,104.0,58.578876
1606728992,53.306666666666665,104.25,58.578876
1606728993,53.31,104.25,58.578876
1606728994,53.31333333333333,104.5,58.578876
1606728995,53.31666666666666,105.0,58.578876
1606728996,53.32,105.0,58.578876
1606728997,53.32333333333333,105.5,59.51299
1606728998,53.32666666666667,105.25,59.51299
1606728999,53.33,105.5,59.51299
1606729000,53.333333333333336,105.5,59.51299
1606729001,53.336666666666666,105.5,59.51299
1606729002,53.34,105.5,59.51299
1606729003,53.343333333333334,105.5,59.51299
1606729004,53.346666666666664,105.5,59.51299
1606729005,53.35,105.25,59.51299
1606729006,53.35333333333333,105.25,59.51299
1606729007,53.35666666666667,105.25,59.51299
1606729008,53.36,105.25,59.51299
1606729009,53.36333333333333,105.0,58.578876
1606729010,53.36666666666667,104.75,58.578876
