timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606629600,59.0,0.0,30.0,0.0,19.369565217391305,46.369565217391305
1606629601,59.0,0.0,30.0,0.0,19.37391304347826,46.37391304347826
1606629602,59.0,0.0,30.0,0.0,19.378260869565217,46.37826086956522
1606629603,59.0,0.0,30.0,0.0,19.382608695652173,46.38260869565217
1606629604,59.0,0.0,30.0,0.0,19.38695652173913,46.38695652173913
1606629605,59.0,0.0,30.0,0.0,19.39130434782609,46.391304347826086
1606629606,59.0,0.0,30.0,0.0,19.39565217391304,46.39565217391304
1606629607,59.0,0.0,30.0,0.0,19.4,46.4
1606629608,59.0,0.0,31.0,0.0,19.4,46.4
1606629609,59.0,0.0,32.0,0.0,19.4,46.4
1606629610,59.0,0.0,33.0,0.0,19.4,46.4
1606629611,59.0,0.0,33.0,0.0,19.4,46.4
1606629612,59.0,0.0,34.0,0.0,19.4,46.6
1606629613,59.0,0.0,34.0,0.0,19.4,46.6
1606629614,59.0,0.0,35.0,0.0,19.4,46.6
1606629615,59.0,0.0,35.0,0.0,19.4,46.6
1606629616,59.0,0.0,35.0,0.0,19.4,46.6
1606629617,59.0,0.0,35.0,0.0,19.4,46.4
1606629618,59.0,0.0,35.0,0.0,19.4,46.4
1606629619,59.0,0.0,35.0,0.0,19.4,46.4
1606629620,59.0,0.0,34.0,0.0,19.4,46.4
1606629621,59.0,0.0,34.0,0.0,19.4,46.4
1606629622,59.0,0.0,33.0,0.0,19.4,46.4
1606629623,59.0,0.0,32.0,0.0,19.4,46.4
1606629624,59.0,0.0,32.0,0.0,19.4,46.4
1606629625,60.0,0.0,31.0,0.0,19.4,46.4
1606629626,60.0,0.0,31.0,0.0,19.4,46.4
1606629627,60.0,0.0,31.0,0.0,19.4,46.4
1606629628,61.0,0.0,31.0,0.0,19.4,46.4
1606629629,61.0,0.0,31.0,0.0,19.4,46.4
1606629630,61.0,0.0,31.0,0.0,19.4,46.4
1606629631,61.0,0.0,31.0,0.0,19.4,46.4
1606629632,61.0,0.0,31.0,0.0,19.4,46.4
1606629633,61.0,0.0,31.0,0.0,19.4,46.4
1606629634,61.0,0.0,31.0,0.0,19.4,46.4
1606629635,61.0,0.0,31.0,0.0,19.4,46.4
1606629636,61.0,0.0,31.0,0.0,19.4,46.4
1606629637,60.0,0.0,31.0,0.0,19.4,46.4
1606629638,60.0,0.0,30.0,0.0,19.4,46.4
1606629639,60.0,0.0,30.0,0.0,19.4,46.4
1606629640,60.0,0.0,29.0,0.0,19.4,46.4
1606629641,60.0,0.0,29.0,0.0,19.4,46.4
1606629642,60.0,0.0,27.0,0.0,19.4,46.4
1606629643,60.0,0.0,27.0,0.0,19.4,46.4
1606629644,60.0,0.0,27.0,0.0,19.4,46.4
1606629645,60.0,0.0,26.0,0.0,19.4,46.4
1606629646,60.0,0.0,26.0,0.0,19.4,46.4
1606629647,61.0,0.0,26.0,0.0,19.4,46.4
1606629648,61.0,0.0,26.0,0.0,19.4,46.4
1606629649,62.0,0.0,26.0,0.0,19.4,46.4
1606629650,62.0,0.0,26.0,0.0,19.4,46.4
1606629651,63.0,0.0,26.0,0.0,19.4,46.4
1606629652,63.0,0.0,26.0,0.0,19.4,46.5
1606629653,63.0,0.0,26.0,0.0,19.4,46.5
1606629654,65.0,0.0,26.0,0.0,19.4,46.5
1606629655,65.0,0.0,26.0,0.0,19.4,46.5
1606629656,65.0,0.0,27.0,0.0,19.4,46.5
1606629657,65.0,0.0,27.0,0.0,19.4,46.4
1606629658,65.0,0.0,27.0,0.0,19.4,46.4
1606629659,65.0,0.0,27.0,0.0,19.4,46.4
1606629660,65.0,0.0,27.0,0.0,19.4,46.4
1606629661,65.0,0.0,27.0,0.0,19.4,46.4
1606629662,64.0,0.0,27.0,0.0,19.5,46.5
1606629663,64.0,0.0,27.0,0.0,19.5,46.5
1606629664,64.0,0.0,27.0,0.0,19.5,46.5
1606629665,64.0,0.0,27.0,0.0,19.5,46.5
1606629666,63.0,0.0,27.0,0.0,19.5,46.5
1606629667,63.0,0.0,27.0,0.0,19.4,46.5
1606629668,63.0,0.0,27.0,0.0,19.4,46.5
1606629669,63.0,0.0,27.0,0.0,19.4,46.5
1606629670,63.0,0.0,27.0,0.0,19.4,46.5
1606629671,63.0,0.0,27.0,0.0,19.4,46.5
1606629672,63.0,0.0,27.0,0.0,19.4,46.5
1606629673,64.0,0.0,27.0,0.0,19.4,46.4
1606629674,64.0,0.0,27.0,0.0,19.4,46.4
1606629675,64.0,0.0,27.0,0.0,19.4,46.4
1606629676,64.0,0.0,27.0,0.0,19.4,46.4
1606629677,64.0,0.0,27.0,0.0,19.4,46.4
1606629678,64.0,0.0,27.0,0.0,19.5,46.6
1606629679,64.0,0.0,27.0,0.0,19.5,46.6
1606629680,64.0,0.0,27.0,0.0,19.5,46.6
1606629681,64.0,0.0,28.0,0.0,19.5,46.6
1606629682,64.0,0.0,28.0,0.0,19.5,46.6
1606629683,64.0,0.0,28.0,0.0,19.4,46.5
1606629684,64.0,0.0,28.0,0.0,19.4,46.5
1606629685,64.0,0.0,28.0,0.0,19.4,46.5
1606629686,64.0,0.0,28.0,0.0,19.4,46.5
1606629687,64.0,0.0,28.0,0.0,19.4,46.5
1606629688,64.0,0.0,28.0,0.0,19.5,46.6
1606629689,63.0,0.0,28.0,0.0,19.5,46.6
1606629690,63.0,0.0,28.0,0.0,19.5,46.6
1606629691,63.0,0.0,28.0,0.0,19.5,46.6
1606629692,63.0,0.0,28.0,0.0,19.5,46.6
1606629693,63.0,0.0,27.0,0.0,19.4,46.5
1606629694,63.0,0.0,27.0,0.0,19.4,46.5
1606629695,64.0,0.0,27.0,0.0,19.4,46.5
1606629696,64.0,0.0,26.0,0.0,19.4,46.5
1606629697,64.0,0.0,26.0,0.0,19.4,46.5
1606629698,64.0,0.0,26.0,0.0,19.5,46.6
1606629699,64.0,0.0,26.0,0.0,19.5,46.6
1606629700,64.0,0.0,26.0,0.0,19.5,46.6
1606629701,64.0,0.0,26.0,0.0,19.5,46.6
1606629702,64.0,0.0,26.0,0.0,19.5,46.6
1606629703,64.0,0.0,26.0,0.0,19.5,46.5
1606629704,64.0,0.0,26.0,0.0,19.5,46.5
1606629705,64.0,0.0,26.0,0.0,19.5,46.5
1606629706,63.0,0.0,27.0,0.0,19.5,46.5
1606629707,62.0,0.0,27.0,0.0,19.5,46.5
1606629708,62.0,0.0,27.0,0.0,19.4,46.4
1606629709,62.0,0.0,27.0,0.0,19.4,46.4
1606629710,62.0,0.0,27.0,0.0,19.4,46.4
1606629711,61.0,0.0,27.0,0.0,19.4,46.4
1606629712,61.0,0.0,27.0,0.0,19.4,46.4
1606629713,61.0,0.0,27.0,0.0,19.5,46.3
1606629714,61.0,0.0,27.0,0.0,19.5,46.3
1606629715,61.0,0.0,27.0,0.0,19.5,46.3
1606629716,62.0,0.0,26.0,0.0,19.5,46.3
1606629717,62.0,0.0,26.0,0.0,19.5,46.3
1606629718,62.0,0.0,25.0,0.0,19.5,46.5
1606629719,62.0,0.0,25.0,0.0,19.5,46.5
1606629720,62.0,0.0,25.0,0.0,19.5,46.5
1606629721,62.0,0.0,24.0,0.0,19.5,46.5
1606629722,62.0,0.0,24.0,0.0,19.5,46.5
1606629723,63.0,0.0,24.0,0.0,19.5,46.5
1606629724,63.0,0.0,24.0,0.0,19.5,46.5
1606629725,63.0,0.0,24.0,0.0,19.5,46.5
1606629726,63.0,0.0,24.0,0.0,19.5,46.5
1606629727,63.0,0.0,24.0,0.0,19.5,46.5
1606629728,63.0,0.0,24.0,0.0,19.4,46.4
1606629729,63.0,0.0,24.0,0.0,19.4,46.4
1606629730,63.0,0.0,23.0,0.0,19.4,46.4
