timestamp,pm25,pm25_calibrated
1606564912,156.0,96.3067483491117
1606564913,155.75,96.15579593073436
1606564914,156.5,96.60865318586637
1606564915,156.5,96.60865318586637
1606564916,156.5,96.60865318586637
1606564917,156.75,96.7596056042437
1606564918,157.0,96.91055802262105
1606564919,156.75,96.7596056042437
1606564920,157.0,96.91055802262105
1606564921,157.25,97.06151044099839
1606564922,157.5,97.21246285937572
1606564923,157.5,97.21246285937572
1606564924,157.5,97.21246285937572
1606564925,157.5,97.21246285937572
1606564926,157.5,97.21246285937572
1606564927,157.75,97.36341527775306
1606564928,157.75,97.36341527775306
1606564929,158.0,97.51436769613039
1606564930,158.0,97.51436769613039
1606564931,157.5,97.21246285937572
1606564932,157.5,97.21246285937572
1606564933,157.25,97.06151044099839
1606564934,157.25,97.06151044099839
1606564935,157.0,96.91055802262105
1606564936,156.75,96.7596056042437
1606564937,156.75,96.7596056042437
1606564945,156.25,96.45770076748903
1606564946,156.0,96.3067483491117
1606564947,156.25,96.45770076748903
1606564948,155.75,96.15579593073436
1606564949,156.0,96.3067483491117
1606564950,156.25,96.45770076748903
1606564951,156.0,96.3067483491117
1606564952,156.5,96.60865318586637
1606564953,156.25,96.45770076748903
1606564954,156.5,96.60865318586637
1606564955,156.25,96.45770076748903
1606564956,156.25,96.45770076748903
1606564957,156.75,96.7596056042437
1606564958,157.25,97.06151044099839
1606564959,157.25,97.06151044099839
1606564960,157.75,97.36341527775306
1606564961,158.0,97.51436769613039
1606564962,158.25,97.66532011450774
1606564963,158.0,97.51436769613039
1606564964,158.75,97.96722495126241
1606564965,158.75,97.96722495126241
1606564966,158.75,97.96722495126241
1606564967,158.25,97.66532011450774
1606564968,158.0,97.51436769613039
1606564969,157.5,97.21246285937572
1606564970,157.5,97.21246285937572
1606564971,156.75,96.7596056042437
1606564972,156.75,96.7596056042437
1606564973,156.75,96.7596056042437
1606564974,156.25,96.45770076748903
1606564975,156.5,96.60865318586637
1606564976,156.75,96.7596056042437
1606564977,157.25,97.06151044099839
1606564978,157.25,97.06151044099839
1606564979,157.5,97.21246285937572
1606564980,158.0,97.51436769613039
1606564981,158.0,97.51436769613039
1606564982,158.25,97.66532011450774
1606564983,158.0,97.51436769613039
1606564984,158.0,97.51436769613039
1606564985,157.5,97.21246285937572
1606564986,157.75,97.36341527775306
1606564987,157.25,97.06151044099839
1606564988,157.0,96.91055802262105
1606564989,156.75,96.7596056042437
1606564990,156.75,96.7596056042437
1606564991,156.75,96.7596056042437
1606564992,156.75,96.7596056042437
1606564993,156.75,96.7596056042437
1606564994,156.5,96.60865318586637
1606564995,156.25,96.45770076748903
1606564996,156.25,96.45770076748903
1606564997,157.0,96.91055802262105
1606564998,157.0,96.91055802262105
1606564999,157.75,97.36341527775306
1606565000,157.75,97.36341527775306
1606565001,158.0,97.51436769613039
1606565002,158.25,97.66532011450774
1606565003,158.5,97.81627253288508
1606565004,158.75,97.96722495126241
1606565005,158.5,97.81627253288508
1606565006,158.75,97.96722495126241
1606565007,158.25,97.66532011450774
1606565008,158.0,97.51436769613039
1606565009,157.5,97.21246285937572
1606565010,157.0,96.91055802262105
1606565011,156.5,96.60865318586637
1606565012,155.5,96.00484351235701
1606565013,155.25,95.85389109397968
1606565014,155.5,96.00484351235701
1606565015,155.5,96.00484351235701
1606565016,155.5,96.00484351235701
1606565017,155.25,95.85389109397968
1606565018,155.5,96.00484351235701
1606565019,155.75,96.15579593073436
1606565020,156.5,96.60865318586637
1606565021,156.75,96.7596056042437
1606565022,157.25,97.06151044099839
1606565023,157.75,97.36341527775306
1606565024,157.75,97.36341527775306
1606565025,158.25,97.66532011450774
1606565026,158.0,97.51436769613039
1606565027,158.25,97.66532011450774
1606565028,158.5,97.81627253288508
1606565029,158.5,97.81627253288508
1606565030,158.0,97.51436769613039
1606565031,158.0,97.51436769613039
1606565032,158.0,97.51436769613039
1606565033,157.75,97.36341527775306
1606565034,158.0,97.51436769613039
1606565035,157.75,97.36341527775306
1606565036,157.25,97.06151044099839
1606565037,157.75,97.36341527775306
1606565038,157.5,97.21246285937572
1606565039,157.25,97.06151044099839
1606565040,157.25,97.06151044099839
1606565041,157.0,96.91055802262105
1606565042,157.25,97.06151044099839
1606565043,158.0,97.51436769613039
1606565044,157.75,97.36341527775306
1606565045,158.0,97.51436769613039
1606565046,158.0,97.51436769613039
1606565047,157.75,97.36341527775306
1606565048,157.75,97.36341527775306
1606565049,157.5,97.21246285937572
1606565050,157.5,97.21246285937572
1606565051,158.0,97.51436769613039
1606565052,157.0,96.91055802262105
1606565053,157.0,96.91055802262105
1606565054,156.5,96.60865318586637
1606565055,156.75,96.7596056042437
1606565056,156.25,96.45770076748903
1606565057,156.0,96.3067483491117
1606565058,156.0,96.3067483491117
1606565059,156.0,96.3067483491117
1606565060,156.25,96.45770076748903
1606565061,156.0,96.3067483491117
1606565062,156.0,96.3067483491117
1606565063,155.75,96.15579593073436
1606565064,155.75,96.15579593073436
1606565065,155.75,96.15579593073436
1606565066,155.25,95.85389109397968
1606565067,155.0,95.70293867560234
1606565068,155.0,95.70293867560234
1606565069,154.75,95.55198625722501
1606565070,154.5,95.40103383884767
1606565071,154.5,95.40103383884767
1606565072,154.5,95.40103383884767
1606565073,154.75,95.55198625722501
1606565074,154.75,95.55198625722501
1606565076,155.0,95.70293867560234
1606565077,155.25,95.85389109397968
1606565078,155.25,95.85389109397968
1606565079,155.5,96.00484351235701
1606565080,156.25,96.45770076748903
1606565081,156.25,96.45770076748903
1606565082,156.75,96.7596056042437
1606565083,156.75,96.7596056042437
1606565084,156.75,96.7596056042437
1606565085,157.0,96.91055802262105
1606565086,157.25,97.06151044099839
1606565087,156.75,96.7596056042437
1606565088,157.0,96.91055802262105
1606565089,157.0,96.91055802262105
1606565090,156.75,96.7596056042437
1606565091,156.5,96.60865318586637
1606565092,156.5,96.60865318586637
1606565093,156.5,96.60865318586637
1606565094,156.75,96.7596056042437
1606565095,156.25,96.45770076748903
1606565096,156.75,96.7596056042437
1606565097,156.75,96.7596056042437
1606565098,156.5,96.60865318586637
1606565099,156.5,96.60865318586637
1606565100,156.0,96.3067483491117
1606565101,156.5,96.60865318586637
1606565102,156.75,96.7596056042437
1606565103,156.75,96.7596056042437
1606565104,157.25,97.06151044099839
1606565105,157.5,97.21246285937572
1606565106,158.25,97.66532011450774
1606565107,158.25,97.66532011450774
1606565108,159.0,98.11817736963975
1606565109,159.25,98.26912978801708
1606565110,159.5,98.42008220639443
1606565111,159.75,98.57103462477177
1606565112,159.5,98.42008220639443
1606565113,159.5,98.42008220639443
1606565114,159.25,98.26912978801708
1606565115,159.0,98.11817736963975
1606565116,158.5,97.81627253288508
1606565117,158.75,97.96722495126241
1606565118,158.5,97.81627253288508
1606565119,158.25,97.66532011450774
1606565120,158.25,97.66532011450774
1606565121,157.75,97.36341527775306
1606565122,158.0,97.51436769613039
1606565123,158.25,97.66532011450774
1606565124,158.25,97.66532011450774
1606565125,158.25,97.66532011450774
1606565126,158.25,97.66532011450774
1606565127,157.75,97.36341527775306
1606565128,158.25,97.66532011450774
1606565129,159.0,98.11817736963975
1606565137,159.0,98.11817736963975
1606565138,159.0,98.11817736963975
1606565139,159.0,98.11817736963975
1606565140,158.75,97.96722495126241
1606565141,158.75,97.96722495126241
1606565142,158.75,97.96722495126241
1606565143,158.75,97.96722495126241
1606565144,158.25,97.66532011450774
1606565145,156.5,96.60865318586637
1606565146,156.25,96.45770076748903
1606565147,156.0,96.3067483491117
1606565148,155.75,96.15579593073436
1606565149,155.5,96.00484351235701
1606565150,155.5,96.00484351235701
1606565151,155.75,96.15579593073436
1606565152,155.5,96.00484351235701
1606565153,155.5,96.00484351235701
1606565154,155.75,96.15579593073436
1606565155,155.5,96.00484351235701
1606565156,155.75,96.15579593073436
1606565157,155.75,96.15579593073436
1606565158,155.25,95.85389109397968
1606565159,155.25,95.85389109397968
1606565160,155.0,95.70293867560234
1606565161,154.5,95.40103383884767
1606565162,154.25,95.25008142047032
1606565163,153.75,94.94817658371565
1606565164,153.25,94.64627174696098
1606565165,153.0,94.49531932858363
1606565166,153.5,94.79722416533832
1606565167,153.0,94.49531932858363
1606565168,153.25,94.64627174696098
1606565169,153.25,94.64627174696098
1606565170,153.75,94.94817658371565
1606565171,154.25,95.25008142047032
1606565172,155.0,95.70293867560234
1606565173,155.0,95.70293867560234
1606565174,156.25,96.45770076748903
1606565175,156.5,96.60865318586637
1606565176,157.0,96.91055802262105
1606565177,157.0,96.91055802262105
1606565178,157.25,97.06151044099839
1606565179,157.0,96.91055802262105
1606565180,157.25,97.06151044099839
1606565181,156.75,96.7596056042437
1606565182,156.5,96.60865318586637
1606565183,155.75,96.15579593073436
1606565184,155.75,96.15579593073436
1606565185,155.25,95.85389109397968
1606565186,155.0,95.70293867560234
1606565187,154.5,95.40103383884767
1606565188,154.25,95.25008142047032
1606565189,154.0,95.099129002093
1606565190,154.0,95.099129002093
1606565191,154.25,95.25008142047032
1606565192,154.5,95.40103383884767
1606565193,154.75,95.55198625722501
1606565194,155.5,96.00484351235701
1606565195,155.75,96.15579593073436
1606565196,156.0,96.3067483491117
1606565197,156.75,96.7596056042437
1606565198,157.25,97.06151044099839
1606565199,157.75,97.36341527775306
1606565200,158.5,97.81627253288508
1606565201,159.0,98.11817736963975
1606565202,159.25,98.26912978801708
1606565203,159.5,98.42008220639443
1606565204,159.75,98.57103462477177
1606565205,160.0,98.7219870431491
1606565206,160.75,99.17484429828112
1606565207,160.75,99.17484429828112
1606565208,160.75,99.17484429828112
1606565209,160.75,99.17484429828112
1606565210,160.5,99.02389187990377
1606565211,160.0,98.7219870431491
1606565212,160.0,98.7219870431491
1606565213,159.75,98.57103462477177
1606565214,160.0,98.7219870431491
1606565215,160.0,98.7219870431491
1606565216,159.75,98.57103462477177
1606565217,159.5,98.42008220639443
1606565218,159.75,98.57103462477177
1606565219,160.0,98.7219870431491
1606565220,160.0,98.7219870431491
1606565221,160.25,98.87293946152644
1606565222,160.75,99.17484429828112
1606565223,160.5,99.02389187990377
1606565224,160.5,99.02389187990377
1606565225,160.0,98.7219870431491
1606565226,160.0,98.7219870431491
1606565227,159.75,98.57103462477177
1606565228,159.25,98.26912978801708
1606565229,159.0,98.11817736963975
1606565230,158.5,97.81627253288508
1606565231,158.0,97.51436769613039
1606565232,157.5,97.21246285937572
1606565233,157.75,97.36341527775306
1606565234,158.0,97.51436769613039
1606565235,157.75,97.36341527775306
1606565236,158.0,97.51436769613039
1606565237,158.25,97.66532011450774
1606565238,159.0,98.11817736963975
1606565239,158.75,97.96722495126241
1606565240,159.25,98.26912978801708
1606565241,160.0,98.7219870431491
1606565242,160.25,98.87293946152644
1606565243,160.75,99.17484429828112
1606565244,160.75,99.17484429828112
1606565245,160.75,99.17484429828112
1606565246,161.25,99.47674913503579
1606565247,161.25,99.47674913503579
1606565248,161.25,99.47674913503579
1606565249,161.25,99.47674913503579
1606565250,161.0,99.32579671665846
1606565251,160.5,99.02389187990377
1606565252,160.25,98.87293946152644
1606565253,160.0,98.7219870431491
1606565254,159.5,98.42008220639443
1606565255,158.5,97.81627253288508
1606565256,157.5,97.21246285937572
1606565257,157.0,96.91055802262105
1606565258,156.75,96.7596056042437
1606565259,156.25,96.45770076748903
1606565260,155.75,96.15579593073436
1606565261,155.75,96.15579593073436
1606565262,155.0,95.70293867560234
1606565263,154.25,95.25008142047032
1606565264,154.25,95.25008142047032
1606565265,154.5,95.40103383884767
1606565266,154.25,95.25008142047032
1606565267,154.25,95.25008142047032
1606565268,153.5,94.79722416533832
1606565269,154.0,95.099129002093
1606565270,154.0,95.099129002093
1606565271,154.25,95.25008142047032
1606565272,154.75,95.55198625722501
1606565273,155.0,95.70293867560234
1606565274,155.0,95.70293867560234
1606565275,155.0,95.70293867560234
1606565276,155.0,95.70293867560234
1606565277,155.0,95.70293867560234
1606565278,155.5,96.00484351235701
1606565279,155.75,96.15579593073436
1606565280,155.5,96.00484351235701
1606565281,155.25,95.85389109397968
1606565282,155.0,95.70293867560234
1606565283,155.0,95.70293867560234
1606565284,154.5,95.40103383884767
1606565285,154.5,95.40103383884767
1606565286,154.25,95.25008142047032
1606565287,154.5,95.40103383884767
1606565288,154.75,95.55198625722501
1606565289,154.75,95.55198625722501
1606565290,154.75,95.55198625722501
1606565291,155.0,95.70293867560234
1606565292,155.25,95.85389109397968
1606565293,156.0,96.3067483491117
1606565294,156.25,96.45770076748903
1606565295,156.5,96.60865318586637
1606565296,156.5,96.60865318586637
1606565297,156.25,96.45770076748903
1606565298,156.25,96.45770076748903
1606565299,156.25,96.45770076748903
1606565300,156.5,96.60865318586637
1606565301,156.5,96.60865318586637
1606565302,156.5,96.60865318586637
1606565303,156.5,96.60865318586637
1606565304,156.5,96.60865318586637
1606565305,156.5,96.60865318586637
1606565306,156.25,96.45770076748903
1606565307,156.75,96.7596056042437
1606565308,157.0,96.91055802262105
1606565309,156.75,96.7596056042437
1606565310,156.5,96.60865318586637
1606565311,157.0,96.91055802262105
1606565312,156.75,96.7596056042437
1606565313,156.5,96.60865318586637
1606565314,156.25,96.45770076748903
1606565315,156.25,96.45770076748903
1606565316,155.75,96.15579593073436
1606565317,155.75,96.15579593073436
1606565318,155.75,96.15579593073436
1606565319,155.5,96.00484351235701
1606565320,155.0,95.70293867560234
1606565328,155.75,96.15579593073436
1606565329,155.5,96.00484351235701
1606565330,155.25,95.85389109397968
1606565331,155.0,95.70293867560234
1606565332,154.75,95.55198625722501
1606565333,154.5,95.40103383884767
1606565334,154.25,95.25008142047032
1606565335,154.25,95.25008142047032
1606565336,154.25,95.25008142047032
1606565337,154.0,95.099129002093
1606565338,154.0,95.099129002093
1606565339,154.0,95.099129002093
1606565340,154.0,95.099129002093
1606565341,153.75,94.94817658371565
1606565342,154.25,95.25008142047032
1606565343,154.5,95.40103383884767
1606565344,154.5,95.40103383884767
1606565345,155.0,95.70293867560234
1606565346,155.75,96.15579593073436
1606565347,155.75,96.15579593073436
1606565348,156.0,96.3067483491117
1606565349,156.0,96.3067483491117
1606565350,156.0,96.3067483491117
1606565351,155.75,96.15579593073436
1606565352,155.5,96.00484351235701
1606565353,155.75,96.15579593073436
1606565354,155.5,96.00484351235701
1606565355,155.5,96.00484351235701
1606565356,155.25,95.85389109397968
1606565357,155.5,96.00484351235701
1606565358,155.5,96.00484351235701
1606565359,155.5,96.00484351235701
1606565360,155.5,96.00484351235701
1606565361,156.0,96.3067483491117
1606565362,156.0,96.3067483491117
1606565363,155.75,96.15579593073436
1606565364,156.25,96.45770076748903
1606565365,156.0,96.3067483491117
1606565366,155.25,95.85389109397968
1606565367,155.5,96.00484351235701
1606565368,155.5,96.00484351235701
1606565369,155.75,96.15579593073436
1606565370,155.75,96.15579593073436
1606565371,156.0,96.3067483491117
1606565372,156.0,96.3067483491117
1606565373,156.0,96.3067483491117
1606565374,156.25,96.45770076748903
1606565375,156.5,96.60865318586637
1606565376,156.75,96.7596056042437
1606565377,157.25,97.06151044099839
1606565378,157.75,97.36341527775306
1606565379,158.25,97.66532011450774
1606565380,158.75,97.96722495126241
1606565381,159.0,98.11817736963975
1606565382,159.75,98.57103462477177
1606565383,160.25,98.87293946152644
1606565384,160.5,99.02389187990377
1606565385,160.75,99.17484429828112
1606565386,160.25,98.87293946152644
1606565387,160.5,99.02389187990377
1606565388,160.0,98.7219870431491
1606565389,159.75,98.57103462477177
1606565390,159.25,98.26912978801708
1606565391,158.5,97.81627253288508
1606565392,157.75,97.36341527775306
1606565393,157.5,97.21246285937572
1606565394,157.0,96.91055802262105
1606565395,156.75,96.7596056042437
1606565396,156.75,96.7596056042437
1606565397,156.25,96.45770076748903
1606565398,156.0,96.3067483491117
1606565399,155.75,96.15579593073436
1606565400,156.0,96.3067483491117
1606565401,156.25,96.45770076748903
1606565402,156.5,96.60865318586637
1606565403,156.5,96.60865318586637
1606565404,156.75,96.7596056042437
1606565405,156.5,96.60865318586637
1606565406,156.5,96.60865318586637
1606565407,156.5,96.60865318586637
1606565408,156.5,96.60865318586637
1606565409,156.0,96.3067483491117
1606565410,155.75,96.15579593073436
1606565411,155.25,95.85389109397968
1606565412,154.75,95.55198625722501
1606565413,155.0,95.70293867560234
1606565414,154.75,95.55198625722501
1606565415,154.5,95.40103383884767
1606565416,155.0,95.70293867560234
1606565417,155.0,95.70293867560234
1606565418,155.25,95.85389109397968
1606565419,155.5,96.00484351235701
1606565420,155.5,96.00484351235701
1606565421,155.5,96.00484351235701
1606565422,156.25,96.45770076748903
1606565423,156.25,96.45770076748903
1606565424,155.75,96.15579593073436
1606565425,155.75,96.15579593073436
1606565426,155.75,96.15579593073436
1606565427,155.75,96.15579593073436
1606565428,155.5,96.00484351235701
1606565429,155.25,95.85389109397968
1606565430,155.25,95.85389109397968
1606565431,155.0,95.70293867560234
1606565432,155.0,95.70293867560234
1606565433,154.75,95.55198625722501
1606565434,154.75,95.55198625722501
1606565435,154.75,95.55198625722501
1606565436,154.75,95.55198625722501
1606565437,154.75,95.55198625722501
1606565438,155.0,95.70293867560234
1606565439,155.25,95.85389109397968
1606565440,155.5,96.00484351235701
1606565441,155.5,96.00484351235701
1606565442,155.75,96.15579593073436
1606565443,156.0,96.3067483491117
1606565444,156.75,96.7596056042437
1606565445,157.0,96.91055802262105
1606565446,157.0,96.91055802262105
1606565447,157.25,97.06151044099839
1606565448,157.5,97.21246285937572
1606565449,157.5,97.21246285937572
1606565450,157.75,97.36341527775306
1606565451,157.75,97.36341527775306
1606565452,157.5,97.21246285937572
1606565453,157.75,97.36341527775306
1606565454,157.5,97.21246285937572
1606565455,157.25,97.06151044099839
1606565456,156.75,96.7596056042437
1606565457,156.75,96.7596056042437
1606565458,156.5,96.60865318586637
1606565459,156.0,96.3067483491117
1606565460,156.0,96.3067483491117
1606565461,155.75,96.15579593073436
1606565462,155.0,95.70293867560234
1606565463,155.25,95.85389109397968
1606565464,155.0,95.70293867560234
1606565465,155.0,95.70293867560234
1606565466,155.25,95.85389109397968
1606565467,155.0,95.70293867560234
1606565468,155.5,96.00484351235701
1606565469,155.5,96.00484351235701
1606565470,155.75,96.15579593073436
1606565471,156.0,96.3067483491117
1606565472,156.25,96.45770076748903
1606565473,156.0,96.3067483491117
1606565474,156.25,96.45770076748903
1606565475,156.0,96.3067483491117
1606565476,155.75,96.15579593073436
1606565477,155.75,96.15579593073436
1606565478,155.75,96.15579593073436
1606565479,155.25,95.85389109397968
1606565480,155.75,96.15579593073436
1606565481,155.5,96.00484351235701
1606565482,155.5,96.00484351235701
1606565483,155.5,96.00484351235701
1606565484,155.25,95.85389109397968
1606565485,155.0,95.70293867560234
1606565486,155.0,95.70293867560234
1606565487,154.75,95.55198625722501
1606565488,154.5,95.40103383884767
1606565489,155.25,95.85389109397968
1606565490,154.75,95.55198625722501
1606565491,154.5,95.40103383884767
1606565492,154.75,95.55198625722501
1606565493,155.5,96.00484351235701
1606565494,155.0,95.70293867560234
1606565495,155.75,96.15579593073436
1606565496,156.25,96.45770076748903
1606565497,157.0,96.91055802262105
1606565498,157.25,97.06151044099839
1606565499,157.25,97.06151044099839
1606565500,157.75,97.36341527775306
1606565501,158.75,97.96722495126241
1606565502,158.75,97.96722495126241
1606565503,158.75,97.96722495126241
1606565504,158.5,97.81627253288508
1606565505,158.25,97.66532011450774
1606565506,158.0,97.51436769613039
1606565507,157.5,97.21246285937572
1606565508,157.25,97.06151044099839
1606565509,157.0,96.91055802262105
1606565517,157.25,97.06151044099839
1606565518,157.5,97.21246285937572
1606565519,157.25,97.06151044099839
1606565520,157.25,97.06151044099839
1606565521,157.25,97.06151044099839
1606565522,157.25,97.06151044099839
1606565523,157.5,97.21246285937572
1606565524,157.75,97.36341527775306
1606565525,158.0,97.51436769613039
1606565526,158.0,97.51436769613039
1606565527,158.5,97.81627253288508
1606565528,158.75,97.96722495126241
1606565529,159.0,98.11817736963975
1606565530,158.75,97.96722495126241
1606565531,159.25,98.26912978801708
1606565532,159.25,98.26912978801708
1606565533,159.25,98.26912978801708
1606565534,159.5,98.42008220639443
1606565535,159.5,98.42008220639443
1606565536,159.75,98.57103462477177
1606565537,160.0,98.7219870431491
1606565538,159.75,98.57103462477177
1606565539,160.25,98.87293946152644
1606565540,160.5,99.02389187990377
1606565541,160.5,99.02389187990377
1606565542,160.5,99.02389187990377
1606565543,160.5,99.02389187990377
1606565544,160.5,99.02389187990377
1606565545,160.5,99.02389187990377
1606565546,160.0,98.7219870431491
1606565547,160.0,98.7219870431491
1606565548,159.5,98.42008220639443
1606565549,159.5,98.42008220639443
1606565550,159.0,98.11817736963975
1606565551,159.0,98.11817736963975
1606565552,158.75,97.96722495126241
1606565553,159.0,98.11817736963975
1606565554,158.75,97.96722495126241
1606565555,159.0,98.11817736963975
1606565556,159.0,98.11817736963975
1606565557,159.0,98.11817736963975
1606565558,159.25,98.26912978801708
1606565559,159.25,98.26912978801708
1606565560,159.5,98.42008220639443
1606565561,159.5,98.42008220639443
1606565562,159.75,98.57103462477177
1606565563,159.5,98.42008220639443
1606565564,159.5,98.42008220639443
1606565565,159.75,98.57103462477177
1606565566,160.0,98.7219870431491
1606565567,160.0,98.7219870431491
1606565568,159.75,98.57103462477177
1606565569,160.0,98.7219870431491
1606565570,160.0,98.7219870431491
1606565571,160.0,98.7219870431491
1606565572,159.75,98.57103462477177
1606565573,159.5,98.42008220639443
1606565574,159.5,98.42008220639443
1606565575,159.0,98.11817736963975
1606565576,159.0,98.11817736963975
1606565577,158.5,97.81627253288508
1606565578,157.0,96.91055802262105
1606565579,156.75,96.7596056042437
1606565580,156.75,96.7596056042437
1606565581,156.75,96.7596056042437
1606565582,156.75,96.7596056042437
1606565583,156.75,96.7596056042437
1606565584,156.75,96.7596056042437
1606565585,155.75,96.15579593073436
1606565586,156.0,96.3067483491117
1606565587,156.25,96.45770076748903
1606565588,156.5,96.60865318586637
1606565589,156.5,96.60865318586637
1606565590,156.75,96.7596056042437
1606565591,156.75,96.7596056042437
1606565592,156.5,96.60865318586637
1606565593,156.75,96.7596056042437
1606565594,157.0,96.91055802262105
1606565595,157.25,97.06151044099839
1606565596,157.25,97.06151044099839
1606565597,157.5,97.21246285937572
1606565598,157.5,97.21246285937572
1606565599,157.5,97.21246285937572
1606565600,157.0,96.91055802262105
1606565601,157.25,97.06151044099839
1606565602,157.0,96.91055802262105
1606565603,157.0,96.91055802262105
1606565604,156.5,96.60865318586637
1606565605,156.0,96.3067483491117
1606565606,155.75,96.15579593073436
1606565607,156.0,96.3067483491117
1606565608,156.0,96.3067483491117
1606565609,156.25,96.45770076748903
1606565610,156.5,96.60865318586637
1606565611,156.75,96.7596056042437
1606565612,157.25,97.06151044099839
1606565613,157.75,97.36341527775306
1606565614,157.75,97.36341527775306
1606565615,157.75,97.36341527775306
1606565616,158.5,97.81627253288508
1606565617,158.25,97.66532011450774
1606565618,158.25,97.66532011450774
1606565619,158.25,97.66532011450774
1606565620,157.5,97.21246285937572
1606565621,157.25,97.06151044099839
1606565622,157.0,96.91055802262105
1606565623,156.75,96.7596056042437
1606565624,156.75,96.7596056042437
1606565625,156.75,96.7596056042437
1606565626,156.75,96.7596056042437
1606565627,156.75,96.7596056042437
1606565628,156.5,96.60865318586637
1606565629,157.0,96.91055802262105
1606565630,157.0,96.91055802262105
1606565631,157.25,97.06151044099839
1606565632,157.5,97.21246285937572
1606565633,157.5,97.21246285937572
1606565634,157.25,97.06151044099839
1606565635,157.25,97.06151044099839
1606565636,156.75,96.7596056042437
1606565637,156.75,96.7596056042437
1606565638,156.5,96.60865318586637
1606565639,156.5,96.60865318586637
1606565640,156.5,96.60865318586637
1606565641,155.75,96.15579593073436
1606565642,155.75,96.15579593073436
1606565643,155.25,95.85389109397968
1606565644,155.25,95.85389109397968
1606565645,155.5,96.00484351235701
1606565646,155.25,95.85389109397968
1606565647,155.25,95.85389109397968
1606565648,155.0,95.70293867560234
1606565649,155.5,96.00484351235701
1606565650,155.5,96.00484351235701
1606565651,156.0,96.3067483491117
1606565652,156.5,96.60865318586637
1606565653,156.75,96.7596056042437
1606565654,156.75,96.7596056042437
1606565655,156.5,96.60865318586637
1606565656,156.75,96.7596056042437
1606565657,156.75,96.7596056042437
1606565658,156.5,96.60865318586637
