timestamp,pm25,pm25_calibrated
1606482793,93.0,58.26673891802252
1606482794,92.75,58.11578649964518
1606482795,92.75,58.11578649964518
1606482796,92.75,58.11578649964518
1606482797,92.75,58.11578649964518
1606482798,92.75,58.11578649964518
1606482799,92.5,57.964834081267846
1606482800,92.75,58.11578649964518
1606482801,92.75,58.11578649964518
1606482802,93.0,58.26673891802252
1606482803,92.75,58.11578649964518
1606482804,92.75,58.11578649964518
1606482805,93.0,58.26673891802252
1606482806,93.0,58.26673891802252
1606482807,93.0,58.26673891802252
1606482808,92.75,58.11578649964518
1606482809,92.75,58.11578649964518
1606482810,92.75,58.11578649964518
1606482811,92.75,58.11578649964518
1606482812,93.0,58.26673891802252
1606482813,93.0,58.26673891802252
1606482814,93.25,58.417691336399855
1606482815,92.75,58.11578649964518
1606482816,92.75,58.11578649964518
1606482817,93.0,58.26673891802252
1606482818,93.5,58.56864375477719
1606482819,93.5,58.56864375477719
1606482820,94.0,58.87054859153187
1606482821,94.0,58.87054859153187
1606482822,94.0,58.87054859153187
1606482823,94.0,58.87054859153187
1606482824,94.0,58.87054859153187
1606482825,94.0,58.87054859153187
1606482826,93.5,58.56864375477719
1606482827,93.25,58.417691336399855
1606482828,93.5,58.56864375477719
1606482829,93.5,58.56864375477719
1606482830,93.25,58.417691336399855
1606482831,93.25,58.417691336399855
1606482832,93.5,58.56864375477719
1606482833,93.5,58.56864375477719
1606482834,93.25,58.417691336399855
1606482835,93.75,58.719596173154535
1606482836,93.75,58.719596173154535
1606482837,93.75,58.719596173154535
1606482838,93.5,58.56864375477719
1606482839,93.5,58.56864375477719
1606482840,93.5,58.56864375477719
1606482841,93.25,58.417691336399855
1606482842,93.25,58.417691336399855
1606482843,93.25,58.417691336399855
1606482844,93.0,58.26673891802252
1606482845,93.5,58.56864375477719
1606482846,93.75,58.719596173154535
1606482847,93.5,58.56864375477719
1606482848,93.75,58.719596173154535
1606482849,93.75,58.719596173154535
1606482850,93.75,58.719596173154535
1606482851,94.0,58.87054859153187
1606482852,93.75,58.719596173154535
1606482853,93.75,58.719596173154535
1606482854,94.0,58.87054859153187
1606482855,93.75,58.719596173154535
1606482856,93.75,58.719596173154535
1606482857,94.25,59.02150100990921
1606482858,94.0,58.87054859153187
1606482859,93.75,58.719596173154535
1606482860,94.0,58.87054859153187
1606482861,94.0,58.87054859153187
1606482862,94.25,59.02150100990921
1606482863,94.25,59.02150100990921
1606482864,94.0,58.87054859153187
1606482865,94.5,59.172453428286545
1606482866,94.5,59.172453428286545
1606482867,94.5,59.172453428286545
1606482875,95.75,59.927215520173235
1606482876,95.75,59.927215520173235
1606482877,95.75,59.927215520173235
1606482878,95.5,59.7762631017959
1606482879,95.25,59.62531068341856
1606482880,95.0,59.474358265041225
1606482881,94.75,59.32340584666388
1606482882,94.5,59.172453428286545
1606482883,94.0,58.87054859153187
1606482884,94.0,58.87054859153187
1606482885,94.0,58.87054859153187
1606482886,94.0,58.87054859153187
1606482887,93.75,58.719596173154535
1606482888,94.0,58.87054859153187
1606482889,93.75,58.719596173154535
1606482890,94.0,58.87054859153187
1606482891,94.0,58.87054859153187
1606482892,94.5,59.172453428286545
1606482893,94.75,59.32340584666388
1606482894,94.75,59.32340584666388
1606482895,95.0,59.474358265041225
1606482896,94.5,59.172453428286545
1606482897,95.0,59.474358265041225
1606482898,95.5,59.7762631017959
1606482899,96.0,60.07816793855058
1606482900,96.25,60.229120356927915
1606482901,96.5,60.38007277530525
1606482902,96.25,60.229120356927915
1606482903,96.0,60.07816793855058
1606482904,96.25,60.229120356927915
1606482905,96.25,60.229120356927915
1606482906,95.75,59.927215520173235
1606482907,95.5,59.7762631017959
1606482908,95.5,59.7762631017959
1606482909,95.5,59.7762631017959
1606482910,95.0,59.474358265041225
1606482911,95.0,59.474358265041225
1606482912,94.5,59.172453428286545
1606482913,94.75,59.32340584666388
1606482914,94.5,59.172453428286545
1606482915,94.25,59.02150100990921
1606482916,93.0,58.26673891802252
1606482917,93.25,58.417691336399855
1606482918,93.25,58.417691336399855
1606482919,93.0,58.26673891802252
1606482920,93.5,58.56864375477719
1606482921,93.75,58.719596173154535
1606482922,94.0,58.87054859153187
1606482923,94.25,59.02150100990921
1606482924,94.25,59.02150100990921
1606482925,94.5,59.172453428286545
1606482926,95.0,59.474358265041225
1606482927,95.25,59.62531068341856
1606482928,95.25,59.62531068341856
1606482929,95.0,59.474358265041225
1606482930,95.25,59.62531068341856
1606482931,95.25,59.62531068341856
1606482932,95.0,59.474358265041225
1606482933,95.0,59.474358265041225
1606482934,94.75,59.32340584666388
1606482935,94.5,59.172453428286545
1606482936,94.75,59.32340584666388
1606482937,94.5,59.172453428286545
1606482938,94.0,58.87054859153187
1606482939,93.75,58.719596173154535
1606482940,93.75,58.719596173154535
1606482941,93.5,58.56864375477719
1606482942,93.0,58.26673891802252
1606482943,93.0,58.26673891802252
1606482944,93.25,58.417691336399855
1606482945,93.0,58.26673891802252
1606482946,93.0,58.26673891802252
1606482947,93.25,58.417691336399855
1606482948,93.25,58.417691336399855
1606482949,93.5,58.56864375477719
1606482950,93.75,58.719596173154535
1606482951,93.75,58.719596173154535
1606482952,94.5,59.172453428286545
1606482953,94.75,59.32340584666388
1606482954,95.0,59.474358265041225
1606482955,94.5,59.172453428286545
1606482956,94.75,59.32340584666388
1606482957,94.75,59.32340584666388
1606482958,94.5,59.172453428286545
1606482959,94.25,59.02150100990921
1606482960,94.25,59.02150100990921
1606482961,94.0,58.87054859153187
1606482962,93.5,58.56864375477719
1606482963,93.25,58.417691336399855
1606482964,93.25,58.417691336399855
1606482965,93.25,58.417691336399855
1606482966,93.5,58.56864375477719
1606482967,93.5,58.56864375477719
1606482968,93.5,58.56864375477719
1606482969,93.75,58.719596173154535
1606482970,93.75,58.719596173154535
1606482971,93.75,58.719596173154535
1606482972,93.75,58.719596173154535
1606482973,94.0,58.87054859153187
1606482974,94.0,58.87054859153187
1606482975,94.25,59.02150100990921
1606482976,94.0,58.87054859153187
1606482977,93.75,58.719596173154535
1606482978,93.75,58.719596173154535
1606482979,93.5,58.56864375477719
1606482980,93.25,58.417691336399855
1606482981,93.0,58.26673891802252
1606482982,92.5,57.964834081267846
1606482983,92.75,58.11578649964518
1606482984,92.5,57.964834081267846
1606482985,92.25,57.8138816628905
1606482986,92.25,57.8138816628905
1606482987,92.5,57.964834081267846
1606482988,92.75,58.11578649964518
1606482989,93.0,58.26673891802252
1606482990,92.75,58.11578649964518
1606482991,93.25,58.417691336399855
1606482992,93.5,58.56864375477719
1606482993,93.75,58.719596173154535
1606482994,94.0,58.87054859153187
1606482995,94.25,59.02150100990921
1606482996,94.25,59.02150100990921
1606482997,94.5,59.172453428286545
1606482998,94.25,59.02150100990921
1606482999,94.25,59.02150100990921
1606483000,94.25,59.02150100990921
1606483001,94.0,58.87054859153187
1606483002,94.0,58.87054859153187
1606483003,94.0,58.87054859153187
1606483004,94.25,59.02150100990921
1606483005,94.25,59.02150100990921
1606483006,94.25,59.02150100990921
1606483007,94.25,59.02150100990921
1606483008,94.5,59.172453428286545
1606483009,94.75,59.32340584666388
1606483010,95.0,59.474358265041225
1606483011,95.25,59.62531068341856
1606483012,95.5,59.7762631017959
1606483013,95.75,59.927215520173235
1606483014,96.0,60.07816793855058
1606483015,95.5,59.7762631017959
1606483016,95.75,59.927215520173235
1606483017,95.5,59.7762631017959
1606483018,95.25,59.62531068341856
1606483019,95.0,59.474358265041225
1606483020,94.75,59.32340584666388
1606483021,94.25,59.02150100990921
1606483022,94.25,59.02150100990921
1606483023,94.25,59.02150100990921
1606483024,94.5,59.172453428286545
1606483025,94.75,59.32340584666388
1606483026,95.0,59.474358265041225
1606483027,95.25,59.62531068341856
1606483028,95.25,59.62531068341856
1606483029,95.5,59.7762631017959
1606483030,96.25,60.229120356927915
1606483031,96.25,60.229120356927915
1606483032,96.25,60.229120356927915
1606483033,96.0,60.07816793855058
1606483034,96.25,60.229120356927915
1606483035,96.0,60.07816793855058
1606483036,95.75,59.927215520173235
1606483037,95.75,59.927215520173235
1606483038,96.0,60.07816793855058
1606483039,96.0,60.07816793855058
1606483040,96.25,60.229120356927915
1606483041,95.75,59.927215520173235
1606483042,95.5,59.7762631017959
1606483043,95.25,59.62531068341856
1606483044,95.75,59.927215520173235
1606483045,96.0,60.07816793855058
1606483046,96.0,60.07816793855058
1606483047,96.25,60.229120356927915
1606483048,96.25,60.229120356927915
1606483049,96.5,60.38007277530525
1606483051,96.25,60.229120356927915
1606483052,96.5,60.38007277530525
1606483053,97.0,60.681977612059924
1606483054,96.75,60.53102519368259
1606483055,97.0,60.681977612059924
1606483056,97.0,60.681977612059924
1606483057,97.0,60.681977612059924
1606483058,97.0,60.681977612059924
1606483059,97.0,60.681977612059924
1606483060,96.75,60.53102519368259
1606483061,96.5,60.38007277530525
1606483062,96.25,60.229120356927915
1606483063,95.75,59.927215520173235
1606483064,95.5,59.7762631017959
1606483072,94.25,59.02150100990921
1606483073,94.25,59.02150100990921
1606483074,94.5,59.172453428286545
1606483075,94.5,59.172453428286545
1606483076,94.75,59.32340584666388
1606483077,95.0,59.474358265041225
1606483078,95.25,59.62531068341856
1606483079,95.5,59.7762631017959
1606483080,96.0,60.07816793855058
1606483081,96.0,60.07816793855058
1606483082,96.0,60.07816793855058
1606483083,95.75,59.927215520173235
1606483084,95.5,59.7762631017959
1606483085,95.0,59.474358265041225
1606483086,94.75,59.32340584666388
1606483087,94.5,59.172453428286545
1606483088,94.25,59.02150100990921
1606483089,93.75,58.719596173154535
1606483090,93.75,58.719596173154535
1606483091,93.5,58.56864375477719
1606483092,93.5,58.56864375477719
1606483093,93.25,58.417691336399855
1606483094,93.25,58.417691336399855
1606483095,93.25,58.417691336399855
1606483096,93.5,58.56864375477719
1606483097,93.5,58.56864375477719
1606483098,93.5,58.56864375477719
1606483099,94.0,58.87054859153187
1606483100,94.25,59.02150100990921
1606483101,94.5,59.172453428286545
1606483102,94.25,59.02150100990921
1606483103,94.5,59.172453428286545
1606483104,94.5,59.172453428286545
1606483105,94.25,59.02150100990921
1606483106,94.5,59.172453428286545
1606483107,94.75,59.32340584666388
1606483108,94.5,59.172453428286545
1606483109,94.5,59.172453428286545
1606483110,95.0,59.474358265041225
1606483111,95.0,59.474358265041225
1606483112,95.0,59.474358265041225
1606483113,95.25,59.62531068341856
1606483114,95.25,59.62531068341856
1606483115,95.25,59.62531068341856
1606483116,95.25,59.62531068341856
1606483117,95.25,59.62531068341856
1606483118,95.25,59.62531068341856
1606483119,94.75,59.32340584666388
1606483120,94.75,59.32340584666388
1606483121,94.5,59.172453428286545
1606483122,94.25,59.02150100990921
1606483123,94.25,59.02150100990921
1606483124,93.75,58.719596173154535
1606483125,93.5,58.56864375477719
1606483126,93.5,58.56864375477719
1606483127,93.5,58.56864375477719
1606483128,93.5,58.56864375477719
1606483129,93.25,58.417691336399855
1606483130,93.25,58.417691336399855
1606483131,93.5,58.56864375477719
1606483132,93.75,58.719596173154535
1606483133,93.5,58.56864375477719
1606483134,94.0,58.87054859153187
1606483135,94.0,58.87054859153187
1606483136,94.5,59.172453428286545
1606483137,94.5,59.172453428286545
1606483138,94.5,59.172453428286545
1606483139,94.25,59.02150100990921
1606483140,94.25,59.02150100990921
1606483141,94.25,59.02150100990921
1606483142,94.0,58.87054859153187
1606483143,94.0,58.87054859153187
1606483144,93.25,58.417691336399855
1606483145,93.5,58.56864375477719
1606483146,93.25,58.417691336399855
1606483147,93.25,58.417691336399855
1606483148,92.75,58.11578649964518
1606483149,92.75,58.11578649964518
1606483150,92.75,58.11578649964518
1606483151,92.75,58.11578649964518
1606483152,92.75,58.11578649964518
1606483153,92.75,58.11578649964518
1606483154,93.0,58.26673891802252
1606483155,93.0,58.26673891802252
1606483156,92.75,58.11578649964518
1606483157,92.75,58.11578649964518
1606483158,92.5,57.964834081267846
1606483159,92.75,58.11578649964518
1606483160,92.75,58.11578649964518
1606483161,92.25,57.8138816628905
1606483162,92.75,58.11578649964518
1606483163,92.75,58.11578649964518
1606483164,93.0,58.26673891802252
1606483165,93.5,58.56864375477719
1606483166,93.75,58.719596173154535
1606483167,94.5,59.172453428286545
1606483168,95.0,59.474358265041225
1606483169,95.5,59.7762631017959
1606483170,95.5,59.7762631017959
1606483171,95.75,59.927215520173235
1606483172,95.75,59.927215520173235
1606483173,95.5,59.7762631017959
1606483174,95.5,59.7762631017959
1606483175,95.25,59.62531068341856
1606483176,95.25,59.62531068341856
1606483177,95.25,59.62531068341856
1606483178,94.75,59.32340584666388
1606483179,94.75,59.32340584666388
1606483180,94.75,59.32340584666388
1606483181,94.75,59.32340584666388
1606483182,94.75,59.32340584666388
1606483183,94.75,59.32340584666388
1606483184,94.75,59.32340584666388
1606483185,95.0,59.474358265041225
1606483186,95.25,59.62531068341856
1606483187,95.25,59.62531068341856
1606483188,95.5,59.7762631017959
1606483189,95.5,59.7762631017959
1606483190,96.25,60.229120356927915
1606483191,96.25,60.229120356927915
1606483192,96.0,60.07816793855058
1606483193,96.25,60.229120356927915
1606483194,96.0,60.07816793855058
1606483195,95.5,59.7762631017959
1606483196,95.75,59.927215520173235
1606483197,95.25,59.62531068341856
1606483198,95.25,59.62531068341856
1606483199,94.75,59.32340584666388
1606483200,94.75,59.32340584666388
1606483201,94.5,59.172453428286545
1606483202,94.25,59.02150100990921
1606483203,94.25,59.02150100990921
1606483204,94.25,59.02150100990921
1606483205,94.0,58.87054859153187
1606483206,94.0,58.87054859153187
1606483207,94.25,59.02150100990921
1606483208,94.5,59.172453428286545
1606483209,94.75,59.32340584666388
1606483210,95.0,59.474358265041225
1606483211,95.5,59.7762631017959
1606483212,95.5,59.7762631017959
1606483213,95.25,59.62531068341856
1606483214,95.25,59.62531068341856
1606483215,95.25,59.62531068341856
1606483216,95.0,59.474358265041225
1606483217,94.75,59.32340584666388
1606483218,95.0,59.474358265041225
1606483219,94.25,59.02150100990921
1606483220,93.75,58.719596173154535
1606483221,93.5,58.56864375477719
1606483222,93.5,58.56864375477719
1606483223,93.25,58.417691336399855
1606483224,93.25,58.417691336399855
1606483225,93.0,58.26673891802252
1606483226,93.0,58.26673891802252
1606483227,93.25,58.417691336399855
1606483228,93.25,58.417691336399855
1606483229,93.25,58.417691336399855
1606483230,93.5,58.56864375477719
1606483231,93.75,58.719596173154535
1606483232,94.0,58.87054859153187
1606483233,94.25,59.02150100990921
1606483234,94.25,59.02150100990921
1606483235,94.25,59.02150100990921
1606483236,94.25,59.02150100990921
1606483237,94.75,59.32340584666388
1606483238,94.75,59.32340584666388
1606483239,95.0,59.474358265041225
1606483240,94.75,59.32340584666388
1606483241,95.0,59.474358265041225
1606483242,95.0,59.474358265041225
1606483243,95.0,59.474358265041225
1606483244,95.0,59.474358265041225
1606483245,94.75,59.32340584666388
1606483246,94.75,59.32340584666388
1606483247,94.75,59.32340584666388
1606483248,94.75,59.32340584666388
1606483249,94.75,59.32340584666388
1606483250,94.75,59.32340584666388
1606483251,94.25,59.02150100990921
1606483252,94.5,59.172453428286545
1606483253,94.5,59.172453428286545
1606483254,95.0,59.474358265041225
1606483255,95.0,59.474358265041225
1606483256,95.0,59.474358265041225
1606483257,95.0,59.474358265041225
1606483258,96.0,60.07816793855058
1606483259,96.0,60.07816793855058
1606483260,96.25,60.229120356927915
1606483268,95.5,59.7762631017959
1606483269,94.75,59.32340584666388
1606483270,94.75,59.32340584666388
1606483271,94.0,58.87054859153187
1606483272,94.0,58.87054859153187
1606483273,93.5,58.56864375477719
1606483274,93.0,58.26673891802252
1606483275,92.25,57.8138816628905
1606483276,91.75,57.51197682613583
1606483277,91.5,57.36102440775849
1606483278,91.25,57.210071989381156
1606483279,91.0,57.05911957100381
1606483280,91.0,57.05911957100381
1606483281,90.75,56.908167152626476
1606483282,91.0,57.05911957100381
1606483283,91.0,57.05911957100381
1606483284,91.25,57.210071989381156
1606483285,91.0,57.05911957100381
1606483286,91.5,57.36102440775849
1606483287,91.75,57.51197682613583
1606483288,91.75,57.51197682613583
1606483289,92.25,57.8138816628905
1606483290,92.5,57.964834081267846
1606483291,93.0,58.26673891802252
1606483292,93.25,58.417691336399855
1606483293,94.0,58.87054859153187
1606483294,93.75,58.719596173154535
1606483295,93.75,58.719596173154535
1606483296,94.0,58.87054859153187
1606483297,94.0,58.87054859153187
1606483298,93.75,58.719596173154535
1606483299,93.75,58.719596173154535
1606483300,93.25,58.417691336399855
1606483301,93.0,58.26673891802252
1606483302,93.0,58.26673891802252
1606483303,92.75,58.11578649964518
1606483304,92.75,58.11578649964518
1606483305,93.0,58.26673891802252
1606483306,93.25,58.417691336399855
1606483307,93.5,58.56864375477719
1606483308,93.75,58.719596173154535
1606483309,93.75,58.719596173154535
1606483310,94.5,59.172453428286545
1606483311,94.5,59.172453428286545
1606483312,94.25,59.02150100990921
1606483313,94.0,58.87054859153187
1606483314,94.0,58.87054859153187
1606483315,93.5,58.56864375477719
1606483316,93.5,58.56864375477719
1606483317,93.5,58.56864375477719
1606483318,93.25,58.417691336399855
1606483319,93.25,58.417691336399855
1606483320,92.75,58.11578649964518
1606483321,92.25,57.8138816628905
1606483322,92.5,57.964834081267846
1606483323,92.5,57.964834081267846
1606483324,92.75,58.11578649964518
1606483325,92.5,57.964834081267846
1606483326,92.5,57.964834081267846
1606483327,92.75,58.11578649964518
1606483328,92.75,58.11578649964518
1606483329,93.0,58.26673891802252
1606483330,93.0,58.26673891802252
1606483331,93.25,58.417691336399855
1606483332,93.75,58.719596173154535
1606483333,93.75,58.719596173154535
1606483334,93.75,58.719596173154535
1606483335,94.25,59.02150100990921
1606483336,94.25,59.02150100990921
1606483337,94.25,59.02150100990921
1606483338,94.0,58.87054859153187
1606483339,94.5,59.172453428286545
1606483340,95.0,59.474358265041225
1606483341,95.0,59.474358265041225
1606483342,95.0,59.474358265041225
1606483343,95.0,59.474358265041225
1606483344,95.25,59.62531068341856
1606483345,95.25,59.62531068341856
1606483346,95.75,59.927215520173235
1606483347,96.0,60.07816793855058
1606483348,95.75,59.927215520173235
1606483349,95.25,59.62531068341856
1606483350,95.0,59.474358265041225
1606483351,94.75,59.32340584666388
1606483352,94.75,59.32340584666388
1606483353,94.5,59.172453428286545
1606483354,94.25,59.02150100990921
1606483355,94.5,59.172453428286545
1606483356,94.25,59.02150100990921
1606483357,94.5,59.172453428286545
1606483358,94.5,59.172453428286545
1606483359,94.75,59.32340584666388
1606483360,94.75,59.32340584666388
1606483361,95.25,59.62531068341856
1606483362,95.5,59.7762631017959
1606483363,96.0,60.07816793855058
1606483364,96.25,60.229120356927915
1606483365,96.25,60.229120356927915
1606483366,96.5,60.38007277530525
1606483367,96.75,60.53102519368259
1606483368,96.75,60.53102519368259
1606483369,96.75,60.53102519368259
1606483370,96.5,60.38007277530525
1606483371,95.0,59.474358265041225
1606483372,95.25,59.62531068341856
1606483373,95.25,59.62531068341856
1606483374,95.5,59.7762631017959
1606483375,95.5,59.7762631017959
1606483376,95.75,59.927215520173235
1606483377,95.5,59.7762631017959
1606483378,95.5,59.7762631017959
1606483379,96.0,60.07816793855058
1606483380,96.25,60.229120356927915
1606483381,95.75,59.927215520173235
1606483382,95.75,59.927215520173235
1606483383,95.5,59.7762631017959
1606483384,95.5,59.7762631017959
1606483385,95.25,59.62531068341856
1606483386,95.25,59.62531068341856
1606483387,95.25,59.62531068341856
1606483388,95.5,59.7762631017959
1606483389,95.0,59.474358265041225
1606483390,95.25,59.62531068341856
1606483391,95.0,59.474358265041225
1606483392,95.0,59.474358265041225
1606483393,95.0,59.474358265041225
1606483394,95.25,59.62531068341856
1606483395,95.5,59.7762631017959
1606483396,95.5,59.7762631017959
1606483397,95.75,59.927215520173235
1606483398,95.75,59.927215520173235
1606483399,95.5,59.7762631017959
1606483400,96.0,60.07816793855058
1606483401,96.0,60.07816793855058
1606483402,95.75,59.927215520173235
1606483403,95.75,59.927215520173235
1606483404,95.5,59.7762631017959
1606483405,95.0,59.474358265041225
1606483406,95.0,59.474358265041225
1606483407,95.0,59.474358265041225
1606483408,94.5,59.172453428286545
1606483409,94.25,59.02150100990921
1606483410,93.75,58.719596173154535
1606483411,93.5,58.56864375477719
1606483412,93.25,58.417691336399855
1606483413,93.25,58.417691336399855
1606483414,93.25,58.417691336399855
1606483415,93.0,58.26673891802252
1606483416,93.0,58.26673891802252
1606483417,93.25,58.417691336399855
1606483418,93.5,58.56864375477719
1606483419,93.75,58.719596173154535
1606483420,94.0,58.87054859153187
1606483421,94.0,58.87054859153187
1606483422,94.0,58.87054859153187
1606483423,94.0,58.87054859153187
1606483424,94.0,58.87054859153187
1606483425,94.0,58.87054859153187
1606483426,94.0,58.87054859153187
1606483427,94.25,59.02150100990921
1606483428,94.5,59.172453428286545
1606483429,94.75,59.32340584666388
1606483430,94.5,59.172453428286545
1606483431,94.5,59.172453428286545
1606483432,95.0,59.474358265041225
1606483433,95.0,59.474358265041225
1606483434,95.5,59.7762631017959
1606483435,95.5,59.7762631017959
1606483436,95.75,59.927215520173235
1606483437,96.0,60.07816793855058
1606483438,96.0,60.07816793855058
1606483439,96.25,60.229120356927915
1606483440,96.5,60.38007277530525
1606483441,96.25,60.229120356927915
1606483442,95.75,59.927215520173235
1606483443,95.75,59.927215520173235
1606483444,95.25,59.62531068341856
1606483445,95.0,59.474358265041225
1606483446,94.25,59.02150100990921
1606483447,94.25,59.02150100990921
1606483448,94.0,58.87054859153187
1606483449,93.5,58.56864375477719
1606483450,93.25,58.417691336399855
1606483451,93.25,58.417691336399855
1606483452,93.25,58.417691336399855
1606483453,93.25,58.417691336399855
1606483461,92.75,58.11578649964518
1606483462,92.5,57.964834081267846
1606483463,92.5,57.964834081267846
1606483464,92.5,57.964834081267846
1606483465,92.5,57.964834081267846
1606483466,92.25,57.8138816628905
1606483467,92.25,57.8138816628905
1606483468,92.25,57.8138816628905
1606483469,92.25,57.8138816628905
1606483470,92.5,57.964834081267846
1606483471,92.5,57.964834081267846
1606483472,92.75,58.11578649964518
1606483473,93.25,58.417691336399855
1606483474,93.25,58.417691336399855
1606483475,93.5,58.56864375477719
1606483476,93.5,58.56864375477719
1606483477,93.5,58.56864375477719
1606483478,93.75,58.719596173154535
1606483479,93.75,58.719596173154535
1606483480,93.75,58.719596173154535
1606483481,94.0,58.87054859153187
1606483482,93.75,58.719596173154535
1606483483,93.75,58.719596173154535
1606483484,93.75,58.719596173154535
1606483485,93.5,58.56864375477719
1606483486,93.5,58.56864375477719
1606483487,93.5,58.56864375477719
1606483488,93.5,58.56864375477719
1606483489,93.25,58.417691336399855
1606483490,93.0,58.26673891802252
1606483491,93.25,58.417691336399855
1606483492,93.25,58.417691336399855
1606483493,93.5,58.56864375477719
1606483494,92.75,58.11578649964518
1606483495,92.75,58.11578649964518
1606483496,92.5,57.964834081267846
1606483497,92.5,57.964834081267846
1606483498,92.25,57.8138816628905
1606483499,92.25,57.8138816628905
1606483500,92.0,57.662929244513165
1606483501,92.25,57.8138816628905
1606483502,92.5,57.964834081267846
1606483503,92.75,58.11578649964518
1606483504,93.0,58.26673891802252
1606483505,93.0,58.26673891802252
1606483506,93.25,58.417691336399855
1606483507,93.5,58.56864375477719
1606483508,94.0,58.87054859153187
1606483509,94.5,59.172453428286545
1606483510,94.25,59.02150100990921
1606483511,94.25,59.02150100990921
1606483512,94.25,59.02150100990921
1606483513,94.0,58.87054859153187
1606483514,94.0,58.87054859153187
1606483515,93.75,58.719596173154535
1606483516,93.75,58.719596173154535
1606483517,93.75,58.719596173154535
1606483518,93.75,58.719596173154535
1606483519,93.25,58.417691336399855
1606483520,93.25,58.417691336399855
1606483521,93.25,58.417691336399855
1606483522,93.25,58.417691336399855
1606483523,93.25,58.417691336399855
1606483524,93.0,58.26673891802252
1606483525,93.5,58.56864375477719
1606483526,93.5,58.56864375477719
1606483527,93.75,58.719596173154535
1606483528,93.75,58.719596173154535
1606483529,94.0,58.87054859153187
1606483530,94.0,58.87054859153187
1606483531,94.0,58.87054859153187
1606483532,94.0,58.87054859153187
1606483533,94.0,58.87054859153187
1606483534,93.75,58.719596173154535
1606483535,93.5,58.56864375477719
1606483536,93.5,58.56864375477719
1606483537,93.25,58.417691336399855
1606483538,93.0,58.26673891802252
1606483539,92.75,58.11578649964518
1606483540,92.5,57.964834081267846
1606483541,92.75,58.11578649964518
1606483542,92.25,57.8138816628905
1606483543,92.25,57.8138816628905
1606483544,92.5,57.964834081267846
1606483545,92.75,58.11578649964518
1606483546,93.0,58.26673891802252
1606483547,93.5,58.56864375477719
1606483548,93.5,58.56864375477719
1606483549,93.75,58.719596173154535
1606483550,94.0,58.87054859153187
1606483551,94.5,59.172453428286545
1606483552,94.75,59.32340584666388
1606483553,94.5,59.172453428286545
1606483554,94.75,59.32340584666388
1606483555,94.25,59.02150100990921
1606483556,94.5,59.172453428286545
1606483557,94.5,59.172453428286545
1606483558,94.5,59.172453428286545
1606483559,94.5,59.172453428286545
1606483560,94.5,59.172453428286545
1606483561,94.0,58.87054859153187
1606483562,94.5,59.172453428286545
1606483563,94.75,59.32340584666388
1606483564,95.0,59.474358265041225
1606483565,95.0,59.474358265041225
1606483566,95.0,59.474358265041225
1606483567,95.0,59.474358265041225
1606483568,95.0,59.474358265041225
1606483569,94.75,59.32340584666388
1606483570,94.75,59.32340584666388
1606483571,94.5,59.172453428286545
1606483572,94.5,59.172453428286545
1606483573,94.0,58.87054859153187
1606483574,93.75,58.719596173154535
1606483575,93.5,58.56864375477719
1606483576,93.25,58.417691336399855
1606483577,93.5,58.56864375477719
1606483578,93.5,58.56864375477719
1606483579,93.75,58.719596173154535
1606483580,93.75,58.719596173154535
1606483581,94.5,59.172453428286545
1606483582,94.75,59.32340584666388
1606483583,95.25,59.62531068341856
1606483584,95.25,59.62531068341856
1606483585,95.5,59.7762631017959
1606483586,96.0,60.07816793855058
1606483587,96.25,60.229120356927915
1606483588,96.25,60.229120356927915
1606483589,96.25,60.229120356927915
1606483590,96.25,60.229120356927915
1606483591,96.5,60.38007277530525
1606483592,96.25,60.229120356927915
1606483593,96.0,60.07816793855058
1606483594,95.75,59.927215520173235
1606483595,95.5,59.7762631017959
1606483596,95.5,59.7762631017959
1606483597,95.5,59.7762631017959
1606483598,95.5,59.7762631017959
1606483599,95.25,59.62531068341856
1606483600,95.0,59.474358265041225
1606483601,95.0,59.474358265041225
1606483602,95.0,59.474358265041225
1606483603,95.25,59.62531068341856
1606483604,95.25,59.62531068341856
1606483605,94.5,59.172453428286545
1606483606,94.75,59.32340584666388
1606483607,94.75,59.32340584666388
1606483608,94.75,59.32340584666388
1606483609,94.75,59.32340584666388
1606483610,95.0,59.474358265041225
1606483611,95.25,59.62531068341856
1606483612,95.0,59.474358265041225
1606483613,95.0,59.474358265041225
1606483614,94.75,59.32340584666388
1606483615,94.5,59.172453428286545
1606483616,94.5,59.172453428286545
1606483617,94.0,58.87054859153187
1606483618,94.0,58.87054859153187
1606483619,94.0,58.87054859153187
1606483620,93.5,58.56864375477719
1606483621,93.5,58.56864375477719
1606483622,93.25,58.417691336399855
1606483623,93.75,58.719596173154535
1606483624,94.0,58.87054859153187
1606483625,94.5,59.172453428286545
1606483626,94.0,58.87054859153187
1606483627,94.5,59.172453428286545
1606483628,94.5,59.172453428286545
1606483629,94.0,58.87054859153187
1606483630,93.75,58.719596173154535
1606483631,94.0,58.87054859153187
1606483632,93.75,58.719596173154535
1606483633,94.0,58.87054859153187
1606483634,93.75,58.719596173154535
1606483635,93.75,58.719596173154535
1606483636,93.5,58.56864375477719
1606483637,94.0,58.87054859153187
1606483638,94.0,58.87054859153187
1606483639,94.5,59.172453428286545
1606483640,94.25,59.02150100990921
1606483641,95.0,59.474358265041225
1606483642,94.75,59.32340584666388
1606483643,94.75,59.32340584666388
