timestamp,pm25,pm25_calibrated
1605444931,88.5,55.54959538723043
1605444932,88.5,55.54959538723043
1605444933,88.5,55.54959538723043
1605444934,88.25,55.398642968853096
1605444935,88.25,55.398642968853096
1605444936,88.5,55.54959538723043
1605444937,88.25,55.398642968853096
1605444938,88.25,55.398642968853096
1605444939,88.25,55.398642968853096
1605444940,88.5,55.54959538723043
1605444941,88.5,55.54959538723043
1605444942,88.5,55.54959538723043
1605444943,88.25,55.398642968853096
1605444944,87.75,55.09673813209842
1605444945,86.75,54.49292845858907
1605444946,86.75,54.49292845858907
1605444947,86.75,54.49292845858907
1605444948,86.75,54.49292845858907
1605444949,86.25,54.19102362183439
1605444950,86.25,54.19102362183439
1605444951,86.25,54.19102362183439
1605444952,86.25,54.19102362183439
1605444953,86.25,54.19102362183439
1605444954,86.25,54.19102362183439
1605444955,86.5,54.34197604021173
1605444956,86.75,54.49292845858907
1605444957,86.75,54.49292845858907
1605444958,87.0,54.643880876966406
1605444959,87.25,54.79483329534374
1605444960,87.25,54.79483329534374
1605444961,87.5,54.94578571372108
1605444962,88.0,55.24769055047576
1605444963,88.0,55.24769055047576
1605444964,88.5,55.54959538723043
1605444965,88.75,55.70054780560777
1605444966,89.0,55.85150022398511
1605444967,89.25,56.00245264236245
1605444968,89.25,56.00245264236245
1605444969,89.25,56.00245264236245
1605444970,89.5,56.153405060739786
1605444971,90.0,56.455309897494466
1605444972,89.75,56.30435747911712
1605444973,90.25,56.6062623158718
1605444974,90.5,56.75721473424914
1605444975,90.75,56.908167152626476
1605444976,90.75,56.908167152626476
1605444977,91.0,57.05911957100381
1605444978,91.0,57.05911957100381
1605444979,90.75,56.908167152626476
1605444980,90.5,56.75721473424914
1605444981,90.25,56.6062623158718
1605444982,89.75,56.30435747911712
1605444983,89.5,56.153405060739786
1605444984,89.25,56.00245264236245
1605444985,88.75,55.70054780560777
1605444986,88.5,55.54959538723043
1605444987,87.75,55.09673813209842
1605444988,87.75,55.09673813209842
1605444989,87.25,54.79483329534374
1605444990,87.5,54.94578571372108
1605444991,87.25,54.79483329534374
1605444992,87.5,54.94578571372108
1605445002,88.0,55.24769055047576
1605445003,88.75,55.70054780560777
1605445004,88.75,55.70054780560777
1605445005,89.5,56.153405060739786
1605445006,89.5,56.153405060739786
1605445007,89.75,56.30435747911712
1605445008,90.0,56.455309897494466
1605445009,90.25,56.6062623158718
1605445010,90.0,56.455309897494466
1605445011,89.75,56.30435747911712
1605445012,89.25,56.00245264236245
1605445013,88.75,55.70054780560777
1605445014,88.75,55.70054780560777
1605445015,87.75,55.09673813209842
1605445016,87.25,54.79483329534374
1605445017,87.0,54.643880876966406
1605445018,86.75,54.49292845858907
1605445019,86.5,54.34197604021173
1605445020,86.25,54.19102362183439
1605445021,86.25,54.19102362183439
1605445022,86.25,54.19102362183439
1605445023,86.5,54.34197604021173
1605445024,86.5,54.34197604021173
1605445025,87.0,54.643880876966406
1605445026,87.0,54.643880876966406
1605445027,87.25,54.79483329534374
1605445028,87.75,55.09673813209842
1605445029,88.0,55.24769055047576
1605445030,88.5,55.54959538723043
1605445031,88.25,55.398642968853096
1605445032,88.5,55.54959538723043
1605445033,88.25,55.398642968853096
1605445034,88.5,55.54959538723043
1605445035,88.25,55.398642968853096
1605445036,88.25,55.398642968853096
1605445037,88.5,55.54959538723043
1605445038,88.0,55.24769055047576
1605445039,88.25,55.398642968853096
1605445040,88.25,55.398642968853096
1605445041,88.75,55.70054780560777
1605445042,88.25,55.398642968853096
1605445043,88.5,55.54959538723043
1605445044,88.75,55.70054780560777
1605445045,89.0,55.85150022398511
1605445046,88.75,55.70054780560777
1605445047,89.25,56.00245264236245
1605445049,89.0,55.85150022398511
1605445050,89.25,56.00245264236245
1605445051,89.25,56.00245264236245
1605445052,89.25,56.00245264236245
1605445053,89.25,56.00245264236245
1605445054,89.5,56.153405060739786
1605445055,89.75,56.30435747911712
1605445056,89.75,56.30435747911712
1605445057,90.0,56.455309897494466
1605445058,89.75,56.30435747911712
1605445059,89.75,56.30435747911712
1605445060,89.5,56.153405060739786
1605445061,89.5,56.153405060739786
1605445062,89.5,56.153405060739786
1605445063,89.75,56.30435747911712
1605445064,90.0,56.455309897494466
1605445065,90.0,56.455309897494466
1605445066,90.0,56.455309897494466
1605445067,89.75,56.30435747911712
1605445068,90.25,56.6062623158718
1605445069,90.5,56.75721473424914
1605445070,90.5,56.75721473424914
1605445071,90.75,56.908167152626476
1605445072,91.0,57.05911957100381
1605445073,91.0,57.05911957100381
1605445074,91.0,57.05911957100381
1605445075,90.75,56.908167152626476
1605445076,90.75,56.908167152626476
1605445077,90.75,56.908167152626476
1605445078,90.5,56.75721473424914
1605445079,90.5,56.75721473424914
1605445080,90.5,56.75721473424914
1605445081,90.5,56.75721473424914
1605445082,90.0,56.455309897494466
1605445083,90.0,56.455309897494466
1605445084,90.25,56.6062623158718
1605445085,90.0,56.455309897494466
1605445086,90.0,56.455309897494466
1605445087,90.0,56.455309897494466
1605445088,89.75,56.30435747911712
1605445089,90.0,56.455309897494466
1605445090,89.75,56.30435747911712
1605445091,89.75,56.30435747911712
1605445092,89.75,56.30435747911712
1605445093,89.75,56.30435747911712
1605445094,89.5,56.153405060739786
1605445095,90.0,56.455309897494466
1605445096,90.0,56.455309897494466
1605445097,89.75,56.30435747911712
1605445098,89.75,56.30435747911712
1605445099,90.25,56.6062623158718
1605445100,90.25,56.6062623158718
1605445101,90.0,56.455309897494466
1605445102,90.5,56.75721473424914
1605445103,90.5,56.75721473424914
1605445104,90.25,56.6062623158718
1605445105,90.75,56.908167152626476
1605445106,90.5,56.75721473424914
1605445107,90.5,56.75721473424914
1605445108,90.5,56.75721473424914
1605445109,90.0,56.455309897494466
1605445110,90.0,56.455309897494466
1605445111,90.25,56.6062623158718
1605445112,90.0,56.455309897494466
1605445113,90.0,56.455309897494466
1605445114,90.0,56.455309897494466
1605445115,90.25,56.6062623158718
1605445116,90.25,56.6062623158718
1605445117,90.25,56.6062623158718
1605445118,90.5,56.75721473424914
1605445119,90.5,56.75721473424914
1605445120,90.25,56.6062623158718
1605445121,90.25,56.6062623158718
1605445122,90.75,56.908167152626476
1605445123,90.5,56.75721473424914
1605445124,90.5,56.75721473424914
1605445125,90.5,56.75721473424914
1605445126,90.25,56.6062623158718
1605445127,90.25,56.6062623158718
1605445128,90.0,56.455309897494466
1605445129,89.75,56.30435747911712
1605445130,89.75,56.30435747911712
1605445131,90.0,56.455309897494466
1605445132,89.75,56.30435747911712
1605445133,89.5,56.153405060739786
1605445134,89.75,56.30435747911712
1605445135,89.25,56.00245264236245
1605445136,89.5,56.153405060739786
1605445137,89.0,55.85150022398511
1605445138,89.0,55.85150022398511
1605445139,88.75,55.70054780560777
1605445140,88.75,55.70054780560777
1605445141,88.75,55.70054780560777
1605445142,88.75,55.70054780560777
1605445143,89.0,55.85150022398511
1605445144,89.25,56.00245264236245
1605445145,89.5,56.153405060739786
1605445146,89.75,56.30435747911712
1605445147,90.0,56.455309897494466
1605445148,90.0,56.455309897494466
1605445149,90.5,56.75721473424914
1605445150,91.25,57.210071989381156
1605445151,91.0,57.05911957100381
1605445152,91.25,57.210071989381156
1605445153,91.75,57.51197682613583
1605445154,92.25,57.8138816628905
1605445155,92.0,57.662929244513165
1605445156,92.25,57.8138816628905
1605445157,92.0,57.662929244513165
1605445158,92.0,57.662929244513165
1605445159,91.5,57.36102440775849
1605445160,91.75,57.51197682613583
1605445161,91.0,57.05911957100381
1605445162,91.25,57.210071989381156
1605445163,91.25,57.210071989381156
1605445164,91.0,57.05911957100381
1605445165,91.0,57.05911957100381
1605445166,90.75,56.908167152626476
1605445167,91.0,57.05911957100381
1605445168,91.25,57.210071989381156
1605445169,91.5,57.36102440775849
1605445170,91.75,57.51197682613583
1605445171,91.5,57.36102440775849
1605445172,91.75,57.51197682613583
1605445173,91.75,57.51197682613583
1605445174,91.5,57.36102440775849
1605445175,91.0,57.05911957100381
1605445176,91.0,57.05911957100381
1605445177,90.25,56.6062623158718
1605445178,90.25,56.6062623158718
1605445179,90.0,56.455309897494466
1605445180,89.75,56.30435747911712
1605445181,89.5,56.153405060739786
1605445182,89.5,56.153405060739786
1605445183,89.5,56.153405060739786
1605445184,89.75,56.30435747911712
1605445185,89.5,56.153405060739786
1605445207,90.5,56.75721473424914
1605445208,91.0,57.05911957100381
1605445209,91.75,57.51197682613583
1605445210,91.75,57.51197682613583
1605445211,92.25,57.8138816628905
1605445212,92.75,58.11578649964518
1605445213,93.0,58.26673891802252
1605445214,93.0,58.26673891802252
1605445215,93.0,58.26673891802252
1605445216,92.75,58.11578649964518
1605445217,92.5,57.964834081267846
1605445218,92.5,57.964834081267846
1605445219,92.25,57.8138816628905
1605445220,92.0,57.662929244513165
1605445221,91.5,57.36102440775849
1605445222,91.25,57.210071989381156
1605445223,90.75,56.908167152626476
1605445224,90.5,56.75721473424914
1605445225,90.0,56.455309897494466
1605445226,90.25,56.6062623158718
1605445227,89.75,56.30435747911712
1605445228,89.75,56.30435747911712
1605445229,89.75,56.30435747911712
1605445230,90.0,56.455309897494466
1605445231,89.75,56.30435747911712
1605445232,90.0,56.455309897494466
1605445233,90.25,56.6062623158718
1605445234,90.25,56.6062623158718
1605445235,90.5,56.75721473424914
1605445236,90.75,56.908167152626476
1605445237,90.75,56.908167152626476
1605445238,90.75,56.908167152626476
1605445239,90.5,56.75721473424914
1605445240,90.5,56.75721473424914
1605445241,90.5,56.75721473424914
1605445242,90.0,56.455309897494466
1605445243,90.0,56.455309897494466
1605445244,90.0,56.455309897494466
1605445245,90.0,56.455309897494466
1605445246,90.25,56.6062623158718
1605445247,90.5,56.75721473424914
1605445248,90.5,56.75721473424914
1605445249,91.0,57.05911957100381
1605445250,91.25,57.210071989381156
1605445251,91.75,57.51197682613583
1605445252,92.0,57.662929244513165
1605445253,92.25,57.8138816628905
1605445254,92.25,57.8138816628905
1605445255,92.25,57.8138816628905
1605445256,92.25,57.8138816628905
1605445257,92.25,57.8138816628905
1605445258,92.0,57.662929244513165
1605445259,91.25,57.210071989381156
1605445260,91.0,57.05911957100381
1605445261,90.75,56.908167152626476
1605445262,90.25,56.6062623158718
1605445263,89.5,56.153405060739786
1605445264,89.25,56.00245264236245
1605445265,88.5,55.54959538723043
1605445266,88.25,55.398642968853096
1605445267,88.0,55.24769055047576
1605445268,87.5,54.94578571372108
1605445269,87.0,54.643880876966406
1605445270,87.0,54.643880876966406
1605445271,87.25,54.79483329534374
1605445272,87.25,54.79483329534374
1605445273,87.5,54.94578571372108
1605445274,87.5,54.94578571372108
1605445275,88.0,55.24769055047576
1605445276,88.25,55.398642968853096
1605445277,88.25,55.398642968853096
1605445278,88.25,55.398642968853096
1605445279,88.5,55.54959538723043
1605445280,88.0,55.24769055047576
1605445281,87.75,55.09673813209842
1605445282,87.75,55.09673813209842
1605445283,87.5,54.94578571372108
1605445284,87.5,54.94578571372108
1605445285,87.25,54.79483329534374
1605445286,86.5,54.34197604021173
1605445287,87.25,54.79483329534374
1605445288,87.5,54.94578571372108
1605445289,87.5,54.94578571372108
1605445290,87.5,54.94578571372108
1605445291,87.5,54.94578571372108
1605445292,87.75,55.09673813209842
1605445293,88.0,55.24769055047576
1605445294,88.25,55.398642968853096
1605445295,88.5,55.54959538723043
1605445296,88.75,55.70054780560777
1605445297,88.75,55.70054780560777
1605445306,89.5,56.153405060739786
1605445307,89.5,56.153405060739786
1605445308,90.25,56.6062623158718
1605445309,90.25,56.6062623158718
1605445310,90.5,56.75721473424914
1605445311,90.5,56.75721473424914
1605445312,90.5,56.75721473424914
1605445313,90.5,56.75721473424914
1605445314,90.5,56.75721473424914
1605445315,90.75,56.908167152626476
1605445316,90.5,56.75721473424914
1605445317,90.75,56.908167152626476
1605445318,90.75,56.908167152626476
1605445319,90.75,56.908167152626476
1605445320,90.75,56.908167152626476
1605445321,91.25,57.210071989381156
1605445322,91.25,57.210071989381156
1605445323,91.5,57.36102440775849
1605445324,91.5,57.36102440775849
1605445325,91.75,57.51197682613583
1605445326,92.0,57.662929244513165
1605445327,92.25,57.8138816628905
1605445328,92.25,57.8138816628905
1605445329,92.5,57.964834081267846
1605445330,92.5,57.964834081267846
1605445331,92.25,57.8138816628905
1605445332,92.5,57.964834081267846
1605445333,92.25,57.8138816628905
1605445334,92.0,57.662929244513165
1605445335,92.0,57.662929244513165
1605445336,92.0,57.662929244513165
1605445337,92.0,57.662929244513165
1605445338,92.25,57.8138816628905
1605445339,92.0,57.662929244513165
1605445341,92.0,57.662929244513165
1605445342,91.75,57.51197682613583
1605445343,92.25,57.8138816628905
1605445344,92.0,57.662929244513165
1605445345,92.0,57.662929244513165
1605445346,92.0,57.662929244513165
1605445347,92.0,57.662929244513165
1605445348,92.0,57.662929244513165
1605445349,91.75,57.51197682613583
1605445350,92.25,57.8138816628905
1605445351,92.0,57.662929244513165
1605445352,92.0,57.662929244513165
1605445353,92.25,57.8138816628905
1605445354,92.5,57.964834081267846
1605445355,93.25,58.417691336399855
1605445356,93.5,58.56864375477719
1605445357,93.25,58.417691336399855
1605445358,93.25,58.417691336399855
1605445359,93.25,58.417691336399855
1605445360,93.25,58.417691336399855
1605445361,93.0,58.26673891802252
1605445362,93.0,58.26673891802252
1605445363,92.5,57.964834081267846
1605445364,92.25,57.8138816628905
1605445365,92.0,57.662929244513165
1605445366,92.0,57.662929244513165
1605445367,92.25,57.8138816628905
1605445368,91.75,57.51197682613583
1605445369,91.75,57.51197682613583
1605445370,91.75,57.51197682613583
1605445371,91.75,57.51197682613583
1605445372,91.5,57.36102440775849
1605445373,91.5,57.36102440775849
1605445374,91.5,57.36102440775849
1605445375,91.5,57.36102440775849
1605445376,91.5,57.36102440775849
1605445377,91.25,57.210071989381156
1605445378,91.0,57.05911957100381
1605445379,91.25,57.210071989381156
1605445380,91.25,57.210071989381156
1605445381,91.25,57.210071989381156
1605445382,91.5,57.36102440775849
1605445383,91.25,57.210071989381156
1605445384,91.5,57.36102440775849
1605445385,91.75,57.51197682613583
1605445386,91.5,57.36102440775849
1605445387,91.25,57.210071989381156
1605445388,91.5,57.36102440775849
1605445389,91.25,57.210071989381156
1605445390,91.25,57.210071989381156
1605445391,91.25,57.210071989381156
1605445392,91.25,57.210071989381156
1605445393,91.5,57.36102440775849
1605445394,91.5,57.36102440775849
1605445395,91.5,57.36102440775849
1605445396,91.5,57.36102440775849
1605445397,91.5,57.36102440775849
1605445398,91.5,57.36102440775849
1605445399,91.25,57.210071989381156
1605445400,91.25,57.210071989381156
1605445401,91.25,57.210071989381156
1605445402,91.75,57.51197682613583
1605445403,92.0,57.662929244513165
1605445404,92.0,57.662929244513165
1605445405,92.5,57.964834081267846
1605445406,92.75,58.11578649964518
1605445407,93.0,58.26673891802252
1605445408,93.5,58.56864375477719
1605445409,93.75,58.719596173154535
1605445410,93.75,58.719596173154535
1605445411,94.25,59.02150100990921
1605445412,94.5,59.172453428286545
1605445413,94.75,59.32340584666388
1605445414,94.5,59.172453428286545
1605445415,94.75,59.32340584666388
1605445416,95.0,59.474358265041225
1605445417,95.0,59.474358265041225
1605445418,95.0,59.474358265041225
1605445419,94.75,59.32340584666388
1605445420,94.75,59.32340584666388
1605445421,94.5,59.172453428286545
1605445422,94.75,59.32340584666388
1605445423,94.5,59.172453428286545
1605445424,94.5,59.172453428286545
1605445425,94.5,59.172453428286545
1605445426,94.25,59.02150100990921
1605445427,94.0,58.87054859153187
1605445428,94.25,59.02150100990921
1605445429,94.0,58.87054859153187
1605445430,93.75,58.719596173154535
1605445431,94.0,58.87054859153187
1605445432,93.75,58.719596173154535
1605445433,93.75,58.719596173154535
1605445434,94.5,59.172453428286545
1605445435,94.5,59.172453428286545
1605445436,94.75,59.32340584666388
1605445437,94.75,59.32340584666388
1605445438,94.0,58.87054859153187
1605445439,93.5,58.56864375477719
1605445440,93.75,58.719596173154535
1605445441,93.75,58.719596173154535
1605445442,93.75,58.719596173154535
1605445443,93.5,58.56864375477719
1605445444,93.5,58.56864375477719
1605445445,93.25,58.417691336399855
1605445446,93.25,58.417691336399855
1605445447,92.5,57.964834081267846
1605445448,92.5,57.964834081267846
1605445449,92.25,57.8138816628905
1605445450,92.25,57.8138816628905
1605445451,91.75,57.51197682613583
1605445452,91.25,57.210071989381156
1605445453,91.0,57.05911957100381
1605445454,91.0,57.05911957100381
1605445455,91.0,57.05911957100381
1605445456,91.0,57.05911957100381
1605445457,91.0,57.05911957100381
1605445458,90.75,56.908167152626476
1605445459,90.75,56.908167152626476
1605445460,90.75,56.908167152626476
1605445461,91.25,57.210071989381156
1605445462,91.25,57.210071989381156
1605445463,91.0,57.05911957100381
1605445464,90.75,56.908167152626476
1605445465,90.75,56.908167152626476
1605445466,90.75,56.908167152626476
1605445467,91.0,57.05911957100381
1605445468,91.0,57.05911957100381
1605445469,91.0,57.05911957100381
1605445470,91.25,57.210071989381156
1605445471,91.25,57.210071989381156
1605445472,91.5,57.36102440775849
1605445473,91.5,57.36102440775849
1605445474,91.5,57.36102440775849
1605445475,91.5,57.36102440775849
1605445476,91.25,57.210071989381156
1605445477,91.25,57.210071989381156
1605445478,91.25,57.210071989381156
1605445479,91.25,57.210071989381156
1605445480,91.25,57.210071989381156
1605445481,91.0,57.05911957100381
1605445482,91.25,57.210071989381156
1605445483,91.5,57.36102440775849
1605445484,91.5,57.36102440775849
1605445485,91.75,57.51197682613583
1605445486,92.0,57.662929244513165
1605445487,92.75,58.11578649964518
1605445488,92.5,57.964834081267846
1605445489,92.5,57.964834081267846
1605445490,92.75,58.11578649964518
1605445491,92.75,58.11578649964518
1605445492,92.75,58.11578649964518
1605445493,92.5,57.964834081267846
1605445494,92.25,57.8138816628905
1605445495,92.0,57.662929244513165
1605445496,92.0,57.662929244513165
1605445497,91.75,57.51197682613583
1605445498,91.75,57.51197682613583
1605445499,91.75,57.51197682613583
1605445500,92.0,57.662929244513165
1605445501,92.25,57.8138816628905
1605445502,92.5,57.964834081267846
1605445503,93.0,58.26673891802252
1605445504,92.75,58.11578649964518
1605445505,93.0,58.26673891802252
1605445506,93.75,58.719596173154535
1605445507,93.75,58.719596173154535
1605445508,94.25,59.02150100990921
1605445509,94.0,58.87054859153187
1605445510,94.25,59.02150100990921
1605445519,94.25,59.02150100990921
1605445520,94.0,58.87054859153187
1605445521,94.25,59.02150100990921
1605445522,94.25,59.02150100990921
1605445523,94.25,59.02150100990921
1605445524,94.25,59.02150100990921
1605445525,94.25,59.02150100990921
1605445526,94.0,58.87054859153187
1605445527,93.75,58.719596173154535
1605445528,93.5,58.56864375477719
1605445529,93.0,58.26673891802252
1605445530,93.0,58.26673891802252
1605445531,93.0,58.26673891802252
1605445532,93.0,58.26673891802252
1605445533,92.75,58.11578649964518
1605445534,92.75,58.11578649964518
1605445535,93.0,58.26673891802252
1605445536,93.25,58.417691336399855
1605445537,93.5,58.56864375477719
1605445538,93.5,58.56864375477719
1605445539,93.75,58.719596173154535
1605445540,93.75,58.719596173154535
1605445541,93.75,58.719596173154535
1605445542,94.25,59.02150100990921
1605445543,94.25,59.02150100990921
1605445544,94.0,58.87054859153187
1605445545,93.75,58.719596173154535
1605445546,93.75,58.719596173154535
1605445547,94.5,59.172453428286545
1605445548,94.5,59.172453428286545
1605445549,94.75,59.32340584666388
1605445550,94.75,59.32340584666388
1605445551,94.5,59.172453428286545
1605445552,94.5,59.172453428286545
1605445553,94.75,59.32340584666388
1605445554,95.0,59.474358265041225
1605445555,95.0,59.474358265041225
1605445556,94.75,59.32340584666388
1605445557,95.0,59.474358265041225
1605445558,94.75,59.32340584666388
1605445559,94.75,59.32340584666388
1605445560,94.75,59.32340584666388
1605445561,94.5,59.172453428286545
1605445562,94.25,59.02150100990921
1605445563,93.75,58.719596173154535
1605445564,94.0,58.87054859153187
1605445565,93.75,58.719596173154535
1605445566,93.75,58.719596173154535
1605445567,94.0,58.87054859153187
1605445568,94.0,58.87054859153187
1605445569,94.25,59.02150100990921
1605445570,94.25,59.02150100990921
1605445571,94.75,59.32340584666388
1605445572,94.75,59.32340584666388
1605445573,94.75,59.32340584666388
1605445574,95.0,59.474358265041225
1605445575,94.75,59.32340584666388
1605445576,95.0,59.474358265041225
1605445577,94.75,59.32340584666388
1605445578,94.25,59.02150100990921
1605445579,94.25,59.02150100990921
1605445580,93.75,58.719596173154535
1605445581,93.75,58.719596173154535
1605445582,93.75,58.719596173154535
1605445583,93.5,58.56864375477719
1605445584,93.0,58.26673891802252
1605445585,94.75,59.32340584666388
1605445586,94.5,59.172453428286545
1605445587,94.0,58.87054859153187
1605445588,94.25,59.02150100990921
1605445589,94.0,58.87054859153187
1605445590,94.0,58.87054859153187
1605445591,93.75,58.719596173154535
1605445592,93.5,58.56864375477719
1605445593,93.75,58.719596173154535
1605445594,93.5,58.56864375477719
1605445595,93.5,58.56864375477719
1605445596,93.5,58.56864375477719
1605445597,93.75,58.719596173154535
1605445598,94.0,58.87054859153187
1605445599,94.0,58.87054859153187
1605445600,94.0,58.87054859153187
1605445601,94.0,58.87054859153187
1605445602,94.5,59.172453428286545
1605445603,94.5,59.172453428286545
1605445604,94.75,59.32340584666388
1605445605,94.75,59.32340584666388
1605445606,94.75,59.32340584666388
1605445607,94.75,59.32340584666388
1605445608,95.5,59.7762631017959
1605445609,95.0,59.474358265041225
1605445610,95.5,59.7762631017959
1605445611,95.5,59.7762631017959
1605445612,95.75,59.927215520173235
1605445613,95.75,59.927215520173235
1605445614,95.5,59.7762631017959
1605445615,95.75,59.927215520173235
1605445616,95.75,59.927215520173235
1605445617,95.75,59.927215520173235
1605445618,95.75,59.927215520173235
1605445619,96.0,60.07816793855058
1605445620,95.5,59.7762631017959
1605445621,95.5,59.7762631017959
1605445622,95.5,59.7762631017959
1605445623,95.5,59.7762631017959
1605445624,95.5,59.7762631017959
1605445625,95.5,59.7762631017959
1605445626,95.5,59.7762631017959
1605445627,95.5,59.7762631017959
1605445628,95.75,59.927215520173235
1605445629,95.5,59.7762631017959
1605445630,95.75,59.927215520173235
1605445631,95.5,59.7762631017959
1605445632,95.75,59.927215520173235
1605445633,95.75,59.927215520173235
1605445634,95.5,59.7762631017959
1605445635,95.75,59.927215520173235
1605445636,95.75,59.927215520173235
1605445637,95.5,59.7762631017959
1605445638,95.5,59.7762631017959
1605445639,95.25,59.62531068341856
1605445640,95.0,59.474358265041225
1605445641,94.75,59.32340584666388
1605445642,94.75,59.32340584666388
1605445643,94.75,59.32340584666388
1605445644,94.25,59.02150100990921
1605445645,94.25,59.02150100990921
1605445646,94.25,59.02150100990921
1605445647,94.5,59.172453428286545
1605445648,94.25,59.02150100990921
1605445649,94.75,59.32340584666388
1605445650,94.75,59.32340584666388
1605445651,94.75,59.32340584666388
1605445652,95.25,59.62531068341856
1605445653,95.75,59.927215520173235
1605445654,95.75,59.927215520173235
1605445655,96.0,60.07816793855058
1605445656,96.0,60.07816793855058
1605445657,96.25,60.229120356927915
1605445658,96.75,60.53102519368259
1605445659,96.75,60.53102519368259
1605445660,96.5,60.38007277530525
1605445661,96.25,60.229120356927915
1605445662,96.25,60.229120356927915
1605445663,96.25,60.229120356927915
1605445664,95.75,59.927215520173235
1605445665,95.75,59.927215520173235
1605445666,95.25,59.62531068341856
1605445667,95.0,59.474358265041225
1605445668,94.75,59.32340584666388
1605445669,94.5,59.172453428286545
1605445670,93.75,58.719596173154535
1605445671,93.75,58.719596173154535
1605445672,93.5,58.56864375477719
1605445673,93.25,58.417691336399855
1605445674,93.25,58.417691336399855
1605445675,93.25,58.417691336399855
1605445676,93.5,58.56864375477719
1605445677,93.5,58.56864375477719
1605445678,93.75,58.719596173154535
1605445679,94.75,59.32340584666388
1605445680,95.25,59.62531068341856
1605445681,95.25,59.62531068341856
1605445682,96.0,60.07816793855058
1605445683,96.0,60.07816793855058
1605445684,96.0,60.07816793855058
1605445685,96.25,60.229120356927915
1605445686,96.5,60.38007277530525
1605445687,96.5,60.38007277530525
1605445688,96.25,60.229120356927915
1605445689,96.25,60.229120356927915
1605445690,96.25,60.229120356927915
1605445691,96.25,60.229120356927915
1605445692,96.0,60.07816793855058
1605445693,96.0,60.07816793855058
1605445694,96.0,60.07816793855058
1605445695,96.0,60.07816793855058
1605445696,96.0,60.07816793855058
1605445697,96.0,60.07816793855058
1605445698,96.0,60.07816793855058
1605445699,96.25,60.229120356927915
1605445700,96.25,60.229120356927915
1605445701,96.5,60.38007277530525
1605445702,96.5,60.38007277530525
1605445703,96.5,60.38007277530525
1605445704,96.75,60.53102519368259
1605445705,96.75,60.53102519368259
1605445706,96.75,60.53102519368259
1605445707,96.5,60.38007277530525
1605445708,96.25,60.229120356927915
1605445709,96.75,60.53102519368259
1605445710,96.75,60.53102519368259
1605445711,96.75,60.53102519368259
1605445712,96.5,60.38007277530525
1605445713,97.0,60.681977612059924
1605445714,97.0,60.681977612059924
1605445715,97.0,60.681977612059924
1605445716,97.0,60.681977612059924
1605445717,96.75,60.53102519368259
1605445718,97.0,60.681977612059924
1605445719,96.75,60.53102519368259
1605445729,95.25,59.62531068341856
1605445730,95.5,59.7762631017959
1605445731,95.25,59.62531068341856
1605445732,95.25,59.62531068341856
1605445733,95.0,59.474358265041225
1605445734,95.0,59.474358265041225
1605445735,95.25,59.62531068341856
1605445736,95.25,59.62531068341856
1605445737,95.75,59.927215520173235
1605445738,96.5,60.38007277530525
1605445739,96.75,60.53102519368259
1605445740,96.75,60.53102519368259
1605445741,97.0,60.681977612059924
1605445742,97.25,60.83293003043727
1605445743,97.25,60.83293003043727
1605445744,97.5,60.983882448814605
1605445745,97.75,61.13483486719194
1605445746,97.5,60.983882448814605
1605445747,97.5,60.983882448814605
1605445748,97.5,60.983882448814605
1605445749,97.5,60.983882448814605
1605445750,97.75,61.13483486719194
1605445751,97.5,60.983882448814605
1605445752,97.75,61.13483486719194
1605445753,97.75,61.13483486719194
1605445754,97.25,60.83293003043727
1605445755,97.75,61.13483486719194
1605445756,97.5,60.983882448814605
1605445757,97.5,60.983882448814605
1605445758,97.75,61.13483486719194
1605445759,97.75,61.13483486719194
1605445760,97.5,60.983882448814605
1605445761,97.25,60.83293003043727
1605445762,97.25,60.83293003043727
1605445763,97.25,60.83293003043727
1605445764,97.5,60.983882448814605
1605445765,97.75,61.13483486719194
1605445766,98.0,61.28578728556928
1605445767,98.0,61.28578728556928
1605445768,98.0,61.28578728556928
1605445769,98.25,61.436739703946614
1605445770,98.5,61.58769212232396
1605445771,98.5,61.58769212232396
1605445772,99.0,61.88959695907863
1605445773,98.5,61.58769212232396
1605445774,98.25,61.436739703946614
1605445775,98.5,61.58769212232396
1605445776,98.5,61.58769212232396
1605445777,98.25,61.436739703946614
1605445778,98.0,61.28578728556928
1605445779,98.0,61.28578728556928
1605445780,98.0,61.28578728556928
1605445781,98.25,61.436739703946614
1605445782,98.5,61.58769212232396
1605445783,98.25,61.436739703946614
1605445784,98.25,61.436739703946614
1605445785,98.5,61.58769212232396
1605445786,98.25,61.436739703946614
1605445787,98.25,61.436739703946614
1605445788,98.25,61.436739703946614
1605445789,98.25,61.436739703946614
1605445790,98.25,61.436739703946614
1605445791,98.25,61.436739703946614
1605445792,98.25,61.436739703946614
1605445793,98.0,61.28578728556928
1605445794,97.75,61.13483486719194
1605445795,97.5,60.983882448814605
1605445796,97.5,60.983882448814605
1605445797,97.25,60.83293003043727
1605445798,95.75,59.927215520173235
1605445799,95.75,59.927215520173235
1605445800,95.75,59.927215520173235
1605445801,95.75,59.927215520173235
1605445802,96.0,60.07816793855058
1605445803,96.25,60.229120356927915
1605445804,96.25,60.229120356927915
1605445805,96.5,60.38007277530525
1605445806,96.5,60.38007277530525
1605445807,96.5,60.38007277530525
1605445808,96.75,60.53102519368259
1605445809,97.0,60.681977612059924
