timestamp,pm25,pm25_calibrated
1606739786,97.25,60.83293003043727
1606739787,97.5,60.983882448814605
1606739788,97.5,60.983882448814605
1606739789,97.5,60.983882448814605
1606739790,97.25,60.83293003043727
1606739791,97.0,60.681977612059924
1606739792,97.0,60.681977612059924
1606739793,97.0,60.681977612059924
1606739794,97.0,60.681977612059924
1606739795,97.25,60.83293003043727
1606739796,97.25,60.83293003043727
1606739797,97.25,60.83293003043727
1606739798,97.25,60.83293003043727
1606739799,97.25,60.83293003043727
1606739800,97.25,60.83293003043727
1606739801,97.5,60.983882448814605
1606739802,97.25,60.83293003043727
1606739803,97.5,60.983882448814605
1606739804,97.5,60.983882448814605
1606739805,97.0,60.681977612059924
1606739806,97.0,60.681977612059924
1606739807,97.0,60.681977612059924
1606739808,96.75,60.53102519368259
1606739809,96.75,60.53102519368259
1606739810,96.25,60.229120356927915
1606739811,96.0,60.07816793855058
1606739812,96.0,60.07816793855058
1606739813,96.0,60.07816793855058
1606739814,95.5,59.7762631017959
1606739815,95.75,59.927215520173235
1606739816,96.0,60.07816793855058
1606739817,96.0,60.07816793855058
1606739818,95.75,59.927215520173235
1606739819,96.0,60.07816793855058
1606739820,96.25,60.229120356927915
1606739821,96.25,60.229120356927915
1606739822,96.5,60.38007277530525
1606739823,96.0,60.07816793855058
1606739824,95.75,59.927215520173235
1606739825,95.5,59.7762631017959
1606739826,95.25,59.62531068341856
1606739827,95.0,59.474358265041225
1606739828,95.25,59.62531068341856
1606739829,95.25,59.62531068341856
1606739830,94.5,59.172453428286545
1606739831,94.25,59.02150100990921
1606739832,94.0,58.87054859153187
1606739833,93.75,58.719596173154535
1606739834,93.5,58.56864375477719
1606739835,93.5,58.56864375477719
1606739836,93.5,58.56864375477719
1606739837,93.5,58.56864375477719
1606739838,93.5,58.56864375477719
1606739839,93.5,58.56864375477719
1606739840,93.5,58.56864375477719
1606739841,93.75,58.719596173154535
1606739849,94.5,59.172453428286545
1606739850,94.5,59.172453428286545
1606739851,94.5,59.172453428286545
1606739852,94.5,59.172453428286545
1606739853,94.75,59.32340584666388
1606739854,94.75,59.32340584666388
1606739855,94.75,59.32340584666388
1606739856,95.0,59.474358265041225
1606739857,95.0,59.474358265041225
1606739858,94.75,59.32340584666388
1606739859,95.25,59.62531068341856
1606739860,95.5,59.7762631017959
1606739861,95.5,59.7762631017959
1606739862,96.0,60.07816793855058
1606739863,96.0,60.07816793855058
1606739864,96.25,60.229120356927915
1606739865,96.25,60.229120356927915
1606739866,96.5,60.38007277530525
1606739867,96.25,60.229120356927915
1606739868,96.25,60.229120356927915
1606739869,96.25,60.229120356927915
1606739870,96.5,60.38007277530525
1606739871,96.5,60.38007277530525
1606739872,96.25,60.229120356927915
1606739873,96.0,60.07816793855058
1606739874,96.25,60.229120356927915
1606739875,96.25,60.229120356927915
1606739876,97.0,60.681977612059924
1606739877,97.25,60.83293003043727
1606739878,97.25,60.83293003043727
1606739879,97.75,61.13483486719194
1606739880,98.0,61.28578728556928
1606739881,98.0,61.28578728556928
1606739882,98.0,61.28578728556928
1606739883,98.5,61.58769212232396
1606739884,98.5,61.58769212232396
1606739885,98.25,61.436739703946614
1606739886,98.5,61.58769212232396
1606739887,98.75,61.738644540701294
1606739888,98.75,61.738644540701294
1606739889,99.0,61.88959695907863
1606739890,98.5,61.58769212232396
1606739891,98.5,61.58769212232396
1606739892,98.5,61.58769212232396
1606739893,98.25,61.436739703946614
1606739894,98.5,61.58769212232396
1606739895,98.25,61.436739703946614
1606739896,98.0,61.28578728556928
1606739897,97.5,60.983882448814605
1606739898,97.5,60.983882448814605
1606739899,96.5,60.38007277530525
1606739900,96.5,60.38007277530525
1606739901,96.0,60.07816793855058
1606739902,96.0,60.07816793855058
1606739903,95.75,59.927215520173235
1606739904,95.75,59.927215520173235
1606739905,95.75,59.927215520173235
1606739906,96.0,60.07816793855058
1606739907,96.5,60.38007277530525
1606739908,96.5,60.38007277530525
1606739909,96.25,60.229120356927915
1606739910,96.75,60.53102519368259
1606739911,96.75,60.53102519368259
1606739912,97.0,60.681977612059924
1606739913,97.25,60.83293003043727
1606739914,97.25,60.83293003043727
1606739915,97.25,60.83293003043727
1606739916,97.25,60.83293003043727
1606739917,97.0,60.681977612059924
1606739918,97.25,60.83293003043727
1606739919,97.25,60.83293003043727
1606739920,97.25,60.83293003043727
1606739921,97.5,60.983882448814605
1606739922,97.5,60.983882448814605
1606739923,97.75,61.13483486719194
1606739924,97.5,60.983882448814605
1606739925,97.5,60.983882448814605
1606739926,97.0,60.681977612059924
1606739927,97.0,60.681977612059924
1606739928,97.0,60.681977612059924
1606739929,97.0,60.681977612059924
1606739930,96.5,60.38007277530525
1606739931,96.75,60.53102519368259
1606739932,96.75,60.53102519368259
1606739933,96.75,60.53102519368259
1606739934,97.0,60.681977612059924
1606739935,97.0,60.681977612059924
1606739936,97.25,60.83293003043727
1606739937,97.5,60.983882448814605
1606739938,97.5,60.983882448814605
1606739939,98.0,61.28578728556928
1606739940,98.25,61.436739703946614
1606739941,98.25,61.436739703946614
1606739942,98.75,61.738644540701294
1606739943,98.25,61.436739703946614
1606739944,98.25,61.436739703946614
1606739945,98.25,61.436739703946614
1606739946,97.75,61.13483486719194
1606739947,97.75,61.13483486719194
1606739948,97.25,60.83293003043727
1606739949,97.25,60.83293003043727
1606739950,96.75,60.53102519368259
1606739951,96.25,60.229120356927915
1606739952,96.25,60.229120356927915
1606739953,96.25,60.229120356927915
1606739954,96.25,60.229120356927915
1606739955,96.5,60.38007277530525
1606739956,96.5,60.38007277530525
1606739957,96.25,60.229120356927915
1606739958,96.5,60.38007277530525
1606739959,97.0,60.681977612059924
1606739960,97.25,60.83293003043727
1606739961,97.25,60.83293003043727
1606739962,97.5,60.983882448814605
1606739963,97.5,60.983882448814605
1606739964,97.5,60.983882448814605
1606739965,97.5,60.983882448814605
1606739966,97.75,61.13483486719194
1606739967,97.75,61.13483486719194
1606739968,98.0,61.28578728556928
1606739969,97.75,61.13483486719194
1606739970,97.75,61.13483486719194
1606739971,97.25,60.83293003043727
1606739972,97.5,60.983882448814605
1606739973,97.5,60.983882448814605
1606739974,97.25,60.83293003043727
1606739975,97.5,60.983882448814605
1606739976,97.25,60.83293003043727
1606739977,97.0,60.681977612059924
1606739978,97.0,60.681977612059924
1606739979,96.75,60.53102519368259
1606739980,97.0,60.681977612059924
1606739981,97.0,60.681977612059924
1606739982,97.0,60.681977612059924
1606739983,97.25,60.83293003043727
1606739984,97.0,60.681977612059924
1606739985,97.25,60.83293003043727
1606739986,97.5,60.983882448814605
1606739987,97.5,60.983882448814605
1606739988,97.5,60.983882448814605
1606739989,97.75,61.13483486719194
1606739990,98.0,61.28578728556928
1606739991,97.5,60.983882448814605
1606739992,97.75,61.13483486719194
1606739993,98.0,61.28578728556928
1606739994,98.0,61.28578728556928
1606739995,97.75,61.13483486719194
1606739996,98.0,61.28578728556928
1606739997,98.25,61.436739703946614
1606739998,98.5,61.58769212232396
1606739999,98.5,61.58769212232396
1606740000,98.5,61.58769212232396
1606740001,98.75,61.738644540701294
1606740002,98.75,61.738644540701294
1606740003,99.0,61.88959695907863
1606740004,99.0,61.88959695907863
1606740005,99.0,61.88959695907863
1606740006,99.0,61.88959695907863
1606740007,98.75,61.738644540701294
1606740008,98.75,61.738644540701294
1606740009,98.5,61.58769212232396
1606740010,98.5,61.58769212232396
1606740011,98.75,61.738644540701294
1606740012,98.75,61.738644540701294
1606740013,98.5,61.58769212232396
1606740014,98.25,61.436739703946614
1606740015,98.0,61.28578728556928
1606740016,97.75,61.13483486719194
1606740017,98.25,61.436739703946614
1606740018,98.0,61.28578728556928
1606740019,97.75,61.13483486719194
1606740020,98.25,61.436739703946614
1606740021,97.5,60.983882448814605
1606740022,97.75,61.13483486719194
1606740023,97.75,61.13483486719194
1606740024,97.5,60.983882448814605
1606740025,97.75,61.13483486719194
1606740026,97.5,60.983882448814605
1606740027,97.5,60.983882448814605
1606740028,97.25,60.83293003043727
1606740029,97.0,60.681977612059924
1606740030,97.25,60.83293003043727
1606740031,97.5,60.983882448814605
1606740039,97.25,60.83293003043727
1606740040,97.25,60.83293003043727
1606740041,97.25,60.83293003043727
1606740042,97.25,60.83293003043727
1606740043,97.25,60.83293003043727
1606740044,97.75,61.13483486719194
1606740045,97.75,61.13483486719194
1606740046,98.25,61.436739703946614
1606740047,98.5,61.58769212232396
1606740048,99.0,61.88959695907863
1606740049,99.0,61.88959695907863
1606740050,99.25,62.04054937745597
1606740051,99.25,62.04054937745597
1606740052,99.5,62.191501795833304
1606740053,99.75,62.34245421421065
1606740054,100.0,62.493406632587984
1606740055,99.75,62.34245421421065
1606740056,100.0,62.493406632587984
1606740057,98.75,61.738644540701294
1606740058,98.75,61.738644540701294
1606740059,98.5,61.58769212232396
1606740060,98.75,61.738644540701294
1606740061,99.0,61.88959695907863
1606740062,98.75,61.738644540701294
1606740063,98.5,61.58769212232396
1606740064,98.75,61.738644540701294
1606740065,98.5,61.58769212232396
1606740066,98.5,61.58769212232396
1606740067,98.5,61.58769212232396
1606740068,97.75,61.13483486719194
1606740069,98.0,61.28578728556928
1606740070,98.0,61.28578728556928
1606740071,98.25,61.436739703946614
1606740072,98.0,61.28578728556928
1606740073,98.0,61.28578728556928
1606740074,98.0,61.28578728556928
1606740075,98.0,61.28578728556928
1606740076,97.75,61.13483486719194
1606740077,97.75,61.13483486719194
1606740078,98.0,61.28578728556928
1606740079,97.5,60.983882448814605
1606740080,97.5,60.983882448814605
1606740081,97.0,60.681977612059924
1606740082,97.0,60.681977612059924
1606740083,97.25,60.83293003043727
1606740084,97.5,60.983882448814605
1606740085,97.5,60.983882448814605
1606740086,97.75,61.13483486719194
1606740087,98.0,61.28578728556928
1606740088,98.0,61.28578728556928
1606740089,98.25,61.436739703946614
1606740090,98.5,61.58769212232396
1606740091,99.0,61.88959695907863
1606740092,99.0,61.88959695907863
1606740093,99.0,61.88959695907863
1606740094,98.75,61.738644540701294
1606740095,99.0,61.88959695907863
1606740096,99.0,61.88959695907863
1606740097,98.25,61.436739703946614
1606740098,98.0,61.28578728556928
1606740099,98.0,61.28578728556928
1606740100,97.75,61.13483486719194
1606740101,97.5,60.983882448814605
1606740102,97.5,60.983882448814605
1606740103,97.0,60.681977612059924
1606740104,97.25,60.83293003043727
1606740105,97.25,60.83293003043727
1606740106,97.25,60.83293003043727
1606740107,97.25,60.83293003043727
1606740108,97.5,60.983882448814605
1606740109,97.5,60.983882448814605
1606740110,97.75,61.13483486719194
1606740111,97.75,61.13483486719194
1606740112,97.75,61.13483486719194
1606740113,98.0,61.28578728556928
1606740114,98.0,61.28578728556928
1606740115,97.5,60.983882448814605
1606740116,97.25,60.83293003043727
1606740117,97.0,60.681977612059924
1606740118,96.75,60.53102519368259
1606740119,96.75,60.53102519368259
1606740120,96.75,60.53102519368259
1606740121,96.5,60.38007277530525
1606740122,96.25,60.229120356927915
1606740123,96.25,60.229120356927915
1606740124,96.5,60.38007277530525
1606740125,96.25,60.229120356927915
1606740126,96.5,60.38007277530525
1606740127,96.75,60.53102519368259
1606740128,96.75,60.53102519368259
1606740129,96.75,60.53102519368259
1606740130,97.0,60.681977612059924
1606740131,97.0,60.681977612059924
1606740132,97.25,60.83293003043727
1606740133,97.5,60.983882448814605
1606740134,97.5,60.983882448814605
1606740135,97.25,60.83293003043727
1606740136,97.0,60.681977612059924
1606740137,96.75,60.53102519368259
1606740138,97.0,60.681977612059924
1606740139,97.0,60.681977612059924
1606740140,97.25,60.83293003043727
1606740141,97.25,60.83293003043727
1606740142,97.25,60.83293003043727
1606740143,97.25,60.83293003043727
1606740144,97.5,60.983882448814605
1606740145,97.75,61.13483486719194
1606740146,97.75,61.13483486719194
1606740147,98.25,61.436739703946614
1606740148,98.5,61.58769212232396
1606740149,98.25,61.436739703946614
1606740150,98.25,61.436739703946614
1606740151,98.25,61.436739703946614
1606740152,98.0,61.28578728556928
1606740153,98.0,61.28578728556928
1606740154,98.0,61.28578728556928
1606740155,97.5,60.983882448814605
1606740156,97.75,61.13483486719194
1606740157,97.5,60.983882448814605
1606740158,97.5,60.983882448814605
1606740159,97.5,60.983882448814605
1606740160,97.75,61.13483486719194
1606740161,97.75,61.13483486719194
1606740162,98.0,61.28578728556928
1606740163,98.25,61.436739703946614
1606740164,98.0,61.28578728556928
1606740165,98.0,61.28578728556928
1606740166,98.25,61.436739703946614
1606740167,98.0,61.28578728556928
1606740168,98.0,61.28578728556928
1606740169,98.25,61.436739703946614
1606740170,97.75,61.13483486719194
1606740171,97.75,61.13483486719194
1606740172,97.75,61.13483486719194
1606740173,98.0,61.28578728556928
1606740174,98.25,61.436739703946614
1606740175,98.25,61.436739703946614
1606740176,98.5,61.58769212232396
1606740177,99.0,61.88959695907863
1606740178,99.25,62.04054937745597
1606740179,99.5,62.191501795833304
1606740180,100.25,62.64435905096532
1606740181,100.25,62.64435905096532
1606740182,100.5,62.79531146934266
1606740183,100.5,62.79531146934266
1606740184,100.75,62.946263887719994
1606740185,100.25,62.64435905096532
1606740186,100.25,62.64435905096532
1606740187,100.25,62.64435905096532
1606740188,100.0,62.493406632587984
1606740189,100.0,62.493406632587984
1606740190,99.75,62.34245421421065
1606740191,100.0,62.493406632587984
1606740192,99.0,61.88959695907863
1606740193,99.0,61.88959695907863
1606740194,98.75,61.738644540701294
1606740195,99.0,61.88959695907863
1606740196,98.75,61.738644540701294
1606740197,98.75,61.738644540701294
1606740198,98.75,61.738644540701294
1606740199,99.0,61.88959695907863
1606740200,99.0,61.88959695907863
1606740201,99.0,61.88959695907863
1606740202,99.0,61.88959695907863
1606740203,99.25,62.04054937745597
1606740204,99.5,62.191501795833304
1606740205,100.0,62.493406632587984
1606740206,100.0,62.493406632587984
1606740207,99.75,62.34245421421065
1606740208,99.75,62.34245421421065
1606740209,100.0,62.493406632587984
1606740210,99.75,62.34245421421065
1606740211,99.5,62.191501795833304
1606740212,99.5,62.191501795833304
1606740213,99.75,62.34245421421065
1606740214,99.75,62.34245421421065
1606740215,99.25,62.04054937745597
1606740216,99.5,62.191501795833304
1606740217,99.75,62.34245421421065
1606740218,99.5,62.191501795833304
1606740219,100.0,62.493406632587984
1606740220,99.75,62.34245421421065
1606740228,99.25,62.04054937745597
1606740229,99.25,62.04054937745597
1606740230,99.25,62.04054937745597
1606740231,99.25,62.04054937745597
1606740232,99.0,61.88959695907863
1606740233,99.0,61.88959695907863
1606740234,99.0,61.88959695907863
1606740235,99.0,61.88959695907863
1606740236,99.0,61.88959695907863
1606740237,98.5,61.58769212232396
1606740238,98.75,61.738644540701294
1606740239,98.5,61.58769212232396
1606740240,98.5,61.58769212232396
1606740241,98.5,61.58769212232396
1606740242,98.75,61.738644540701294
1606740243,99.0,61.88959695907863
1606740244,99.0,61.88959695907863
1606740245,99.0,61.88959695907863
1606740246,98.75,61.738644540701294
1606740247,98.75,61.738644540701294
1606740248,98.5,61.58769212232396
1606740249,98.5,61.58769212232396
1606740250,98.25,61.436739703946614
1606740251,98.0,61.28578728556928
1606740252,97.75,61.13483486719194
1606740253,97.75,61.13483486719194
1606740254,97.75,61.13483486719194
1606740255,97.75,61.13483486719194
1606740256,98.0,61.28578728556928
1606740257,98.0,61.28578728556928
1606740258,98.25,61.436739703946614
1606740259,98.5,61.58769212232396
1606740260,98.5,61.58769212232396
1606740261,99.0,61.88959695907863
1606740262,99.0,61.88959695907863
1606740263,99.5,62.191501795833304
1606740264,99.5,62.191501795833304
1606740265,99.5,62.191501795833304
1606740266,99.75,62.34245421421065
1606740267,99.75,62.34245421421065
1606740268,99.5,62.191501795833304
1606740269,99.0,61.88959695907863
1606740270,99.0,61.88959695907863
1606740271,99.25,62.04054937745597
1606740272,99.25,62.04054937745597
1606740273,99.25,62.04054937745597
1606740274,99.25,62.04054937745597
1606740275,99.5,62.191501795833304
1606740276,99.5,62.191501795833304
1606740277,99.75,62.34245421421065
1606740278,100.0,62.493406632587984
1606740279,100.25,62.64435905096532
1606740280,100.25,62.64435905096532
1606740281,100.25,62.64435905096532
1606740282,100.0,62.493406632587984
1606740283,100.0,62.493406632587984
1606740284,99.75,62.34245421421065
1606740285,99.75,62.34245421421065
1606740286,99.5,62.191501795833304
1606740287,99.25,62.04054937745597
1606740288,98.75,61.738644540701294
1606740289,98.5,61.58769212232396
1606740290,98.5,61.58769212232396
1606740291,98.0,61.28578728556928
1606740292,98.0,61.28578728556928
1606740293,97.5,60.983882448814605
1606740294,98.25,61.436739703946614
1606740295,98.25,61.436739703946614
1606740296,98.0,61.28578728556928
1606740297,97.75,61.13483486719194
1606740298,97.75,61.13483486719194
1606740299,97.75,61.13483486719194
1606740300,97.25,60.83293003043727
1606740301,97.25,60.83293003043727
1606740302,97.25,60.83293003043727
1606740303,96.75,60.53102519368259
1606740304,96.75,60.53102519368259
1606740305,96.75,60.53102519368259
1606740306,96.75,60.53102519368259
1606740307,97.5,60.983882448814605
1606740308,97.75,61.13483486719194
1606740309,97.75,61.13483486719194
1606740310,97.75,61.13483486719194
1606740311,98.5,61.58769212232396
1606740312,98.5,61.58769212232396
1606740313,98.75,61.738644540701294
1606740314,98.75,61.738644540701294
1606740315,98.75,61.738644540701294
1606740316,98.5,61.58769212232396
1606740317,98.25,61.436739703946614
1606740318,98.0,61.28578728556928
1606740319,98.5,61.58769212232396
1606740320,98.5,61.58769212232396
1606740321,98.5,61.58769212232396
1606740322,98.5,61.58769212232396
1606740323,98.25,61.436739703946614
1606740324,98.5,61.58769212232396
1606740325,98.5,61.58769212232396
1606740326,98.25,61.436739703946614
1606740327,98.5,61.58769212232396
1606740328,98.5,61.58769212232396
1606740329,98.25,61.436739703946614
1606740330,97.75,61.13483486719194
1606740331,97.75,61.13483486719194
1606740332,97.5,60.983882448814605
1606740333,97.25,60.83293003043727
1606740334,97.0,60.681977612059924
1606740335,97.25,60.83293003043727
1606740336,97.25,60.83293003043727
1606740338,97.25,60.83293003043727
1606740339,97.25,60.83293003043727
1606740340,97.5,60.983882448814605
1606740341,97.75,61.13483486719194
1606740342,98.0,61.28578728556928
1606740343,98.25,61.436739703946614
1606740344,98.25,61.436739703946614
1606740345,98.25,61.436739703946614
1606740346,98.5,61.58769212232396
1606740347,98.5,61.58769212232396
1606740348,98.5,61.58769212232396
1606740349,98.5,61.58769212232396
1606740350,99.0,61.88959695907863
1606740351,98.75,61.738644540701294
1606740352,98.5,61.58769212232396
1606740353,98.5,61.58769212232396
1606740354,98.5,61.58769212232396
1606740355,98.25,61.436739703946614
1606740356,98.75,61.738644540701294
1606740357,98.75,61.738644540701294
1606740358,98.0,61.28578728556928
1606740359,98.25,61.436739703946614
1606740360,98.25,61.436739703946614
1606740361,98.5,61.58769212232396
1606740362,98.75,61.738644540701294
1606740363,98.75,61.738644540701294
1606740364,99.0,61.88959695907863
1606740365,99.5,62.191501795833304
1606740366,99.75,62.34245421421065
1606740367,99.75,62.34245421421065
1606740368,99.75,62.34245421421065
1606740369,100.0,62.493406632587984
1606740370,100.0,62.493406632587984
1606740371,100.25,62.64435905096532
1606740372,100.5,62.79531146934266
1606740373,99.75,62.34245421421065
1606740374,99.75,62.34245421421065
1606740375,99.5,62.191501795833304
1606740376,99.25,62.04054937745597
1606740377,99.0,61.88959695907863
1606740378,99.0,61.88959695907863
1606740379,98.75,61.738644540701294
1606740380,98.5,61.58769212232396
1606740381,98.5,61.58769212232396
1606740382,98.5,61.58769212232396
1606740383,98.25,61.436739703946614
1606740384,98.25,61.436739703946614
1606740385,98.25,61.436739703946614
1606740386,98.5,61.58769212232396
1606740387,98.75,61.738644540701294
1606740388,99.0,61.88959695907863
1606740389,99.0,61.88959695907863
1606740390,99.0,61.88959695907863
1606740391,99.25,62.04054937745597
1606740392,100.0,62.493406632587984
1606740393,100.0,62.493406632587984
1606740394,99.75,62.34245421421065
1606740395,100.0,62.493406632587984
1606740396,100.25,62.64435905096532
1606740397,100.0,62.493406632587984
1606740398,99.75,62.34245421421065
1606740399,99.5,62.191501795833304
1606740400,99.5,62.191501795833304
1606740401,99.5,62.191501795833304
1606740402,99.0,61.88959695907863
1606740403,99.25,62.04054937745597
1606740404,99.25,62.04054937745597
1606740405,99.0,61.88959695907863
1606740406,98.75,61.738644540701294
1606740407,99.0,61.88959695907863
1606740408,99.0,61.88959695907863
1606740409,99.0,61.88959695907863
1606740417,99.75,62.34245421421065
1606740418,99.75,62.34245421421065
1606740419,99.75,62.34245421421065
1606740420,99.5,62.191501795833304
1606740421,99.75,62.34245421421065
1606740422,99.75,62.34245421421065
1606740423,99.75,62.34245421421065
1606740424,99.75,62.34245421421065
1606740425,99.75,62.34245421421065
1606740426,99.75,62.34245421421065
1606740427,100.5,62.79531146934266
1606740428,100.5,62.79531146934266
1606740429,100.75,62.946263887719994
1606740430,100.25,62.64435905096532
1606740431,100.25,62.64435905096532
1606740432,100.5,62.79531146934266
1606740433,100.5,62.79531146934266
1606740434,100.5,62.79531146934266
1606740435,100.5,62.79531146934266
1606740436,100.25,62.64435905096532
1606740437,100.0,62.493406632587984
1606740438,100.0,62.493406632587984
1606740439,99.5,62.191501795833304
1606740440,100.0,62.493406632587984
1606740441,100.25,62.64435905096532
1606740442,100.25,62.64435905096532
1606740443,100.25,62.64435905096532
1606740444,100.75,62.946263887719994
1606740445,101.0,63.09721630609734
1606740446,101.25,63.248168724474674
1606740447,101.25,63.248168724474674
1606740448,101.75,63.55007356122935
1606740449,101.75,63.55007356122935
1606740450,101.5,63.39912114285201
1606740451,101.5,63.39912114285201
1606740452,101.25,63.248168724474674
1606740453,101.0,63.09721630609734
1606740454,101.0,63.09721630609734
1606740455,100.5,62.79531146934266
1606740456,100.5,62.79531146934266
1606740457,100.5,62.79531146934266
1606740458,100.5,62.79531146934266
1606740459,100.25,62.64435905096532
1606740460,100.0,62.493406632587984
1606740461,100.25,62.64435905096532
1606740462,100.25,62.64435905096532
1606740463,100.25,62.64435905096532
1606740464,99.75,62.34245421421065
1606740465,99.75,62.34245421421065
1606740466,99.5,62.191501795833304
1606740467,99.75,62.34245421421065
1606740468,99.75,62.34245421421065
1606740469,99.25,62.04054937745597
1606740470,99.0,61.88959695907863
1606740471,98.75,61.738644540701294
1606740472,98.75,61.738644540701294
1606740473,98.5,61.58769212232396
1606740474,98.25,61.436739703946614
1606740475,98.25,61.436739703946614
1606740476,98.25,61.436739703946614
1606740477,97.75,61.13483486719194
1606740478,97.5,60.983882448814605
1606740479,97.5,60.983882448814605
1606740480,97.5,60.983882448814605
1606740481,97.5,60.983882448814605
1606740482,97.5,60.983882448814605
1606740483,98.25,61.436739703946614
1606740484,98.25,61.436739703946614
1606740485,98.5,61.58769212232396
1606740486,98.25,61.436739703946614
1606740487,98.75,61.738644540701294
1606740488,99.0,61.88959695907863
1606740489,99.25,62.04054937745597
1606740490,99.75,62.34245421421065
1606740491,99.75,62.34245421421065
1606740492,99.75,62.34245421421065
1606740493,99.75,62.34245421421065
1606740494,99.75,62.34245421421065
1606740495,100.0,62.493406632587984
1606740496,100.0,62.493406632587984
1606740497,100.0,62.493406632587984
1606740498,99.5,62.191501795833304
1606740499,99.25,62.04054937745597
1606740500,99.25,62.04054937745597
1606740501,99.0,61.88959695907863
1606740502,99.25,62.04054937745597
1606740503,99.0,61.88959695907863
1606740504,98.75,61.738644540701294
1606740505,98.75,61.738644540701294
1606740506,98.75,61.738644540701294
1606740507,98.0,61.28578728556928
1606740508,98.25,61.436739703946614
1606740509,98.25,61.436739703946614
1606740510,98.0,61.28578728556928
1606740511,97.75,61.13483486719194
1606740512,97.75,61.13483486719194
1606740513,97.25,60.83293003043727
1606740514,97.0,60.681977612059924
1606740515,97.0,60.681977612059924
1606740516,96.75,60.53102519368259
1606740517,96.75,60.53102519368259
1606740518,97.0,60.681977612059924
1606740519,97.5,60.983882448814605
1606740520,98.0,61.28578728556928
1606740521,98.0,61.28578728556928
1606740522,98.5,61.58769212232396
1606740523,98.75,61.738644540701294
1606740524,99.5,62.191501795833304
1606740525,99.5,62.191501795833304
1606740526,100.0,62.493406632587984
1606740527,100.25,62.64435905096532
1606740528,100.25,62.64435905096532
1606740529,100.25,62.64435905096532
1606740530,100.25,62.64435905096532
1606740531,100.0,62.493406632587984
1606740532,100.25,62.64435905096532
1606740533,99.75,62.34245421421065
1606740534,99.5,62.191501795833304
1606740535,99.25,62.04054937745597
1606740536,99.0,61.88959695907863
1606740537,98.75,61.738644540701294
1606740538,98.5,61.58769212232396
1606740539,98.25,61.436739703946614
1606740540,98.25,61.436739703946614
1606740541,98.5,61.58769212232396
1606740542,98.25,61.436739703946614
1606740543,98.25,61.436739703946614
1606740544,98.25,61.436739703946614
1606740545,98.75,61.738644540701294
1606740546,98.75,61.738644540701294
1606740547,99.0,61.88959695907863
1606740548,99.25,62.04054937745597
1606740549,99.5,62.191501795833304
1606740550,100.0,62.493406632587984
1606740551,100.0,62.493406632587984
1606740552,100.25,62.64435905096532
1606740553,100.0,62.493406632587984
1606740554,100.25,62.64435905096532
1606740555,99.75,62.34245421421065
1606740556,100.0,62.493406632587984
1606740557,100.5,62.79531146934266
1606740558,100.5,62.79531146934266
1606740559,100.75,62.946263887719994
1606740560,100.75,62.946263887719994
1606740561,101.0,63.09721630609734
1606740562,101.25,63.248168724474674
1606740563,101.25,63.248168724474674
1606740564,101.5,63.39912114285201
1606740565,101.5,63.39912114285201
1606740566,101.5,63.39912114285201
1606740567,101.25,63.248168724474674
1606740568,101.25,63.248168724474674
1606740569,101.0,63.09721630609734
1606740570,101.0,63.09721630609734
1606740571,101.0,63.09721630609734
1606740572,100.25,62.64435905096532
1606740573,100.25,62.64435905096532
1606740574,100.0,62.493406632587984
1606740575,99.75,62.34245421421065
1606740576,99.25,62.04054937745597
1606740577,99.0,61.88959695907863
1606740578,99.0,61.88959695907863
1606740579,98.75,61.738644540701294
1606740580,99.0,61.88959695907863
1606740581,98.75,61.738644540701294
1606740582,98.75,61.738644540701294
1606740583,98.75,61.738644540701294
1606740584,98.5,61.58769212232396
1606740585,98.5,61.58769212232396
1606740586,98.75,61.738644540701294
1606740587,98.25,61.436739703946614
1606740588,98.25,61.436739703946614
1606740589,98.0,61.28578728556928
1606740590,98.0,61.28578728556928
1606740591,98.0,61.28578728556928
1606740592,98.25,61.436739703946614
1606740593,98.5,61.58769212232396
1606740594,98.25,61.436739703946614
1606740602,98.5,61.58769212232396
1606740603,98.75,61.738644540701294
1606740604,99.0,61.88959695907863
1606740605,99.25,62.04054937745597
1606740606,99.75,62.34245421421065
1606740607,100.75,62.946263887719994
1606740608,100.25,62.64435905096532
1606740609,100.25,62.64435905096532
1606740610,99.75,62.34245421421065
1606740611,99.75,62.34245421421065
1606740612,99.5,62.191501795833304
1606740613,99.5,62.191501795833304
1606740614,99.5,62.191501795833304
1606740615,99.25,62.04054937745597
1606740616,99.0,61.88959695907863
1606740617,98.5,61.58769212232396
1606740618,98.25,61.436739703946614
1606740619,98.0,61.28578728556928
1606740620,97.75,61.13483486719194
1606740621,98.0,61.28578728556928
1606740622,98.0,61.28578728556928
1606740623,98.0,61.28578728556928
1606740624,98.0,61.28578728556928
1606740625,98.25,61.436739703946614
1606740626,99.0,61.88959695907863
1606740627,99.25,62.04054937745597
1606740628,99.25,62.04054937745597
1606740629,99.25,62.04054937745597
1606740630,99.5,62.191501795833304
1606740631,99.75,62.34245421421065
1606740632,100.0,62.493406632587984
1606740633,99.5,62.191501795833304
1606740634,99.75,62.34245421421065
1606740635,100.0,62.493406632587984
1606740636,99.75,62.34245421421065
1606740637,100.0,62.493406632587984
1606740638,99.75,62.34245421421065
1606740639,100.0,62.493406632587984
1606740640,100.0,62.493406632587984
1606740641,100.0,62.493406632587984
1606740642,100.0,62.493406632587984
1606740643,100.0,62.493406632587984
