timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605724560,36.895638,8.088066,41.74654,26.562195
1605724561,36.895638,8.088066,41.74654,26.562195
1605724562,34.860355,8.088066,41.272648,26.562195
1605724563,34.860355,8.088066,41.272648,26.562195
1605724564,35.035374,8.088066,42.504383,26.562195
1605724565,45.945362,8.088066,42.504383,26.562195
1605724566,43.857334,8.088066,47.71125,26.562195
1605724567,41.74654,8.088066,47.71125,26.562195
1605724568,41.272648,8.088066,47.71125,27.94542
1605724569,42.504383,8.088066,47.399723,27.94542
1605724570,47.71125,8.088066,47.399723,27.94542
1605724571,47.71125,8.088066,47.399723,27.94542
1605724572,47.399723,8.088066,47.399723,27.94542
1605724573,47.399723,8.088066,47.399723,27.94542
1605724574,47.399723,8.088066,47.399723,26.562195
1605724575,47.71125,8.088066,47.399723,26.562195
1605724576,47.71125,8.088066,47.399723,26.562195
1605724577,42.504383,8.088066,47.399723,26.562195
1605724578,41.272648,8.088066,47.399723,19.779764
1605724579,41.272648,8.088066,44.100925,19.779764
1605724580,41.272648,8.088066,44.100925,19.779764
1605724581,41.74654,8.088066,44.100925,19.779764
1605724582,45.945362,8.088066,44.100925,19.779764
1605724583,45.945362,8.088066,44.100925,19.779764
1605724584,45.945362,8.088066,44.100925,19.779764
1605724585,42.139942,8.088066,47.399723,26.562195
1605724586,42.139942,8.088066,47.399723,27.94542
1605724587,42.139942,8.088066,47.399723,27.94542
1605724588,42.139942,8.088066,47.71125,26.375256
1605724589,42.139942,8.088066,47.71125,26.375256
1605724590,42.139942,8.088066,47.71125,24.781706
1605724591,42.139942,8.088066,42.504383,24.781706
1605724592,45.945362,8.088066,47.71125,26.070105
1605724593,45.945362,8.088066,47.71125,26.070105
1605724594,45.945362,8.088066,47.71125,26.070105
1605724595,45.945362,8.088066,47.71125,26.070105
1605724596,45.945362,8.088066,47.71125,26.070105
1605724597,45.945362,8.088066,47.71125,26.070105
1605724598,43.857334,8.088066,47.399723,26.070105
1605724599,43.857334,8.088066,47.399723,24.781706
1605724600,43.857334,8.088066,47.399723,24.781706
1605724601,45.945362,8.088066,47.399723,24.781706
1605724602,45.945362,8.088066,44.100925,24.781706
1605724603,45.945362,8.088066,44.100925,24.781706
1605724604,45.945362,8.088066,44.100925,24.781706
1605724605,42.139942,8.088066,43.179234,26.070105
1605724606,42.139942,8.088066,43.179234,26.070105
1605724607,42.139942,8.088066,43.179234,26.070105
1605724608,42.139942,8.088066,43.179234,41.6185
1605724609,42.139942,8.088066,43.179234,41.6185
1605724610,42.139942,8.088066,43.179234,41.6185
1605724611,42.139942,8.088066,43.179234,41.6185
1605724612,42.139942,8.088066,43.179234,41.6185
1605724613,42.139942,8.088066,42.66561,26.070105
1605724614,42.139942,8.088066,42.66561,26.070105
1605724615,45.945362,8.088066,42.66561,26.070105
1605724616,45.945362,8.088066,42.66561,26.070105
1605724617,45.945362,8.088066,42.409885,24.781706
1605724618,45.945362,8.088066,45.104282,24.781706
1605724619,42.139942,8.088066,46.089172,24.781706
1605724620,42.139942,8.088066,46.089172,24.781706
1605724621,35.035374,8.088066,52.544613,24.781706
1605724622,35.035374,8.088066,52.544613,24.781706
1605724623,35.035374,8.088066,70.19633,24.781706
1605724624,35.035374,8.088066,70.19633,24.781706
1605724625,35.035374,8.088066,70.19633,26.070105
1605724626,35.035374,8.088066,70.19633,26.070105
1605724627,35.035374,8.088066,52.544613,26.070105
1605724628,35.035374,8.088066,52.544613,41.825096
1605724629,42.139942,8.088066,46.089172,39.51488
1605724630,42.139942,8.088066,45.104282,39.51488
1605724631,42.139942,8.088066,42.409885,40.815075
1605724632,42.139942,8.088066,42.66561,40.815075
1605724633,45.945362,8.088066,42.66561,39.691223
1605724634,45.945362,8.088066,43.179234,39.691223
1605724635,45.945362,8.088066,43.179234,39.691223
1605724636,45.945362,8.088066,43.179234,36.895638
1605724637,45.945362,8.088066,43.179234,36.895638
1605724638,45.945362,8.088066,43.179234,36.895638
1605724639,45.945362,8.088066,43.179234,39.691223
1605724640,45.945362,8.088066,42.66561,39.691223
1605724641,45.945362,8.088066,42.66561,39.691223
1605724642,45.945362,8.088066,42.66561,39.691223
1605724643,42.139942,8.088066,42.66561,40.815075
1605724644,42.139942,8.088066,42.66561,40.815075
1605724645,42.139942,8.088066,42.66561,40.815075
1605724646,42.139942,8.088066,42.66561,41.825096
1605724647,42.139942,8.088066,42.66561,41.825096
1605724648,42.139942,8.088066,42.66561,41.825096
1605724649,42.139942,8.088066,42.66561,41.825096
1605724650,42.139942,8.088066,43.179234,41.825096
1605724651,42.139942,8.088066,43.179234,41.6185
1605724652,42.139942,8.088066,43.179234,41.825096
1605724653,45.945362,8.088066,43.179234,41.825096
1605724654,43.857334,8.088066,43.179234,39.51488
1605724655,43.857334,8.088066,43.179234,40.815075
1605724656,43.857334,8.088066,42.66561,40.815075
1605724657,43.857334,8.088066,42.66561,39.691223
1605724658,43.857334,8.088066,42.66561,39.691223
1605724659,41.74654,8.088066,42.66561,39.691223
1605724660,43.857334,8.088066,42.409885,36.895638
1605724661,43.857334,8.088066,42.409885,34.860355
1605724662,45.945362,8.088066,42.409885,34.860355
1605724663,45.945362,8.088066,42.409885,34.860355
1605724664,45.945362,8.088066,42.409885,34.860355
1605724665,45.945362,8.088066,42.409885,36.895638
1605724666,45.945362,8.088066,42.409885,36.895638
1605724667,45.945362,8.088066,42.409885,36.895638
1605724668,45.945362,8.088066,42.409885,36.895638
1605724669,45.945362,8.088066,42.66561,34.860355
1605724670,43.857334,8.088066,42.409885,34.860355
1605724671,41.74654,8.088066,45.104282,34.860355
1605724672,41.74654,8.088066,45.104282,35.035374
1605724673,41.74654,8.088066,45.104282,42.139942
1605724674,41.272648,8.088066,46.089172,42.139942
1605724675,41.272648,8.088066,46.089172,45.945362
1605724676,41.272648,8.088066,52.544613,45.945362
1605724677,41.272648,8.088066,52.544613,45.945362
1605724678,41.272648,8.088066,52.544613,45.945362
1605724679,41.272648,8.088066,52.544613,45.945362
1605724680,41.74654,8.088066,52.544613,42.139942
1605724681,41.74654,8.088066,46.089172,42.139942
1605724682,41.74654,8.088066,46.089172,42.139942
1605724683,41.74654,8.088066,45.104282,42.139942
1605724684,41.74654,8.088066,45.104282,35.035374
1605724685,41.74654,8.088066,42.409885,35.035374
1605724686,41.272648,8.088066,42.409885,35.035374
1605724687,41.272648,8.088066,42.66561,35.035374
1605724688,41.272648,8.088066,43.179234,42.139942
1605724689,47.71125,8.088066,43.179234,42.139942
1605724690,47.71125,8.088066,43.179234,42.139942
1605724691,47.399723,8.088066,44.100925,42.139942
1605724692,44.100925,8.088066,44.100925,42.139942
1605724693,44.100925,8.088066,44.100925,42.139942
1605724694,44.100925,8.088066,47.399723,42.139942
1605724695,44.100925,8.088066,47.399723,42.139942
1605724696,44.100925,8.088066,47.399723,42.139942
1605724697,44.100925,8.088066,47.399723,42.139942
1605724698,47.399723,8.088066,47.399723,42.139942
1605724699,47.399723,8.088066,47.71125,42.139942
1605724700,47.399723,8.088066,42.504383,35.035374
1605724701,47.399723,8.088066,41.272648,35.035374
1605724702,47.71125,8.088066,41.74654,35.035374
1605724703,47.71125,8.088066,43.857334,34.860355
1605724704,47.71125,8.088066,43.857334,34.860355
1605724705,47.71125,8.088066,35.035374,34.860355
1605724706,47.71125,8.088066,34.860355,34.860355
1605724707,47.71125,8.088066,39.691223,36.895638
1605724708,47.71125,8.088066,39.51488,39.691223
1605724709,47.71125,8.088066,39.51488,39.691223
1605724710,41.272648,8.088066,41.6185,39.691223
1605724711,41.272648,8.088066,41.6185,39.691223
1605724712,41.74654,8.088066,26.070105,36.895638
1605724713,43.857334,8.088066,24.781706,36.895638
1605724714,43.857334,8.088066,24.781706,36.895638
1605724715,45.945362,8.088066,24.781706,34.860355
1605724716,42.139942,8.088066,26.375256,34.860355
1605724717,42.139942,8.088066,24.781706,34.860355
1605724718,42.139942,8.088066,24.781706,34.860355
