timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606521610,87.01666666666667,97.0,0.0,94.0,0.0,30.578476,22.548115,38.40798,22.548115
1606521611,87.01833333333333,97.0,0.0,94.0,0.0,30.578476,22.548115,38.40798,22.548115
1606521612,87.02,97.0,0.0,93.0,0.0,30.578476,22.548115,39.773853,22.548115
1606521613,87.02166666666666,96.0,0.0,93.0,0.0,31.225056,22.548115,39.773853,22.548115
1606521614,87.02333333333333,96.0,0.0,93.0,0.0,31.225056,22.548115,39.773853,22.548115
1606521615,87.025,96.0,0.0,93.0,0.0,31.225056,22.548115,39.773853,22.548115
1606521616,87.02666666666667,96.0,0.0,93.0,0.0,31.225056,22.548115,39.773853,22.548115
1606521617,87.02833333333334,96.0,0.0,92.0,0.0,31.225056,22.548115,39.707615,22.548115
1606521618,87.03,96.0,0.0,92.0,0.0,31.225056,22.548115,39.707615,22.548115
1606521619,87.03166666666667,96.0,0.0,92.0,0.0,31.225056,22.548115,39.707615,22.548115
1606521620,87.03333333333333,96.0,0.0,92.0,0.0,31.225056,22.548115,39.707615,22.548115
1606521621,87.035,96.0,0.0,91.0,0.0,31.225056,22.548115,38.599693,22.548115
1606521622,87.03666666666666,96.0,0.0,91.0,0.0,31.225056,22.548115,38.599693,22.548115
1606521623,87.03833333333333,96.0,0.0,91.0,0.0,31.225056,22.548115,38.599693,22.548115
1606521624,87.04,96.0,0.0,92.0,0.0,31.225056,22.548115,39.707615,22.548115
1606521625,87.04166666666667,96.0,0.0,92.0,0.0,31.225056,22.548115,39.707615,22.548115
1606521626,87.04333333333334,96.0,0.0,92.0,0.0,31.225056,22.548115,39.707615,22.548115
1606521627,87.045,96.0,0.0,92.0,0.0,31.225056,22.548115,39.707615,22.548115
1606521628,87.04666666666667,96.0,0.0,92.0,0.0,31.225056,22.548115,39.707615,22.548115
1606521629,87.04833333333333,96.0,0.0,92.0,0.0,31.225056,22.548115,39.707615,22.548115
1606521630,87.05,96.0,0.0,92.0,0.0,31.225056,22.548115,39.707615,22.548115
1606521631,87.05166666666666,96.0,0.0,93.0,0.0,31.225056,22.548115,39.773853,22.548115
1606521632,87.05333333333333,96.0,0.0,93.0,0.0,31.225056,22.548115,39.773853,22.548115
1606521633,87.055,96.0,0.0,93.0,0.0,31.225056,22.548115,39.773853,22.548115
1606521634,87.05666666666667,97.0,0.0,93.0,0.0,30.578476,22.548115,39.773853,22.548115
1606521635,87.05833333333334,97.0,0.0,93.0,0.0,30.578476,22.548115,39.773853,22.548115
1606521636,87.06,97.0,0.0,93.0,0.0,30.578476,22.548115,39.773853,22.548115
1606521637,87.06166666666667,97.0,0.0,93.0,0.0,30.578476,22.548115,39.773853,22.548115
1606521638,87.06333333333333,98.0,0.0,93.0,0.0,30.578476,22.548115,39.773853,22.548115
1606521639,87.065,99.0,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521640,87.06666666666666,99.0,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521641,87.06833333333333,100.0,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521642,87.07,100.0,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521643,87.07166666666667,100.1,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521644,87.07333333333334,100.2,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521645,87.075,100.3,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521646,87.07666666666667,100.4,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521647,87.07833333333333,100.5,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521648,87.08,100.6,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521649,87.08166666666666,100.7,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521650,87.08333333333333,100.8,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521651,87.085,100.9,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521652,87.08666666666667,101.0,0.0,93.0,0.0,27.850739,22.548115,39.773853,22.548115
1606521653,87.08833333333334,101.0,0.0,93.0,0.0,27.850739,22.548115,39.773853,22.548115
1606521654,87.09,101.0,0.0,93.0,0.0,27.850739,22.548115,39.773853,22.548115
1606521655,87.09166666666667,101.0,0.0,94.0,0.0,27.850739,22.548115,38.40798,22.548115
1606521656,87.09333333333333,100.0,0.0,94.0,0.0,25.77795,22.548115,38.40798,22.548115
1606521657,87.095,101.0,0.0,94.0,0.0,27.850739,22.548115,38.40798,22.548115
1606521658,87.09666666666666,101.0,0.0,94.0,0.0,27.850739,22.548115,38.40798,22.548115
1606521659,87.09833333333333,100.0,0.0,94.0,0.0,25.77795,22.548115,38.40798,22.548115
1606521660,87.1,100.0,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521661,87.10166666666667,100.0,0.0,93.0,0.0,25.77795,22.548115,39.773853,22.548115
1606521662,87.10333333333334,100.0,0.0,92.0,0.0,25.77795,22.548115,39.707615,22.548115
1606521663,87.105,100.0,0.0,91.0,0.0,25.77795,22.548115,38.599693,22.548115
1606521664,87.10666666666667,100.0,0.0,90.0,0.0,25.77795,22.548115,37.523464,22.548115
1606521665,87.10833333333333,99.0,0.0,90.0,0.0,25.77795,22.548115,37.523464,22.548115
1606521666,87.11,99.0,0.0,89.0,0.0,25.77795,22.548115,36.359818,22.548115
1606521667,87.11166666666666,99.0,0.0,88.0,0.0,25.77795,22.548115,35.944466,22.548115
1606521668,87.11333333333333,99.0,0.0,88.0,0.0,25.77795,22.548115,35.944466,22.548115
