timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604534409,22.158203125,61.0,0.0,77.0,44.0,37.268562,22.548115,43.607983,26.07086
1604534410,22.15842013888889,62.0,0.0,78.0,44.0,36.38868,22.548115,42.891582,26.07086
1604534411,22.15863715277778,62.0,0.0,79.0,44.0,36.38868,22.548115,42.937374,26.07086
1604534412,22.158854166666664,63.0,0.0,79.0,43.0,36.926502,22.548115,42.937374,24.97435
1604534413,22.159071180555557,62.47619047619048,0.0,79.04761904761905,43.0,36.38868,22.548115,42.937374,24.97435
1604534414,22.159288194444443,61.95238095238095,0.0,79.0952380952381,43.0,35.213287,22.548115,42.937374,24.97435
1604534415,22.159505208333332,61.42857142857143,0.0,79.14285714285714,43.0,36.655144,22.548115,42.937374,24.97435
1604534416,22.15972222222222,60.90476190476191,0.0,79.19047619047619,43.0,37.341026,22.548115,42.937374,24.97435
1604534417,22.15993923611111,60.38095238095238,0.0,79.23809523809524,43.0,37.81949,22.548115,42.937374,24.97435
1604534418,22.16015625,59.85714285714286,0.0,79.28571428571429,43.0,37.054214,22.548115,42.834675,24.97435
1604534419,22.16037326388889,59.333333333333336,0.0,79.33333333333333,43.0,34.940094,22.548115,42.834675,24.97435
1604534420,22.16059027777778,58.80952380952381,0.0,79.38095238095238,43.0,33.968204,22.548115,42.834675,24.97435
1604534421,22.160807291666664,58.285714285714285,0.0,79.42857142857143,43.0,33.147728,22.548115,42.834675,24.97435
1604534422,22.161024305555557,57.76190476190476,0.0,79.47619047619048,43.0,32.936523,22.548115,42.834675,24.97435
1604534423,22.161241319444443,57.23809523809524,0.0,79.52380952380952,43.0,33.491974,22.548115,42.95537,24.97435
1604534424,22.161458333333332,56.71428571428572,0.0,79.57142857142857,43.0,34.121033,22.548115,42.95537,24.97435
1604534425,22.16167534722222,56.19047619047619,0.0,79.61904761904762,43.0,34.18955,22.548115,42.95537,24.97435
1604534426,22.16189236111111,55.66666666666666,0.0,79.66666666666667,43.0,34.35044,22.548115,42.95537,24.97435
1604534427,22.162109375,55.142857142857146,0.0,79.71428571428571,43.0,33.916412,22.548115,42.95537,24.97435
1604534428,22.16232638888889,54.61904761904762,0.0,79.76190476190476,43.0,34.78346,22.548115,43.012215,24.97435
1604534429,22.16254340277778,54.095238095238095,0.0,79.80952380952381,43.0,35.961464,22.548115,43.012215,24.97435
1604534430,22.162760416666664,53.57142857142857,0.0,79.85714285714286,43.0,35.46184,22.548115,43.012215,24.97435
