timestamp,pm25,pm25_fa,cal_pm25_fa
1604880010,27.011111111111113,42.0,26.554262
1604880011,27.01222222222222,42.0,26.554262
1604880012,27.013333333333332,42.01092896174863,26.554262
1604880013,27.014444444444443,42.021499596882556,26.554262
1604880014,27.015555555555554,42.042652615564,26.554262
1604880015,27.016666666666666,42.063112092649334,26.554262
1604880016,27.017777777777777,42.09382972895592,26.554262
1604880017,27.01888888888889,42.134469191394516,26.554262
1604880018,27.02,42.17377621244169,26.554262
1604880019,27.02111111111111,42.21179447870043,26.554262
1604880020,27.022222222222222,42.25949520617473,26.554262
1604880021,27.023333333333333,42.30563197537119,26.554262
1604880022,27.024444444444445,42.35025606361038,26.554262
1604880023,27.025555555555556,42.40434602873791,26.554262
1604880024,27.026666666666667,42.45666255238584,26.554262
1604880025,27.02777777777778,42.49633481842784,26.554262
1604880026,27.02888888888889,42.53470635443566,25.707413
1604880027,27.03,42.54996188379843,25.707413
1604880028,27.031111111111112,42.56471723187061,25.707413
1604880029,27.032222222222224,42.578988798038786,25.707413
1604880030,27.033333333333335,42.59279244400472,25.707413
1604880031,27.034444444444443,42.60614351141441,25.707413
1604880032,27.035555555555554,42.61905683890902,25.707413
1604880033,27.036666666666665,42.62061781686828,25.707413
1604880034,27.037777777777777,42.622127615222325,25.707413
1604880035,27.038888888888888,42.62358791199099,25.707413
1604880036,27.04,42.62500033017707,25.707413
1604880037,27.04111111111111,42.61543747782155,25.707413
1604880038,27.04222222222222,42.60618816160882,25.707413
1604880039,27.043333333333333,42.59724210166536,25.707413
1604880040,27.044444444444444,42.57766039341403,25.707413
1604880041,27.045555555555556,42.558720708384065,25.707413
1604880042,27.046666666666667,42.54040199663377,25.707413
1604880043,27.047777777777778,42.511754936634844,25.707413
1604880044,27.04888888888889,42.48404712450474,26.554262
1604880045,27.05,47.17220093216219,27.327312
1604880046,27.051111111111112,47.1501615573372,27.327312
1604880047,27.052222222222223,47.12884478496549,27.327312
1604880048,27.053333333333335,42.38200740197983,26.554262
1604880049,27.054444444444446,42.3585536073794,26.554262
1604880050,27.055555555555557,42.33586878965111,26.554262
1604880051,27.05666666666667,42.302998774689875,26.554262
1604880052,27.057777777777776,42.28213542688582,26.554262
1604880053,27.058888888888887,42.261956123272086,26.554262
1604880054,27.06,42.2533673979189,26.554262
1604880055,27.06111111111111,42.25598923186691,26.554262
1604880056,27.06222222222222,42.258525104046136,26.554262
1604880057,27.063333333333333,42.27190679462385,26.554262
1604880058,27.064444444444444,42.2848497412482,26.554262
1604880059,27.065555555555555,42.31922625246411,26.554262
1604880060,27.066666666666666,42.35247566495162,26.554262
1604880061,27.067777777777778,42.38463493276742,26.554262
1604880062,27.06888888888889,42.42666876010838,26.554262
1604880063,27.07,42.467324429175854,26.554262
1604880064,27.07111111111111,42.495718163738395,26.554262
1604880065,27.072222222222223,42.523180956184135,25.707413
1604880066,27.073333333333334,42.54974332920542,25.707413
1604880067,27.074444444444445,42.57543480475059,25.707413
1604880068,27.075555555555557,42.600283936835275,25.707413
1604880069,27.076666666666668,42.6133893815292,25.707413
1604880070,27.07777777777778,42.626065139511844,25.707413
1604880071,27.07888888888889,42.62739633712348,25.707413
1604880072,27.08,42.62868388891178,25.707413
1604880073,27.08111111111111,42.61900026413871,25.707413
1604880074,27.08222222222222,42.58777621176258,25.707413
1604880075,27.083333333333332,42.557575898808615,25.707413
1604880076,27.084444444444443,42.528365760049866,25.707413
1604880077,27.085555555555555,42.500113330758616,25.707413
1604880078,27.086666666666666,42.47278721062445,26.554262
1604880079,27.087777777777777,42.43542806710671,26.554262
1604880080,27.08888888888889,42.39929381354037,26.554262
1604880081,27.09,42.36434428959915,26.554262
1604880082,27.09111111111111,42.31961168994017,26.554262
1604880083,27.092222222222222,42.27634573289295,26.554262
1604880084,27.093333333333334,42.234498331814486,26.554262
1604880085,27.094444444444445,42.19402297667303,26.554262
1604880086,27.095555555555556,42.14394572060725,26.554262
1604880087,27.096666666666668,42.11736826528679,26.554262
1604880088,27.09777777777778,42.091662201944054,26.554262
1604880089,27.09888888888889,42.066798960350255,26.554262
1604880090,27.1,42.053679868754074,26.554262
1604880091,27.101111111111113,42.051919873057216,26.554262
1604880092,27.102222222222224,42.0502175821373,26.554262
1604880093,27.10333333333333,42.05950006578308,26.554262
1604880094,27.104444444444443,42.05754924395412,26.554262
1604880095,27.105555555555554,42.077520306993875,26.554262
1604880096,27.106666666666666,42.096836581081504,26.554262
1604880097,27.107777777777777,42.11551953470725,26.554262
1604880098,27.108888888888888,42.133589932476404,26.554262
1604880099,27.11,42.15106785818757,26.554262
1604880100,27.11111111111111,42.16797273715409,26.554262
1604880101,27.112222222222222,42.18432335779385,26.554262
1604880102,27.113333333333333,42.21106685425962,26.554262
1604880103,27.114444444444445,42.23188937858402,26.554262
1604880104,27.115555555555556,42.24698506100119,26.554262
1604880105,27.116666666666667,42.25654166681956,26.554262
1604880106,27.11777777777778,42.26074080510795,26.554262
1604880107,27.11888888888889,42.25975813053947,26.554262
1604880108,27.12,42.25376353861761,26.554262
1604880109,27.121111111111112,42.242921354501526,26.554262
1604880110,27.122222222222224,42.22739051564019,26.554262
1604880111,27.123333333333335,42.20732474841869,26.554262
1604880112,27.124444444444446,42.18287273901279,26.554262
1604880113,27.125555555555554,42.15417829864162,26.554262
1604880114,27.126666666666665,42.12138052340242,26.554262
1604880115,27.127777777777776,42.084613948864636,26.554262
1604880116,27.128888888888888,42.03812387403847,26.554262
1604880117,27.13,41.9931580639607,27.374165
1604880118,27.13111111111111,41.93873758098931,27.374165
1604880119,27.13222222222222,41.886101376148126,27.374165
1604880120,27.133333333333333,41.867977833760754,27.374165
1604880121,27.134444444444444,41.850448505877885,27.374165
1604880122,27.135555555555555,41.83349391005675,27.374165
1604880123,27.136666666666667,41.80616624087455,27.374165
1604880124,27.137777777777778,41.790663522594514,27.374165
1604880125,27.13888888888889,41.77566909015972,27.374165
1604880126,27.14,41.76116627846049,27.374165
1604880127,27.141111111111112,41.74713896878419,27.374165
1604880128,27.142222222222223,41.73357157090056,27.374165
1604880129,27.143333333333334,41.70952004398578,27.374165
1604880130,27.144444444444446,41.67532812997532,27.374165
1604880131,27.145555555555557,41.631328300577216,27.374165
1604880132,27.14666666666667,41.58877108853643,27.374165
1604880133,27.147777777777776,41.54760919492321,27.374165
1604880134,27.148888888888887,41.5077968715924,27.374165
1604880135,27.15,41.45836090858936,27.374165
1604880136,27.15111111111111,41.388687873335066,27.374165
1604880137,27.15222222222222,41.31037023814375,27.374165
1604880138,27.153333333333332,41.23462039427019,27.622847
1604880139,27.154444444444444,41.1613541518351,27.622847
1604880140,27.155555555555555,41.07956111953449,27.622847
1604880141,27.156666666666666,40.98952086424921,27.571358
1604880142,27.157777777777778,40.90243274848147,27.571358
1604880143,27.15888888888889,40.8181999807717,27.571358
1604880144,27.16,40.736728943150766,27.571358
1604880145,27.16111111111111,40.647000125342544,27.571358
1604880146,27.162222222222223,40.54928427423842,27.571358
1604880147,27.163333333333334,40.46570118327978,27.098978
1604880148,27.164444444444445,40.384858521532905,27.098978
1604880149,27.165555555555557,40.295737477111054,27.098978
1604880150,27.166666666666668,40.23139635764293,27.098978
1604880151,27.16777777777778,40.1691647830754,27.098978
1604880152,27.16888888888889,40.09804462625326,27.098978
1604880153,27.17,40.02925627785151,27.098978
1604880154,27.17111111111111,39.96272328513507,26.465881
1604880155,27.17222222222222,39.898371702015886,26.465881
1604880156,27.173333333333332,39.836130006867826,26.465881
1604880157,27.174444444444443,39.786857984784724,26.465881
1604880158,27.175555555555555,39.73920143883551,26.085527
1604880159,27.176666666666666,39.68217844084089,26.085527
1604880160,27.177777777777777,39.616096087589284,26.085527
1604880161,27.17888888888889,39.56310933061915,26.085527
1604880162,27.18,39.51185984436933,26.085527
1604880163,27.18111111111111,39.46229066914411,26.350945
1604880164,27.182222222222222,39.4034177510301,26.350945
1604880165,27.183333333333334,39.346475092526376,26.350945
1604880166,27.184444444444445,39.28047044468398,26.350945
1604880167,27.185555555555556,39.21662988365609,26.412214
1604880168,27.186666666666667,39.15488245577665,26.412214
1604880169,27.18777777777778,39.0842305719807,26.412214
1604880170,27.18888888888889,39.03775306688843,26.412214
1604880171,27.19,38.992799414422144,26.539516
1604880172,27.191111111111113,38.96024861394928,26.539516
1604880173,27.192222222222224,38.92876505283619,26.539516
1604880174,27.193333333333335,38.909242701377075,26.539516
1604880175,27.194444444444443,38.89036042701499,26.539516
1604880176,27.195555555555554,38.883026205364224,26.539516
1604880177,27.196666666666665,38.88686141174572,26.539516
1604880178,27.197777777777777,38.90149983540433,26.539516
1604880179,27.198888888888888,38.92658727249489,26.539516
1604880180,27.2,38.950852170664454,26.539516
1604880181,27.20111111111111,38.97432149840224,26.539516
1604880182,27.202222222222222,39.00795030173331,26.412214
1604880183,27.203333333333333,39.06233444484588,26.412214
1604880184,27.204444444444444,39.114935501299016,26.412214
1604880185,27.205555555555556,39.176740894699044,26.412214
1604880186,27.206666666666667,39.24744884350673,26.412214
1604880187,27.20777777777778,39.32676746065952,26.350945
1604880188,27.20888888888889,39.414414429162484,26.350945
1604880189,27.21,39.51011668831561,26.085527
1604880190,27.211111111111112,39.613610130228764,26.085527
1604880191,27.212222222222223,39.71371034453821,26.085527
1604880192,27.213333333333335,39.83238650810526,26.465881
1604880193,27.214444444444446,39.94717164991601,26.465881
1604880194,27.215555555555557,40.04726438270565,27.098978
1604880195,27.216666666666665,40.165933310048636,27.098978
1604880196,27.217777777777776,40.26978249113993,27.098978
1604880197,27.218888888888888,40.381155742796544,27.098978
1604880198,27.22,40.48887741243163,27.098978
1604880199,27.22111111111111,40.59306722404589,27.571358
1604880200,27.22222222222222,40.68291201451432,27.571358
1604880201,27.223333333333333,40.76981107414773,27.571358
1604880202,27.224444444444444,40.8647899460336,27.571358
1604880203,27.225555555555555,40.94572579479753,27.571358
1604880204,27.226666666666667,41.02400800917575,27.622847
1604880205,27.227777777777778,41.077865670077095,27.622847
1604880206,27.22888888888889,41.12995750603085,27.622847
1604880207,27.23,41.18034141293694,27.622847
1604880208,27.23111111111111,41.229073388469054,27.622847
1604880209,27.232222222222223,41.2762075943116,27.374165
1604880210,27.233333333333334,41.32179641635602,27.374165
1604880211,27.234444444444446,45.71415025739296,30.41172
1604880212,27.235555555555557,45.77270270797024,30.41172
1604880213,27.236666666666668,45.81294196344662,30.41172
1604880214,27.23777777777778,41.509799538034,27.374165
1604880215,27.238888888888887,41.5368006460766,27.374165
1604880216,27.24,41.57384543363693,27.374165
1604880217,27.24111111111111,41.609675637998556,27.374165
1604880218,27.24222222222222,41.644331081561454,27.374165
1604880219,27.243333333333332,41.67785028107309,27.374165
1604880220,27.244444444444444,41.69934152868819,27.374165
1604880221,27.245555555555555,41.72012814523393,27.374165
1604880222,27.246666666666666,41.740233233368336,27.374165
1604880223,27.247777777777777,41.770608100033854,27.374165
1604880224,27.24888888888889,41.78905810768301,27.374165
1604880225,27.25,41.80690319704859,27.374165
1604880226,27.25111111111111,41.824163201516946,27.374165
1604880227,27.252222222222223,41.84085730419944,27.374165
1604880228,27.253333333333334,41.846075097504375,27.374165
1604880229,27.254444444444445,41.85112181561899,27.374165
1604880230,27.255555555555556,41.8560030675659,27.374165
1604880231,27.256666666666668,41.860724278465376,27.374165
1604880232,27.25777777777778,41.86529069556487,27.374165
1604880233,27.25888888888889,41.88063635581957,27.374165
1604880234,27.26,41.88454991792384,27.374165
1604880235,27.261111111111113,41.89926412826514,27.374165
1604880236,27.26222222222222,41.92442486722911,27.374165
1604880237,27.263333333333332,41.95968962568062,27.374165
1604880238,27.264444444444443,41.982869200794916,27.374165
1604880239,27.265555555555554,42.02714671333715,26.554262
1604880240,27.266666666666666,42.080901465905335,26.554262
1604880241,27.267777777777777,42.13289376756964,26.554262
1604880242,27.26888888888889,42.19411036535424,26.554262
1604880243,27.27,42.25331986157213,26.554262
1604880244,27.27111111111111,42.29965910108342,26.554262
1604880245,27.272222222222222,42.35540798301511,26.554262
1604880246,27.273333333333333,42.40932903275232,26.554262
1604880247,27.274444444444445,42.47241114096809,26.554262
1604880248,27.275555555555556,42.533424983340716,25.707413
1604880249,27.276666666666667,42.6033673336137,25.707413
1604880250,27.27777777777778,42.67101649207445,25.707413
1604880251,27.27888888888889,42.747376607088405,25.707413
1604880252,27.28,42.82123311177403,25.707413
1604880253,27.281111111111112,42.88173912996723,25.707413
1604880254,27.282222222222224,42.94026134428524,25.707413
1604880255,27.283333333333335,42.996864797478075,25.707413
1604880256,27.284444444444443,43.05161239974655,24.97435
1604880257,27.285555555555554,43.093636036913345,24.97435
1604880258,27.286666666666665,43.134281849910714,24.97435
1604880259,27.287777777777777,43.173595013301615,24.97435
1604880260,27.288888888888888,43.178832335269874,24.97435
1604880261,27.29,43.18389794176375,24.97435
1604880262,27.29111111111111,43.18879746279882,24.97435
1604880263,27.29222222222222,43.20446530554858,24.97435
1604880264,27.293333333333333,43.21961944853606,24.97435
1604880265,27.294444444444444,43.22334777262777,24.97435
1604880266,27.295555555555556,43.23788281833396,24.97435
1604880267,27.296666666666667,43.24101234341591,24.97435
1604880268,27.297777777777778,43.24403926111811,24.97435
1604880269,27.29888888888889,43.246966935616975,24.97435
1604880270,27.3,43.249798620788,24.97435
1604880271,27.301111111111112,43.25253746382228,24.97435
1604880272,27.302222222222223,43.25518650872428,24.97435
1604880273,27.303333333333335,43.257748699695064,24.97435
1604880274,27.304444444444446,43.26022688440452,24.97435
1604880275,27.305555555555557,43.26262381715628,24.97435
1604880276,27.30666666666667,43.264942161948966,24.97435
1604880277,27.307777777777776,43.26718449543697,24.97435
