timestamp,pm25,pm25_fa,cal_pm25_fa
1605830411,48.0275,82.75,45.383183
1605830412,48.03,82.75,45.383183
1605830413,48.0325,83.0,45.248238
1605830414,48.035,83.75,45.43396
1605830415,48.0375,83.5,45.66598
1605830416,48.04,83.25,45.581154
1605830417,48.0425,83.0,45.248238
1605830418,48.045,83.25,45.581154
1605830419,48.0475,83.0,45.248238
1605830420,48.05,83.0,45.248238
1605830421,48.0525,83.0,45.248238
1605830422,48.055,83.0,45.248238
1605830423,48.0575,83.0,45.248238
1605830424,48.06,82.75,45.383183
1605830425,48.0625,83.0,45.248238
1605830426,48.065,82.75,45.383183
1605830427,48.0675,83.0,45.248238
1605830428,48.07,82.75,45.383183
1605830429,48.0725,83.0,45.248238
1605830430,48.075,82.75,45.383183
1605830431,48.0775,82.5,45.26195
1605830432,48.08,82.75,45.383183
1605830433,48.0825,82.75,45.383183
1605830434,48.085,82.5,45.26195
1605830435,48.0875,82.5,45.26195
1605830436,48.09,82.5,45.26195
1605830437,48.0925,82.75,45.383183
1605830438,48.095,82.75,45.383183
1605830439,48.0975,83.0,45.248238
1605830440,48.1,83.0,45.248238
1605830441,48.1025,83.25,45.581154
1605830442,48.105,83.25,45.581154
1605830443,48.1075,83.5,45.66598
1605830444,48.11,83.75,45.43396
1605830445,48.1125,83.75,45.43396
1605830446,48.115,83.75,45.43396
1605830447,48.1175,84.0,45.098167
1605830448,48.12,83.75,45.43396
1605830449,48.1225,83.0,45.248238
1605830450,48.125,82.5,45.26195
1605830451,48.1275,82.25,45.31419
1605830452,48.13,82.25,45.31419
1605830453,48.1325,82.25,45.31419
1605830454,48.135,81.5,45.407757
1605830455,48.1375,81.5,45.407757
1605830456,48.14,81.5,45.407757
1605830457,48.1425,81.5,45.407757
1605830458,48.145,82.0,44.905525
1605830459,48.1475,82.25,45.31419
1605830460,48.15,82.25,45.31419
1605830461,48.1525,83.0,45.248238
1605830462,48.155,83.5,45.66598
1605830463,48.1575,83.5,45.66598
1605830464,48.16,84.0,45.098167
1605830465,48.1625,84.25,44.70436
1605830466,48.165,84.25,44.70436
1605830467,48.1675,84.25,44.70436
1605830468,48.17,84.25,44.70436
1605830469,48.1725,84.25,44.70436
1605830470,48.175,84.25,44.70436
1605830471,48.1775,84.25,44.70436
1605830472,48.18,84.25,44.70436
1605830473,48.1825,84.25,44.70436
1605830474,48.185,84.5,44.383755
1605830475,48.1875,84.25,44.70436
1605830476,48.19,84.25,44.70436
1605830477,48.1925,84.0,45.098167
1605830478,48.195,83.75,45.43396
1605830479,48.1975,83.25,45.581154
1605830480,48.2,83.25,45.581154
1605830481,48.2025,83.25,45.581154
1605830482,48.205,82.5,45.26195
1605830483,48.2075,82.5,45.26195
1605830484,48.21,82.25,45.31419
1605830485,48.2125,82.0,44.905525
1605830486,48.215,81.75,45.03509
1605830487,48.2175,81.75,45.03509
1605830488,48.22,81.75,45.03509
1605830489,48.2225,81.25,45.29001
1605830490,48.225,81.25,45.29001
1605830491,48.2275,81.25,45.29001
1605830492,48.23,81.0,45.1643
1605830493,48.2325,81.25,45.29001
1605830494,48.235,81.25,45.29001
1605830495,48.2375,81.5,45.407757
1605830496,48.24,81.5,45.407757
1605830497,48.2425,81.25,45.29001
1605830498,48.245,81.75,45.03509
1605830499,48.2475,81.5,45.407757
1605830500,48.25,81.5,45.407757
1605830501,48.2525,81.75,45.03509
1605830502,48.255,81.75,45.03509
1605830503,48.2575,81.75,45.03509
1605830504,48.26,81.5,45.407757
1605830505,48.2625,81.5,45.407757
1605830506,48.265,81.5,45.407757
1605830507,48.2675,82.0,44.905525
1605830508,48.27,82.0,44.905525
1605830509,48.2725,82.25,45.31419
1605830510,48.275,82.25,45.31419
1605830511,48.2775,82.25,45.31419
1605830512,48.28,82.5,45.26195
1605830513,48.2825,82.75,45.383183
1605830514,48.285,83.0,45.248238
1605830515,48.2875,83.25,45.581154
1605830516,48.29,83.5,45.66598
1605830517,48.2925,83.75,45.43396
1605830518,48.295,83.75,45.43396
1605830519,48.2975,83.75,45.43396
1605830520,48.3,84.0,45.098167
1605830521,48.3025,84.5,44.383755
1605830522,48.305,84.25,44.70436
1605830523,48.3075,84.75,43.9163
1605830524,48.31,84.75,43.9163
1605830525,48.3125,84.5,44.383755
1605830526,48.315,84.75,43.9163
1605830527,48.3175,84.0,45.098167
1605830528,48.32,84.0,45.098167
1605830529,48.3225,84.0,45.098167
1605830530,48.325,83.5,45.66598
1605830531,48.3275,83.25,45.581154
1605830532,48.33,83.25,45.581154
1605830533,48.3325,83.25,45.581154
1605830534,48.335,83.25,45.581154
1605830535,48.3375,82.75,45.383183
1605830536,48.34,82.75,45.383183
1605830537,48.3425,82.75,45.383183
1605830538,48.345,82.75,45.383183
1605830539,48.3475,82.5,45.26195
1605830540,48.35,83.0,45.248238
1605830541,48.3525,83.0,45.248238
1605830542,48.355,83.5,45.66598
1605830543,48.3575,83.0,45.248238
1605830544,48.36,83.0,45.248238
1605830545,48.3625,83.25,45.581154
1605830546,48.365,83.25,45.581154
1605830547,48.3675,83.5,45.66598
1605830548,48.37,83.5,45.66598
1605830549,48.3725,83.25,45.581154
1605830550,48.375,83.25,45.581154
1605830551,48.3775,83.5,45.66598
1605830552,48.38,83.25,45.581154
1605830553,48.3825,83.25,45.581154
1605830554,48.385,83.25,45.581154
1605830555,48.3875,83.25,45.581154
1605830556,48.39,83.25,45.581154
1605830557,48.3925,83.25,45.581154
1605830558,48.395,83.25,45.581154
1605830559,48.3975,83.25,45.581154
1605830560,48.4,83.0,45.248238
1605830561,48.4025,83.25,45.581154
1605830562,48.405,83.25,45.581154
1605830563,48.4075,83.25,45.581154
1605830564,48.41,83.25,45.581154
1605830565,48.4125,83.25,45.581154
1605830566,48.415,83.25,45.581154
1605830567,48.4175,83.5,45.66598
1605830568,48.42,83.5,45.66598
1605830569,48.4225,83.5,45.66598
1605830570,48.425,83.25,45.581154
1605830571,48.4275,83.0,45.248238
1605830572,48.43,83.0,45.248238
1605830573,48.4325,83.25,45.581154
1605830574,48.435,82.75,45.383183
1605830575,48.4375,82.75,45.383183
1605830576,48.44,82.75,45.383183
1605830577,48.4425,82.0,44.905525
1605830578,48.445,82.0,44.905525
1605830579,48.4475,82.0,44.905525
1605830580,48.45,82.0,44.905525
1605830581,48.4525,82.0,44.905525
1605830582,48.455,81.75,45.03509
1605830583,48.4575,81.75,45.03509
1605830584,48.46,81.75,45.03509
1605830585,48.4625,82.0,44.905525
1605830586,48.465,82.0,44.905525
1605830587,48.4675,82.25,45.31419
1605830588,48.47,82.5,45.26195
1605830589,48.4725,82.75,45.383183
1605830590,48.475,83.0,45.248238
1605830591,48.4775,83.75,45.43396
1605830592,48.48,83.75,45.43396
1605830593,48.4825,83.75,45.43396
1605830594,48.485,84.25,44.70436
1605830595,48.4875,84.25,44.70436
1605830596,48.49,84.5,44.383755
1605830597,48.4925,84.5,44.383755
1605830598,48.495,84.5,44.383755
1605830599,48.4975,84.25,44.70436
1605830600,48.5,84.25,44.70436
1605830601,48.5025,84.25,44.70436
1605830602,48.505,84.0,45.098167
1605830603,48.5075,84.0,45.098167
1605830604,48.51,83.75,45.43396
1605830605,48.5125,83.75,45.43396
1605830606,48.515,83.25,45.581154
1605830607,48.5175,83.25,45.581154
1605830608,48.52,83.0,45.248238
1605830609,48.5225,83.0,45.248238
1605830610,48.525,83.5,45.66598
1605830611,48.5275,82.75,45.383183
1605830612,48.53,82.75,45.383183
1605830613,48.5325,82.25,45.31419
1605830614,48.535,82.25,45.31419
1605830615,48.5375,82.0,44.905525
1605830616,48.54,81.75,45.03509
1605830617,48.5425,81.5,45.407757
1605830618,48.545,81.5,45.407757
1605830619,48.5475,81.0,45.1643
1605830620,48.55,80.75,44.799534
1605830621,48.5525,80.75,44.799534
1605830622,48.555,81.25,45.29001
1605830623,48.5575,81.25,45.29001
1605830624,48.56,81.25,45.29001
1605830625,48.5625,81.5,45.407757
1605830626,48.565,81.5,45.407757
1605830627,48.5675,82.0,44.905525
1605830628,48.57,82.25,45.31419
1605830629,48.5725,82.25,45.31419
1605830630,48.575,82.75,45.383183
1605830631,48.5775,83.25,45.581154
1605830632,48.58,83.5,45.66598
1605830633,48.5825,83.5,45.66598
1605830634,48.585,84.0,45.098167
1605830635,48.5875,84.25,44.70436
1605830636,48.59,84.5,44.383755
1605830637,48.5925,84.5,44.383755
1605830638,48.595,84.5,44.383755
1605830639,48.5975,84.5,44.383755
1605830640,48.6,84.5,44.383755
1605830641,48.6025,84.75,43.9163
1605830642,48.605,84.5,44.383755
1605830643,48.6075,84.5,44.383755
1605830644,48.61,84.25,44.70436
1605830645,48.6125,84.25,44.70436
1605830646,48.615,83.5,45.66598
1605830647,48.6175,83.5,45.66598
1605830648,48.62,83.25,45.581154
1605830649,48.6225,83.25,45.581154
1605830650,48.625,83.0,45.248238
1605830651,48.6275,82.75,45.383183
1605830652,48.63,83.0,45.248238
1605830653,48.6325,82.75,45.383183
1605830654,48.635,82.75,45.383183
1605830655,48.6375,82.72222222222223,45.26195
1605830656,48.64,82.69444444444444,45.26195
1605830657,48.6425,82.66666666666666,45.26195
1605830658,48.645,82.63888888888889,45.26195
1605830659,48.6475,82.61111111111111,45.26195
1605830660,48.65,82.58333333333334,45.26195
1605830661,48.6525,82.55555555555556,45.26195
1605830662,48.655,82.52777777777777,45.26195
1605830663,48.6575,82.5,45.26195
1605830664,48.66,82.5,45.26195
1605830665,48.6625,83.0,45.248238
1605830666,48.665,83.25,45.581154
1605830667,48.6675,83.25,45.581154
1605830668,48.67,83.75,45.43396
1605830669,48.6725,84.0,45.098167
1605830670,48.675,84.25,44.70436
1605830671,48.6775,84.5,44.383755
1605830672,48.68,84.5,44.383755
1605830673,48.6825,84.75,43.9163
1605830674,48.685,84.25,44.70436
1605830675,48.6875,84.25,44.70436
1605830676,48.69,84.5,44.383755
1605830677,48.6925,84.0,45.098167
1605830678,48.695,84.25,44.70436
1605830679,48.6975,83.75,45.43396
1605830680,48.7,84.0,45.098167
1605830681,48.7025,83.5,45.66598
1605830682,48.705,83.5,45.66598
1605830683,48.7075,83.5,45.66598
1605830684,48.71,83.5,45.66598
1605830685,48.7125,83.5,45.66598
1605830686,48.715,83.5,45.66598
1605830687,48.7175,83.75,45.43396
1605830688,48.72,83.75,45.43396
1605830689,48.7225,83.75,45.43396
1605830690,48.725,83.5,45.66598
1605830691,48.7275,83.5,45.66598
1605830692,48.73,83.75,45.43396
1605830693,48.7325,84.25,44.70436
1605830694,48.735,84.0,45.098167
1605830695,48.7375,83.75,45.43396
1605830696,48.74,83.75,45.43396
1605830697,48.7425,83.75,45.43396
1605830698,48.745,83.75,45.43396
1605830699,48.7475,84.0,45.098167
1605830700,48.75,83.75,45.43396
1605830701,48.7525,84.0,45.098167
1605830702,48.755,84.0,45.098167
1605830703,48.7575,84.25,44.70436
1605830704,48.76,84.5,44.383755
1605830705,48.7625,84.75,43.9163
1605830706,48.765,84.75,43.9163
1605830707,48.7675,84.25,44.70436
1605830708,48.77,84.25,44.70436
1605830709,48.7725,84.25,44.70436
1605830710,48.775,83.75,45.43396
1605830711,48.7775,83.25,45.581154
1605830712,48.78,83.25,45.581154
1605830713,48.7825,83.0,45.248238
1605830714,48.785,83.0,45.248238
1605830715,48.7875,83.0,45.248238
1605830716,48.79,83.0,45.248238
1605830717,48.7925,82.5,45.26195
1605830718,48.795,82.5,45.26195
1605830719,48.7975,82.75,45.383183
1605830720,48.8,82.25,45.31419
1605830721,48.8025,82.25,45.31419
1605830722,48.805,82.25,45.31419
1605830723,48.8075,82.5,45.26195
1605830724,48.81,82.25,45.31419
1605830725,48.8125,82.25,45.31419
1605830726,48.815,82.5,45.26195
1605830727,48.8175,82.5,45.26195
1605830728,48.82,82.75,45.383183
1605830729,48.8225,82.75,45.383183
1605830730,48.825,83.0,45.248238
1605830731,48.8275,82.75,45.383183
1605830732,48.83,82.75,45.383183
1605830733,48.8325,82.75,45.383183
1605830734,48.835,82.75,45.383183
1605830735,48.8375,82.75,45.383183
1605830736,48.84,83.0,45.248238
1605830737,48.8425,83.0,45.248238
1605830738,48.845,82.75,45.383183
1605830739,48.8475,82.75,45.383183
1605830740,48.85,82.75,45.383183
1605830741,48.8525,83.25,45.581154
1605830742,48.855,83.25,45.581154
1605830743,48.8575,83.5,45.66598
1605830744,48.86,83.5,45.66598
1605830745,48.8625,83.5,45.66598
1605830746,48.865,83.25,45.581154
1605830747,48.8675,83.25,45.581154
1605830748,48.87,83.25,45.581154
1605830749,48.8725,83.5,45.66598
1605830750,48.875,83.5,45.66598
1605830751,48.8775,83.25,45.581154
1605830752,48.88,83.0,45.248238
1605830753,48.8825,83.0,45.248238
1605830754,48.885,83.0,45.248238
1605830755,48.8875,83.5,45.66598
1605830756,48.89,83.5,45.66598
1605830757,48.8925,83.5,45.66598
1605830758,48.895,83.5,45.66598
1605830759,48.8975,83.25,45.581154
1605830760,48.9,83.5,45.66598
1605830761,48.9025,83.75,45.43396
1605830762,48.905,84.0,45.098167
1605830763,48.9075,84.0,45.098167
1605830764,48.91,84.25,44.70436
1605830765,48.9125,84.25,44.70436
1605830766,48.915,84.25,44.70436
1605830767,48.9175,84.0,45.098167
1605830768,48.92,83.75,45.43396
1605830769,48.9225,83.5,45.66598
1605830770,48.925,83.25,45.581154
1605830771,48.9275,82.75,45.383183
1605830772,48.93,82.75,45.383183
1605830773,48.9325,82.0,44.905525
1605830774,48.935,81.25,45.29001
1605830775,48.9375,81.25,45.29001
1605830776,48.94,81.0,45.1643
1605830777,48.9425,80.75,44.799534
1605830778,48.945,80.75,44.799534
1605830779,48.9475,80.5,44.650986
1605830780,48.95,80.5,44.650986
1605830781,48.9525,80.75,44.799534
1605830782,48.955,80.75,44.799534
1605830783,48.9575,81.25,45.29001
1605830784,48.96,81.5,45.407757
1605830785,48.9625,81.75,45.03509
1605830786,48.965,82.25,45.31419
1605830787,48.9675,82.25,45.31419
1605830788,48.97,82.25,45.31419
1605830789,48.9725,82.25,45.31419
1605830790,48.975,82.25,45.31419
1605830791,48.9775,82.25,45.31419
1605830792,48.98,82.25,45.31419
1605830793,48.9825,82.25,45.31419
1605830794,48.985,82.25,45.31419
1605830795,48.9875,82.0,44.905525
1605830796,48.99,82.0,44.905525
1605830797,48.9925,82.0,44.905525
1605830798,48.995,82.25,45.31419
1605830799,48.9975,82.25,45.31419
1605830800,49.0,82.25,45.31419
1605830801,49.0025,81.75,45.03509
1605830802,49.005,82.0,44.905525
1605830803,49.0075,81.75,45.03509
1605830804,49.01,82.0,44.905525
1605830805,49.0125,82.25,45.31419
1605830806,49.015,82.5,45.26195
1605830807,49.0175,81.75,45.03509
1605830808,49.02,82.0,44.905525
1605830809,49.0225,82.0,44.905525
1605830810,49.025,81.5,45.407757
1605830811,49.0275,81.5,45.407757
1605830812,49.03,81.75,45.03509
1605830813,49.0325,81.75,45.03509
1605830814,49.035,81.75,45.03509
1605830815,49.0375,81.5,45.407757
1605830816,49.04,81.5,45.407757
1605830817,49.0425,81.75,45.03509
1605830818,49.045,81.75,45.03509
1605830819,49.0475,82.0,44.905525
1605830820,49.05,82.0,44.905525
1605830821,49.0525,82.0,44.905525
1605830822,49.055,82.0,44.905525
1605830823,49.0575,81.5,45.407757
1605830824,49.06,82.0,44.905525
1605830825,49.0625,81.75,45.03509
1605830826,49.065,82.0,44.905525
1605830827,49.0675,81.75,45.03509
1605830828,49.07,81.75,45.03509
1605830829,49.0725,81.75,45.03509
1605830830,49.075,81.75,45.03509
1605830831,49.0775,81.75,45.03509
1605830832,49.08,81.5,45.407757
1605830833,49.0825,81.25,45.29001
1605830834,49.085,81.25,45.29001
1605830835,49.0875,81.5,45.407757
1605830836,49.09,81.0,45.1643
1605830837,49.0925,81.0,45.1643
1605830838,49.095,80.75,44.799534
1605830839,49.0975,80.75,44.799534
1605830840,49.1,80.0,43.38186
1605830841,49.1025,80.0,43.38186
1605830842,49.105,80.0,43.38186
1605830843,49.1075,79.75,43.012215
1605830844,49.11,80.0,43.38186
1605830845,49.1125,79.75,43.012215
1605830846,49.115,79.71875,42.95537
1605830847,49.1175,79.6875,42.95537
1605830848,49.12,79.65625,42.95537
1605830849,49.1225,79.625,42.95537
1605830850,49.125,79.59375,42.95537
1605830851,49.1275,79.5625,42.95537
1605830852,49.13,79.53125,42.95537
1605830853,49.1325,79.5,42.95537
1605830854,49.135,79.5,42.95537
1605830855,49.1375,79.75,43.012215
1605830856,49.14,80.25,43.40304
1605830857,49.1425,80.5,44.650986
1605830858,49.145,80.5,44.650986
1605830859,49.1475,81.0,45.1643
1605830860,49.15,81.5,45.407757
1605830861,49.1525,81.75,45.03509
