timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606262412,39.99,37.0,0.0,61.0,54.0,24.256178,22.548115,37.268562,35.961464
1606262413,39.98916666666667,37.0,0.0,60.0,54.0,24.256178,22.548115,37.60658,35.961464
1606262414,39.98833333333334,37.0,0.0,60.0,54.0,24.256178,22.548115,37.60658,35.961464
1606262415,39.9875,37.0,0.0,60.0,54.0,24.256178,22.548115,37.60658,35.961464
1606262416,39.986666666666665,37.0,0.0,59.0,55.0,24.256178,22.548115,35.05255,33.916412
1606262417,39.98583333333333,37.0,0.0,59.0,55.0,24.256178,22.548115,35.05255,33.916412
1606262418,39.985,37.0,0.0,59.0,55.0,24.256178,22.548115,35.05255,33.916412
1606262419,39.98416666666667,37.0,0.0,59.0,56.0,24.256178,22.548115,35.05255,34.18955
1606262420,39.983333333333334,37.0,0.0,59.0,56.0,24.256178,22.548115,35.05255,34.18955
1606262421,39.9825,36.0,0.0,60.0,56.0,23.918932,22.548115,37.60658,34.18955
1606262422,39.98166666666667,36.0,0.0,60.0,57.0,23.918932,22.548115,37.60658,33.491974
1606262423,39.98083333333334,36.0,0.0,61.0,58.0,23.918932,22.548115,37.268562,32.469997
1606262424,39.98,36.0,0.0,61.0,58.0,23.918932,22.548115,37.268562,32.469997
1606262425,39.979166666666664,36.0,0.0,61.0,59.0,23.918932,22.548115,37.268562,35.05255
1606262426,39.97833333333333,36.0,0.0,61.0,60.0,23.918932,22.548115,37.268562,37.60658
1606262427,39.9775,36.0,0.0,60.0,61.0,23.918932,22.548115,37.60658,37.268562
1606262428,39.97666666666667,35.0,0.0,60.0,61.0,24.94059,22.548115,37.60658,37.268562
1606262429,39.975833333333334,35.0,0.0,60.0,61.0,24.94059,22.548115,37.60658,37.268562
1606262430,39.975,35.0,0.0,61.0,61.0,24.94059,22.548115,37.268562,37.268562
1606262431,39.97416666666667,35.0,0.0,61.0,61.0,24.94059,22.548115,37.268562,37.268562
1606262432,39.973333333333336,35.0,0.0,61.0,61.0,24.94059,22.548115,37.268562,37.268562
1606262433,39.9725,35.0,0.0,62.0,61.0,24.94059,22.548115,36.38868,37.268562
1606262434,39.971666666666664,36.0,0.0,62.0,60.0,23.918932,22.548115,36.38868,37.60658
1606262435,39.97083333333333,36.0,0.0,62.0,60.0,23.918932,22.548115,36.38868,37.60658
1606262436,39.97,36.0,0.0,63.0,60.0,23.918932,22.548115,36.926502,37.60658
1606262437,39.969166666666666,36.0,0.0,63.0,58.0,23.918932,22.548115,36.926502,32.469997
1606262438,39.968333333333334,35.0,0.0,63.0,57.0,24.94059,22.548115,36.926502,33.491974
1606262439,39.9675,35.0,0.0,63.0,57.0,24.94059,22.548115,36.926502,33.491974
1606262440,39.96666666666667,35.0,0.0,63.0,56.0,24.94059,22.548115,36.926502,34.18955
1606262441,39.965833333333336,36.0,0.0,63.0,56.0,23.918932,22.548115,36.926502,34.18955
1606262442,39.965,35.0,0.0,62.0,56.0,24.94059,22.548115,36.38868,34.18955
1606262443,39.964166666666664,35.0,0.0,61.0,55.0,24.94059,22.548115,37.268562,33.916412
1606262444,39.96333333333333,35.0,0.0,61.0,55.0,24.94059,22.548115,37.268562,33.916412
1606262445,39.9625,35.0,0.0,60.0,55.0,24.94059,22.548115,37.60658,33.916412
