timestamp,pm25,pm25_fa,cal_pm25_fa
1604448010,47.97222222222222,75.25,46.366405
1604448011,47.96944444444444,75.25,46.366405
1604448012,47.96666666666667,74.75,45.2056
1604448013,47.96388888888889,75.0,45.877964
1604448014,47.96111111111111,74.75,45.2056
1604448015,47.958333333333336,74.5,45.217262
1604448016,47.955555555555556,74.25,44.63135
1604448017,47.952777777777776,73.75,42.50023
1604448018,47.95,73.75,42.50023
1604448019,47.94722222222222,73.5,41.6543
1604448020,47.94444444444444,73.5,41.6543
1604448021,47.94166666666667,74.0,44.63135
1604448022,47.93888888888889,74.0,44.63135
1604448023,47.93611111111111,74.25,44.63135
1604448024,47.93333333333333,74.25,44.63135
1604448025,47.93055555555556,74.5,45.217262
1604448026,47.92777777777778,75.0,45.877964
1604448027,47.925,75.25,46.366405
1604448028,47.922222222222224,76.0,45.177742
1604448029,47.919444444444444,76.0,45.177742
1604448030,47.916666666666664,76.25,44.667545
1604448031,47.91388888888889,76.25,44.667545
1604448032,47.91111111111111,76.5,44.544712
1604448033,47.90833333333333,76.5,44.544712
1604448034,47.90555555555556,76.5,44.544712
1604448035,47.90277777777778,76.75,43.859463
1604448036,47.9,77.0,43.607983
1604448037,47.897222222222226,77.0,43.607983
1604448038,47.894444444444446,77.0,43.607983
1604448039,47.891666666666666,76.75,43.859463
1604448040,47.888888888888886,75.5,45.660496
1604448041,47.88611111111111,75.25,46.366405
1604448042,47.88333333333333,75.25,46.366405
1604448043,47.88055555555555,75.0,45.877964
1604448044,47.87777777777778,75.0,45.877964
1604448045,47.875,75.0,45.877964
1604448046,47.87222222222222,74.75,45.2056
1604448047,47.86944444444445,74.25,44.63135
1604448048,47.86666666666667,74.5,45.217262
1604448049,47.86388888888889,74.5,45.217262
1604448050,47.861111111111114,74.5,45.217262
1604448051,47.858333333333334,74.25,44.63135
1604448052,47.855555555555554,74.75,45.2056
1604448053,47.852777777777774,74.75,45.2056
1604448054,47.85,75.25,46.366405
1604448055,47.84722222222222,75.0,45.877964
1604448056,47.84444444444444,75.0,45.877964
1604448057,47.84166666666667,75.0,45.877964
1604448058,47.83888888888889,75.5,45.660496
1604448059,47.83611111111111,75.75,46.044266
1604448060,47.833333333333336,75.75,46.044266
1604448061,47.830555555555556,75.75,46.044266
1604448062,47.827777777777776,75.5,45.660496
1604448063,47.825,75.5,45.660496
1604448064,47.82222222222222,75.5,45.660496
1604448065,47.81944444444444,75.5,45.660496
1604448066,47.81666666666667,75.5,45.660496
1604448067,47.81388888888889,75.5,45.660496
1604448068,47.81111111111111,75.75,46.044266
1604448069,47.80833333333333,75.75,46.044266
1604448070,47.80555555555556,76.0,45.177742
1604448071,47.80277777777778,76.25,44.667545
1604448072,47.8,76.25,44.667545
1604448073,47.797222222222224,76.25,44.667545
1604448074,47.794444444444444,76.25,44.667545
1604448075,47.791666666666664,76.0,45.177742
1604448076,47.78888888888889,76.0,45.177742
1604448077,47.78611111111111,75.75,46.044266
1604448078,47.78333333333333,75.75,46.044266
1604448079,47.78055555555556,75.25,46.366405
1604448080,47.77777777777778,75.25,46.366405
1604448081,47.775,74.5,45.217262
1604448082,47.772222222222226,74.75,45.2056
1604448083,47.769444444444446,74.75,45.2056
1604448084,47.766666666666666,74.5,45.217262
1604448085,47.763888888888886,74.5,45.217262
1604448086,47.76111111111111,74.75,45.2056
1604448087,47.75833333333333,74.25,44.63135
1604448088,47.75555555555555,74.5,45.217262
1604448089,47.75277777777778,74.75,45.2056
1604448090,47.75,74.5,45.217262
1604448091,47.74722222222222,74.5,45.217262
1604448092,47.74444444444445,74.5,45.217262
1604448093,47.74166666666667,74.75,45.2056
1604448094,47.73888888888889,74.75,45.2056
1604448095,47.736111111111114,74.75,45.2056
1604448096,47.733333333333334,74.75,45.2056
1604448097,47.730555555555554,74.75,45.2056
1604448098,47.727777777777774,74.75,45.2056
1604448099,47.725,74.5,45.217262
1604448100,47.72222222222222,74.5,45.217262
1604448101,47.71944444444444,74.25,44.63135
1604448102,47.71666666666667,74.25,44.63135
1604448103,47.71388888888889,74.5,45.217262
1604448104,47.71111111111111,74.5,45.217262
1604448105,47.708333333333336,74.75,45.2056
1604448106,47.705555555555556,74.75,45.2056
1604448107,47.702777777777776,75.0,45.877964
1604448108,47.7,75.25,46.366405
1604448109,47.69722222222222,75.25,46.366405
1604448110,47.69444444444444,75.75,46.044266
1604448111,47.69166666666667,75.75,46.044266
1604448112,47.68888888888889,76.0,45.177742
1604448113,47.68611111111111,76.5,44.544712
1604448114,47.68333333333333,76.5,44.544712
1604448115,47.68055555555556,76.5,44.544712
1604448116,47.67777777777778,76.75,43.859463
1604448117,47.675,76.5,44.544712
1604448118,47.672222222222224,76.5,44.544712
