timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604793610,41.00277777777778,73.0,0.0,102.0,48.0,40.22861,22.548115,27.850739,28.02868
1604793611,41.003055555555555,74.0,0.0,102.0,48.0,44.63135,22.548115,27.850739,28.02868
1604793612,41.00333333333333,75.0,0.0,102.0,48.0,45.877964,22.548115,27.850739,28.02868
1604793613,41.00361111111111,75.0,0.0,103.0,48.0,45.877964,22.548115,33.825512,28.02868
1604793614,41.00388888888889,76.0,0.0,102.0,48.0,45.177742,22.548115,27.850739,28.02868
1604793615,41.00416666666667,77.0,0.0,102.0,48.0,43.607983,22.548115,27.850739,28.02868
1604793616,41.004444444444445,77.0,0.0,102.0,48.0,43.607983,22.548115,27.850739,28.02868
1604793617,41.00472222222222,78.0,0.0,101.0,48.0,42.891582,22.548115,27.850739,28.02868
1604793618,41.005,78.0,0.0,100.0,48.0,42.891582,22.548115,25.77795,28.02868
1604793619,41.00527777777778,78.0,0.0,99.0,48.0,42.891582,22.548115,25.77795,28.02868
1604793620,41.00555555555555,78.0,0.0,99.0,48.0,42.891582,22.548115,25.77795,28.02868
1604793621,41.005833333333335,79.0,0.0,98.0,49.0,42.937374,22.548115,30.578476,28.210594
1604793622,41.00611111111111,79.0,0.0,97.0,49.0,42.937374,22.548115,30.578476,28.210594
1604793623,41.006388888888885,79.0,0.0,96.0,49.0,42.937374,22.548115,31.225056,28.210594
1604793624,41.00666666666667,79.0,0.0,95.0,49.0,42.937374,22.548115,31.225056,28.210594
1604793625,41.00694444444444,79.0,0.0,94.0,50.0,42.937374,22.548115,38.40798,28.582466
1604793626,41.007222222222225,79.0,0.0,94.0,50.0,42.937374,22.548115,38.40798,28.582466
1604793627,41.0075,79.0,0.0,92.0,50.0,42.937374,22.548115,39.707615,28.582466
1604793628,41.007777777777775,79.0,0.0,91.0,50.0,42.937374,22.548115,38.599693,28.582466
1604793629,41.00805555555556,79.0,0.0,91.0,51.0,42.937374,22.548115,38.599693,28.544344
1604793630,41.00833333333333,79.0,0.0,91.0,51.0,42.937374,22.548115,38.599693,28.544344
1604793631,41.00861111111111,78.0,0.0,91.0,51.0,42.891582,22.548115,38.599693,28.544344
1604793632,41.00888888888889,78.0,0.0,91.0,52.0,42.891582,22.548115,38.599693,28.386606
1604793633,41.009166666666665,77.0,0.0,91.0,52.0,43.607983,22.548115,38.599693,28.386606
1604793634,41.00944444444445,77.0,0.0,92.0,52.0,43.607983,22.548115,39.707615,28.386606
1604793635,41.00972222222222,76.0,0.0,93.0,52.0,45.177742,22.548115,39.773853,28.386606
1604793636,41.01,76.0,0.0,94.0,52.0,45.177742,22.548115,38.40798,28.386606
1604793637,41.01027777777778,76.0,0.0,95.0,53.0,45.177742,22.548115,31.225056,35.46184
1604793638,41.010555555555555,75.0,0.0,96.0,53.0,45.877964,22.548115,31.225056,35.46184
1604793639,41.01083333333333,75.0,0.0,96.0,53.0,45.877964,22.548115,31.225056,35.46184
1604793640,41.01111111111111,75.0,0.0,97.0,52.0,45.877964,22.548115,30.578476,28.386606
1604793641,41.01138888888889,75.0,0.0,98.0,52.0,45.877964,22.548115,30.578476,28.386606
1604793642,41.01166666666666,75.0,0.0,99.0,51.0,45.877964,22.548115,25.77795,28.544344
1604793643,41.011944444444445,76.0,0.0,99.0,50.0,45.177742,22.548115,25.77795,28.582466
1604793644,41.01222222222222,76.0,0.0,99.0,50.0,45.177742,22.548115,25.77795,28.582466
1604793645,41.0125,77.0,0.0,98.0,49.0,43.607983,22.548115,30.578476,28.210594
1604793646,41.01277777777778,77.0,0.0,97.0,48.0,43.607983,22.548115,30.578476,28.02868
1604793647,41.01305555555555,78.0,0.0,96.0,48.0,42.891582,22.548115,31.225056,28.02868
1604793648,41.013333333333335,78.0,0.0,95.0,48.0,42.891582,22.548115,31.225056,28.02868
1604793649,41.01361111111111,78.0,0.0,94.0,47.0,42.891582,22.548115,38.40798,27.327312
1604793650,41.013888888888886,78.0,0.0,93.0,47.0,42.891582,22.548115,39.773853,27.327312
1604793651,41.01416666666667,79.0,0.0,93.0,46.0,42.937374,22.548115,39.773853,30.41172
1604793652,41.01444444444444,79.0,0.0,90.0,46.0,42.937374,22.548115,37.523464,30.41172
1604793653,41.014722222222225,79.0,0.0,89.0,46.0,42.937374,22.548115,36.359818,30.41172
1604793654,41.015,79.0,0.0,89.0,46.0,42.937374,22.548115,36.359818,30.41172
1604793655,41.015277777777776,78.0,0.0,88.0,46.0,42.891582,22.548115,35.944466,30.41172
1604793656,41.01555555555556,78.0,0.0,88.0,45.0,42.891582,22.548115,35.944466,30.41172
1604793657,41.01583333333333,78.0,0.0,88.0,45.0,42.891582,22.548115,35.944466,30.41172
1604793658,41.01611111111111,78.0,0.0,87.0,45.0,42.891582,22.548115,38.29143,30.41172
1604793659,41.01638888888889,77.0,0.0,87.0,45.0,43.607983,22.548115,38.29143,30.41172
1604793660,41.016666666666666,77.0,0.0,88.0,44.0,43.607983,22.548115,35.944466,26.07086
1604793661,41.01694444444445,77.0,0.0,88.0,44.0,43.607983,22.548115,35.944466,26.07086
1604793662,41.01722222222222,76.0,0.0,88.0,44.0,45.177742,22.548115,35.944466,26.07086
1604793663,41.0175,76.0,0.0,88.0,44.0,45.177742,22.548115,35.944466,26.07086
1604793664,41.01777777777778,76.0,0.0,88.0,44.0,45.177742,22.548115,35.944466,26.07086
1604793665,41.018055555555556,76.0,0.0,88.0,44.0,45.177742,22.548115,35.944466,26.07086
1604793666,41.01833333333333,75.0,0.0,88.0,44.0,45.877964,22.548115,35.944466,26.07086
1604793667,41.01861111111111,75.0,0.0,87.0,44.0,45.877964,22.548115,38.29143,26.07086
1604793668,41.01888888888889,75.0,0.0,87.0,44.0,45.877964,22.548115,38.29143,26.07086
1604793669,41.01916666666666,75.0,0.0,86.0,44.0,45.877964,22.548115,39.89314,26.07086
1604793670,41.019444444444446,76.0,0.0,86.0,45.0,45.177742,22.548115,39.89314,30.41172
1604793671,41.01972222222222,76.0,0.0,85.0,46.0,45.177742,22.548115,42.77233,30.41172
1604793672,41.02,76.0,0.0,85.0,46.0,45.177742,22.548115,42.77233,30.41172
1604793673,41.02027777777778,76.0,0.0,85.0,46.0,45.177742,22.548115,42.77233,30.41172
1604793674,41.02055555555555,76.0,0.0,85.0,46.0,45.177742,22.548115,42.77233,30.41172
1604793675,41.020833333333336,77.0,0.0,85.0,47.0,43.607983,22.548115,42.77233,27.327312
1604793676,41.02111111111111,77.0,0.0,86.0,48.0,43.607983,22.548115,39.89314,28.02868
1604793677,41.021388888888886,77.0,0.0,87.0,48.0,43.607983,22.548115,38.29143,28.02868
1604793678,41.02166666666667,77.0,0.0,88.0,48.0,43.607983,22.548115,35.944466,28.02868
1604793679,41.02194444444444,77.0,0.0,89.0,48.0,43.607983,22.548115,36.359818,28.02868
1604793680,41.022222222222226,77.0,0.0,89.0,48.0,43.607983,22.548115,36.359818,28.02868
1604793681,41.0225,77.0,0.0,92.0,48.0,43.607983,22.548115,39.707615,28.02868
1604793682,41.022777777777776,77.0,0.0,93.0,48.0,43.607983,22.548115,39.773853,28.02868
1604793683,41.02305555555556,77.0,0.0,95.0,48.0,43.607983,22.548115,31.225056,28.02868
1604793684,41.02333333333333,77.0,0.0,96.0,48.0,43.607983,22.548115,31.225056,28.02868
1604793685,41.02361111111111,77.0,0.0,96.0,48.0,43.607983,22.548115,31.225056,28.02868
1604793686,41.02388888888889,78.0,0.0,99.0,48.0,42.891582,22.548115,25.77795,28.02868
1604793687,41.024166666666666,78.0,0.0,100.0,48.0,42.891582,22.548115,25.77795,28.02868
1604793688,41.02444444444444,78.0,0.0,101.0,47.0,42.891582,22.548115,27.850739,27.327312
1604793689,41.02472222222222,79.0,0.0,101.0,47.0,42.937374,22.548115,27.850739,27.327312
1604793690,41.025,79.0,0.0,102.0,47.0,42.937374,22.548115,27.850739,27.327312
