timestamp,pm25,pm25_fa,cal_pm25_fa
1606089610,43.01111111111111,60.25,37.81949
1606089611,43.01222222222222,60.5,37.557106
1606089612,43.013333333333335,61.25,36.655144
1606089613,43.01444444444444,61.0,37.268562
1606089614,43.01555555555556,61.0,37.268562
1606089615,43.016666666666666,61.0,37.268562
1606089616,43.01777777777778,61.0,37.268562
1606089617,43.01888888888889,60.75,37.341026
1606089618,43.02,60.75,37.341026
1606089619,43.02111111111111,60.75,37.341026
1606089620,43.022222222222226,60.75,37.341026
1606089621,43.02333333333333,60.75,37.341026
1606089622,43.02444444444444,60.5,37.557106
1606089623,43.025555555555556,60.0,37.60658
1606089624,43.026666666666664,60.0,37.60658
1606089625,43.02777777777778,59.75,37.054214
1606089626,43.028888888888886,60.0,37.60658
1606089627,43.03,60.0,37.60658
1606089628,43.03111111111111,60.0,37.60658
1606089629,43.032222222222224,60.0,37.60658
1606089630,43.03333333333333,59.75,37.054214
1606089631,43.034444444444446,60.25,37.81949
1606089632,43.035555555555554,60.0,37.60658
1606089633,43.03666666666667,60.25,37.81949
1606089634,43.03777777777778,60.25,37.81949
1606089635,43.03888888888889,60.5,37.557106
1606089636,43.04,60.75,37.341026
1606089637,43.041111111111114,61.0,37.268562
1606089638,43.04222222222222,61.25,36.655144
1606089639,43.04333333333334,61.0,37.268562
1606089640,43.044444444444444,61.0,37.268562
1606089641,43.04555555555555,61.0,37.268562
1606089642,43.04666666666667,60.75,37.341026
1606089643,43.047777777777775,60.75,37.341026
1606089644,43.04888888888889,60.0,37.60658
1606089645,43.05,60.0,37.60658
1606089646,43.05111111111111,59.5,35.756706
1606089647,43.05222222222222,59.0,35.05255
1606089648,43.053333333333335,59.0,35.05255
1606089649,43.05444444444444,58.5,33.968204
1606089650,43.05555555555556,58.5,33.968204
1606089651,43.056666666666665,58.25,33.147728
1606089652,43.05777777777778,58.25,33.147728
1606089653,43.05888888888889,58.5,33.968204
1606089654,43.06,58.25,33.147728
1606089655,43.06111111111111,58.25,33.147728
1606089656,43.062222222222225,58.25,33.147728
1606089657,43.06333333333333,58.5,33.968204
1606089658,43.06444444444445,58.5,33.968204
1606089659,43.065555555555555,58.5,33.968204
1606089660,43.06666666666667,59.0,35.05255
1606089661,43.06777777777778,59.25,34.940094
1606089662,43.068888888888885,59.25,34.940094
1606089663,43.07,59.5,35.756706
1606089664,43.07111111111111,59.75,37.054214
1606089665,43.07222222222222,59.75,37.054214
1606089666,43.07333333333333,60.0,37.60658
1606089667,43.074444444444445,60.25,37.81949
1606089668,43.07555555555555,60.5,37.557106
1606089669,43.07666666666667,60.5,37.557106
1606089670,43.077777777777776,60.5,37.557106
1606089671,43.07888888888889,60.5,37.557106
1606089672,43.08,60.75,37.341026
1606089673,43.08111111111111,61.0,37.268562
1606089674,43.08222222222222,61.0,37.268562
1606089675,43.083333333333336,61.0,37.268562
1606089676,43.08444444444444,60.0,37.60658
1606089677,43.08555555555556,59.75,37.054214
1606089678,43.086666666666666,60.0,37.60658
1606089679,43.08777777777778,60.25,37.81949
1606089680,43.08888888888889,60.25,37.81949
1606089681,43.09,60.5,37.557106
1606089682,43.09111111111111,60.5,37.557106
1606089683,43.09222222222222,60.5,37.557106
1606089684,43.093333333333334,60.5,37.557106
1606089685,43.09444444444444,60.5,37.557106
1606089686,43.095555555555556,60.75,37.341026
1606089687,43.096666666666664,61.0,37.268562
1606089688,43.09777777777778,61.0,37.268562
1606089689,43.09888888888889,61.5,36.655144
1606089690,43.1,61.25,36.655144
1606089691,43.10111111111111,61.25,36.655144
1606089692,43.102222222222224,61.0,37.268562
1606089693,43.10333333333333,61.25,36.655144
1606089694,43.10444444444445,61.25,36.655144
1606089695,43.105555555555554,61.0,37.268562
1606089696,43.10666666666667,61.0,37.268562
1606089697,43.10777777777778,61.0,37.268562
1606089698,43.10888888888889,61.0,37.268562
1606089699,43.11,60.25,37.81949
1606089700,43.111111111111114,60.25,37.81949
1606089701,43.11222222222222,60.25,37.81949
1606089702,43.11333333333334,60.5,37.557106
1606089703,43.114444444444445,60.25,37.81949
1606089704,43.11555555555555,60.25,37.81949
1606089705,43.11666666666667,60.25,37.81949
1606089706,43.117777777777775,60.25,37.81949
1606089707,43.11888888888889,60.25,37.81949
1606089708,43.12,60.25,37.81949
1606089709,43.12111111111111,60.25,37.81949
1606089710,43.12222222222222,60.5,37.557106
1606089711,43.123333333333335,60.5,37.557106
1606089712,43.12444444444444,60.5,37.557106
1606089713,43.12555555555556,60.25,37.81949
1606089714,43.126666666666665,60.75,37.341026
1606089715,43.12777777777778,61.0,37.268562
1606089716,43.12888888888889,61.25,36.655144
1606089717,43.13,61.25,36.655144
1606089718,43.13111111111111,61.25,36.655144
1606089719,43.132222222222225,61.0,37.268562
1606089720,43.13333333333333,60.75,37.341026
1606089721,43.13444444444445,60.75,37.341026
1606089722,43.135555555555555,61.0,37.268562
1606089723,43.13666666666666,60.5,37.557106
1606089724,43.13777777777778,60.25,37.81949
1606089725,43.138888888888886,60.0,37.60658
1606089726,43.14,59.75,37.054214
1606089727,43.14111111111111,59.5,35.756706
1606089728,43.14222222222222,59.5,35.756706
1606089729,43.14333333333333,59.5,35.756706
1606089730,43.144444444444446,59.75,37.054214
1606089731,43.14555555555555,59.75,37.054214
