timestamp,pm25,pm25_fa,cal_pm25_fa
1604793610,41.00277777777778,75.5,45.660496
1604793611,41.003055555555555,76.0,45.177742
1604793612,41.00333333333333,75.75,46.044266
1604793613,41.00361111111111,76.5,44.544712
1604793614,41.00388888888889,77.0,43.607983
1604793615,41.00416666666667,77.25,43.088833
1604793616,41.004444444444445,77.25,43.088833
1604793617,41.00472222222222,77.25,43.088833
1604793618,41.005,77.5,43.028435
1604793619,41.00527777777778,77.5,43.028435
1604793620,41.00555555555555,77.75,42.828514
1604793621,41.005833333333335,77.75,42.828514
1604793622,41.00611111111111,77.75,42.828514
1604793623,41.006388888888885,78.0,42.891582
1604793624,41.00666666666667,78.0,42.891582
1604793625,41.00694444444444,77.75,42.828514
1604793626,41.007222222222225,78.0,42.891582
1604793627,41.0075,77.75,42.828514
1604793628,41.007777777777775,77.75,42.828514
1604793629,41.00805555555556,77.75,42.828514
1604793630,41.00833333333333,77.75,42.828514
1604793631,41.00861111111111,77.5,43.028435
1604793632,41.00888888888889,77.0,43.607983
1604793633,41.009166666666665,77.0,43.607983
1604793634,41.00944444444445,77.0,43.607983
1604793635,41.00972222222222,76.75,43.859463
1604793636,41.01,76.75,43.859463
1604793637,41.01027777777778,76.75,43.859463
1604793638,41.010555555555555,76.75,43.859463
1604793639,41.01083333333333,76.25,44.667545
1604793640,41.01111111111111,76.25,44.667545
1604793641,41.01138888888889,76.0,45.177742
1604793642,41.01166666666666,76.25,44.667545
1604793643,41.011944444444445,76.0,45.177742
1604793644,41.01222222222222,76.0,45.177742
1604793645,41.0125,75.75,46.044266
1604793646,41.01277777777778,75.75,46.044266
1604793647,41.01305555555555,75.75,46.044266
1604793648,41.013333333333335,75.75,46.044266
1604793649,41.01361111111111,75.75,46.044266
1604793650,41.013888888888886,75.75,46.044266
1604793651,41.01416666666667,75.75,46.044266
1604793652,41.01444444444444,76.5,44.544712
1604793653,41.014722222222225,76.75,43.859463
1604793654,41.015,77.0,43.607983
1604793655,41.015277777777776,77.5,43.028435
1604793656,41.01555555555556,77.5,43.028435
1604793657,41.01583333333333,77.75,42.828514
1604793658,41.01611111111111,78.25,42.995716
1604793659,41.01638888888889,78.25,42.995716
1604793660,41.016666666666666,78.15,42.891582
1604793661,41.01694444444445,78.05,42.891582
1604793662,41.01722222222222,77.95,42.828514
1604793663,41.0175,77.85,42.828514
1604793664,41.01777777777778,77.75,42.828514
1604793665,41.018055555555556,77.65,43.028435
1604793666,41.01833333333333,77.55,43.028435
1604793667,41.01861111111111,77.45,43.088833
1604793668,41.01888888888889,77.35,43.088833
