timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604275484,34.720493,25.828362,38.898296,35.000477
1604275485,35.20983,25.828362,42.85742,35.000477
1604275486,35.20983,25.828362,46.026196,34.679775
1604275487,35.20983,25.828362,47.861263,34.679775
1604275488,35.20983,25.828362,47.861263,33.968357
1604275489,35.20983,25.828362,47.861263,33.968357
1604275490,35.20983,25.828362,47.861263,32.459995
1604275491,35.20983,25.828362,47.926147,32.459995
1604275492,35.20983,25.828362,46.026196,32.20952
1604275493,35.20983,25.828362,42.85742,33.90716
1604275494,35.20983,25.828362,42.85742,38.808372
1604275495,35.20983,25.828362,32.95744,38.808372
1604275496,35.20983,25.828362,36.435623,38.1595
1604275497,35.20983,25.828362,37.50135,38.1595
1604275498,35.20983,25.828362,29.843079,38.1595
1604275499,34.720493,25.828362,29.843079,38.1595
1604275500,34.720493,25.828362,25.081661,38.1595
1604275501,35.538506,25.828362,25.081661,33.90716
1604275502,35.64185,25.828362,25.081661,32.20952
1604275503,35.64185,25.828362,29.793638,32.20952
1604275504,34.947193,25.828362,29.793638,33.968357
1604275505,32.693993,25.828362,29.793638,34.679775
1604275506,29.793638,25.828362,29.793638,35.000477
1604275507,29.793638,25.828362,29.793638,36.43932
1604275508,29.793638,25.828362,29.793638,37.064987
1604275509,29.793638,25.828362,32.693993,37.064987
1604275510,29.793638,25.828362,32.693993,31.487083
1604275511,29.793638,25.828362,32.693993,31.487083
1604275512,29.793638,25.828362,35.518917,37.064987
1604275513,29.793638,25.828362,35.755184,37.064987
1604275514,29.793638,25.828362,35.755184,37.064987
1604275515,29.793638,25.828362,35.538506,37.064987
1604275516,32.693993,25.828362,34.720493,36.43932
1604275517,32.693993,25.828362,34.720493,36.43932
1604275518,34.947193,25.828362,35.20983,36.43932
1604275519,35.755184,25.828362,35.20983,36.43932
1604275520,35.64185,25.828362,35.20983,36.43932
1604275521,35.64185,25.828362,35.20983,36.43932
1604275522,35.64185,25.828362,35.20983,36.43932
1604275523,35.538506,25.828362,35.20983,36.43932
1604275524,35.538506,25.828362,35.20983,37.064987
1604275525,35.538506,25.828362,35.20983,37.064987
1604275526,35.64185,25.828362,35.20983,37.064987
1604275527,35.64185,25.828362,35.20983,36.43932
1604275528,35.64185,25.828362,35.20983,36.43932
1604275529,35.64185,25.828362,35.20983,36.43932
1604275530,35.64185,25.828362,35.20983,36.43932
1604275531,35.538506,25.828362,34.720493,36.43932
1604275532,35.538506,25.828362,34.720493,37.064987
1604275533,35.488384,25.828362,35.488384,37.064987
1604275534,35.488384,25.828362,34.720493,37.064987
1604275535,35.488384,25.828362,34.720493,37.064987
1604275536,35.488384,25.828362,34.720493,37.064987
1604275537,35.488384,25.828362,35.488384,36.43932
1604275538,35.538506,25.828362,35.538506,36.43932
1604275539,35.538506,25.828362,35.538506,36.43932
1604275540,35.538506,25.828362,35.538506,36.43932
1604275541,35.64185,25.828362,35.488384,36.43932
1604275542,35.64185,25.828362,35.488384,35.000477
1604275543,35.518917,25.828362,35.488384,35.000477
1604275544,35.518917,25.828362,35.488384,35.000477
1604275545,29.793638,25.828362,35.538506,35.000477
1604275546,29.793638,25.828362,35.538506,36.43932
1604275547,29.793638,25.828362,35.538506,36.43932
1604275548,29.793638,25.828362,35.538506,37.064987
1604275549,25.081661,25.828362,35.64185,37.064987
1604275550,25.081661,25.828362,35.64185,31.487083
1604275551,25.081661,25.828362,35.755184,32.41814
1604275552,25.081661,25.828362,35.518917,31.972473
1604275553,25.081661,25.828362,35.518917,31.188297
1604275554,29.793638,25.828362,35.518917,30.334219
1604275555,32.693993,25.828362,34.947193,30.334219
1604275556,32.693993,25.828362,34.947193,30.334219
1604275557,35.518917,25.828362,34.947193,28.688797
1604275558,35.755184,25.828362,32.693993,28.688797
1604275559,35.64185,25.828362,32.693993,31.55322
1604275560,35.538506,25.828362,34.947193,31.55322
1604275561,35.488384,25.828362,35.518917,31.55322
1604275562,34.720493,25.828362,35.755184,31.55322
1604275563,35.488384,25.828362,35.755184,31.55322
1604275564,35.488384,25.828362,35.538506,31.55322
1604275565,35.538506,25.828362,35.488384,31.55322
1604275566,35.538506,25.828362,35.488384,28.688797
1604275567,35.538506,25.828362,35.20983,28.688797
1604275568,35.538506,25.828362,35.20983,28.688797
1604275569,35.488384,25.828362,35.20983,28.688797
1604275570,35.488384,25.828362,35.20983,28.688797
1604275571,35.488384,25.828362,35.20983,30.334219
1604275572,35.488384,25.828362,35.20983,30.334219
1604275573,35.488384,25.828362,35.20983,30.334219
1604275574,35.488384,25.828362,35.20983,30.334219
1604275575,35.488384,25.828362,35.20983,31.188297
1604275576,35.488384,25.828362,35.20983,31.188297
1604275577,35.538506,25.828362,35.20983,31.188297
1604275578,35.64185,25.828362,35.20983,31.188297
1604275579,35.64185,25.828362,34.720493,31.188297
1604275580,35.64185,25.828362,34.720493,31.972473
1604275581,35.755184,25.828362,35.488384,31.188297
1604275582,35.755184,25.828362,35.488384,31.188297
1604275583,35.64185,25.828362,35.488384,31.188297
1604275584,35.64185,25.828362,35.488384,31.188297
1604275585,35.538506,25.828362,35.488384,31.188297
1604275586,34.720493,25.828362,34.720493,31.188297
1604275587,34.720493,25.828362,35.20983,31.188297
1604275588,35.20983,25.828362,35.20983,31.188297
1604275589,35.20983,25.828362,43.61851,31.188297
1604275590,35.20983,25.828362,45.568817,31.972473
1604275591,43.61851,25.828362,46.43706,31.972473
1604275592,45.568817,25.828362,46.43706,31.972473
1604275593,46.43706,25.828362,46.43706,31.972473
1604275594,47.338963,25.828362,47.338963,31.972473
1604275595,47.338963,25.828362,47.869053,31.972473
1604275596,46.43706,25.828362,47.869053,31.972473
1604275597,45.568817,25.828362,47.869053,31.972473
1604275598,43.61851,25.828362,47.869053,31.972473
1604275599,43.61851,25.828362,47.869053,31.972473
1604275600,43.61851,25.828362,47.869053,31.188297
1604275601,35.20983,25.828362,49.94644,31.972473
1604275602,35.20983,25.828362,52.987637,31.972473
1604275603,35.20983,25.828362,52.987637,31.972473
1604275604,35.20983,25.828362,52.987637,32.41814
1604275605,35.20983,25.828362,73.52337,32.41814
1604275606,35.20983,25.828362,73.52337,32.41814
1604275607,35.20983,25.828362,72.75618,31.487083
1604275608,35.20983,25.828362,71.54559,37.064987
1604275609,35.20983,25.828362,71.54559,36.43932
1604275610,35.20983,25.828362,71.54559,35.000477
1604275611,43.61851,25.828362,73.52337,35.000477
1604275612,43.61851,25.828362,52.987637,35.000477
1604275613,46.43706,25.828362,49.94644,34.679775
1604275614,46.43706,25.828362,46.43706,34.679775
1604275615,47.338963,25.828362,35.20983,33.968357
1604275616,47.869053,25.828362,34.720493,33.968357
1604275617,47.869053,25.828362,35.64185,33.968357
1604275618,47.869053,25.828362,32.693993,33.968357
1604275619,47.869053,25.828362,29.793638,33.968357
1604275620,47.869053,25.828362,25.081661,33.968357
1604275621,47.869053,25.828362,29.843079,32.459995
1604275622,47.869053,25.828362,34.64006,32.20952
1604275623,47.869053,25.828362,37.50135,33.90716
1604275624,47.869053,25.828362,37.50135,33.90716
1604275625,47.869053,25.828362,38.823906,38.808372
1604275626,46.43706,25.828362,38.823906,38.1595
1604275627,45.568817,25.828362,38.823906,38.1595
1604275628,45.568817,25.828362,37.50135,38.1595
1604275629,43.61851,25.828362,29.843079,38.1595
1604275630,43.61851,25.828362,29.843079,38.808372
1604275631,35.20983,25.828362,25.081661,33.90716
1604275632,35.20983,25.828362,29.793638,32.20952
1604275633,34.720493,25.828362,29.793638,32.20952
1604275634,34.720493,25.828362,35.64185,33.968357
1604275635,34.720493,25.828362,35.64185,35.000477
1604275636,35.488384,25.828362,35.20983,37.064987
1604275637,35.488384,25.828362,43.61851,31.487083
1604275638,35.488384,25.828362,47.338963,32.41814
1604275639,35.488384,25.828362,47.869053,32.41814
1604275640,34.720493,25.828362,49.94644,31.972473
1604275641,34.720493,25.828362,49.94644,31.188297
1604275642,34.720493,25.828362,49.94644,31.188297
1604275643,35.20983,25.828362,47.869053,30.334219
1604275644,35.20983,25.828362,47.338963,30.334219
1604275645,35.20983,25.828362,47.338963,30.334219
1604275646,35.20983,25.828362,45.568817,30.334219
1604275647,35.20983,25.828362,35.20983,30.334219
1604275648,43.61851,25.828362,35.20983,30.334219
1604275649,35.20983,25.828362,34.720493,30.334219
1604275650,35.20983,25.828362,35.488384,30.334219
1604275651,35.20983,25.828362,35.488384,30.334219
1604275652,35.20983,25.828362,35.488384,31.188297
1604275653,35.20983,25.828362,35.488384,31.188297
1604275654,43.61851,25.828362,34.720493,31.972473
1604275655,43.61851,25.828362,34.720493,31.972473
1604275656,43.61851,25.828362,35.20983,32.41814
1604275657,43.61851,25.828362,35.20983,32.41814
1604275658,35.20983,25.828362,35.20983,32.41814
1604275659,35.20983,25.828362,35.20983,32.41814
1604275660,35.20983,25.828362,35.20983,32.41814
1604275661,35.20983,25.828362,35.20983,32.41814
1604275662,35.20983,25.828362,34.720493,32.41814
1604275663,35.20983,25.828362,35.538506,32.41814
1604275664,35.20983,25.828362,35.755184,31.972473
1604275665,35.20983,25.828362,34.947193,31.972473
1604275666,34.720493,25.828362,32.693993,31.188297
1604275667,34.720493,25.828362,29.793638,31.188297
1604275668,34.720493,25.828362,29.793638,31.188297
1604275669,34.720493,25.828362,29.793638,31.188297
1604275670,34.720493,25.828362,29.793638,31.188297
1604275671,34.720493,25.828362,29.793638,31.188297
1604275672,34.720493,25.828362,29.793638,31.188297
1604275673,34.720493,25.828362,29.793638,31.188297
1604275674,34.720493,25.828362,32.693993,31.972473
1604275675,34.720493,25.828362,32.693993,31.972473
1604275676,35.20983,25.828362,34.947193,31.972473
1604275677,35.20983,25.828362,35.518917,31.972473
1604275678,35.20983,25.828362,35.755184,31.972473
1604275679,35.20983,25.828362,35.64185,31.972473
1604275680,35.20983,25.828362,35.64185,31.972473
1604275681,35.20983,25.828362,35.64185,31.972473
1604275682,35.20983,25.828362,35.64185,31.972473
1604275683,35.20983,25.828362,35.755184,31.188297
1604275684,35.20983,25.828362,34.947193,31.188297
1604275685,34.720493,25.828362,32.693993,31.188297
1604275686,35.538506,25.828362,32.693993,30.334219
1604275687,35.755184,25.828362,29.793638,30.334219
1604275688,32.693993,25.828362,29.793638,28.688797
1604275689,29.793638,25.828362,29.793638,28.688797
1604275690,25.081661,25.828362,29.793638,28.688797
1604275691,29.843079,25.828362,25.081661,28.688797
1604275692,34.227787,25.828362,25.081661,30.334219
1604275693,47.861263,25.828362,25.081661,30.334219
1604275694,46.124573,25.828362,25.081661,30.334219
1604275695,32.564823,25.828362,29.843079,31.188297
1604275696,38.23114,25.828362,29.843079,31.188297
1604275697,38.808372,25.828362,29.843079,32.41814
1604275698,34.679775,25.828362,29.843079,33.968357
1604275699,37.064987,25.828362,29.843079,33.968357
1604275700,32.41814,25.828362,29.843079,34.679775
1604275701,31.972473,25.828362,25.081661,34.679775
1604275702,31.972473,25.828362,25.081661,34.679775
1604275703,32.41814,25.828362,25.081661,35.000477
1604275704,31.487083,25.828362,29.793638,35.000477
1604275705,37.064987,25.828362,29.793638,36.43932
1604275706,37.064987,25.828362,29.793638,36.43932
1604275707,37.064987,25.828362,32.693993,36.43932
1604275708,31.487083,25.828362,32.693993,36.43932
1604275709,32.41814,25.828362,29.793638,36.43932
1604275710,30.334219,25.828362,29.793638,36.43932
1604275711,31.573908,25.828362,29.793638,35.000477
1604275712,24.984455,25.828362,29.793638,36.43932
1604275713,26.751692,25.828362,25.081661,36.43932
1604275714,27.87164,25.828362,29.843079,36.43932
1604275715,25.147575,25.828362,37.50135,37.064987
1604275716,25.228662,25.828362,36.435623,31.487083
1604275717,25.429262,25.828362,32.95744,32.41814
1604275718,21.309412,25.828362,37.16776,32.41814
1604275719,21.309412,25.828362,42.85742,31.972473
1604275720,25.49457,25.828362,47.926147,31.972473
1604275721,25.828362,25.828362,48.139103,31.351425
1604275722,25.828362,25.828362,47.931366,31.351425
1604275723,25.828362,25.828362,47.931366,31.351425
1604275724,25.828362,25.828362,48.011906,31.351425
1604275725,25.828362,25.828362,48.011906,31.351425
1604275726,25.828362,25.828362,47.861263,31.351425
1604275727,25.828362,25.828362,47.861263,31.351425
1604275728,25.828362,25.828362,47.988667,31.188297
1604275729,25.828362,25.828362,47.10048,31.188297
1604275730,25.828362,25.828362,47.10048,31.188297
1604275731,25.828362,25.828362,46.913403,31.188297
1604275732,25.828362,25.828362,46.913403,31.188297
1604275733,25.828362,25.828362,46.372597,31.188297
1604275734,25.828362,25.828362,46.372597,31.188297
1604275735,25.828362,25.828362,45.720074,31.188297
1604275736,25.828362,25.828362,44.84015,31.188297
1604275737,25.828362,25.828362,44.445107,31.188297
1604275738,25.828362,25.828362,44.445107,31.188297
1604275739,25.828362,25.828362,44.718513,31.972473
1604275740,25.828362,25.828362,44.718513,31.972473
1604275741,25.828362,25.828362,45.31535,31.972473
1604275742,25.828362,25.828362,45.31535,31.972473
1604275743,25.828362,25.828362,45.31535,31.972473
1604275744,25.828362,25.828362,45.31535,31.972473
1604275745,25.828362,25.828362,45.31535,31.188297
1604275746,25.828362,25.828362,45.31535,31.188297
1604275747,25.828362,25.828362,45.31535,31.188297
1604275748,25.828362,25.828362,45.31535,31.188297
1604275749,25.828362,25.828362,45.31535,31.188297
1604275750,25.828362,25.828362,45.31535,31.188297
1604275751,25.828362,25.828362,45.31535,31.188297
1604275752,25.828362,25.828362,45.31535,31.188297
1604275753,25.828362,25.828362,45.31535,31.188297
1604275754,25.828362,25.828362,45.31535,31.972473
1604275755,25.828362,25.828362,45.31535,31.972473
1604275756,25.828362,25.828362,45.31535,32.41814
1604275757,25.828362,25.828362,45.31535,37.064987
1604275758,25.828362,25.828362,45.31535,36.43932
1604275759,25.828362,25.828362,45.31535,35.000477
1604275760,25.828362,25.828362,46.124573,33.968357
1604275761,25.828362,25.828362,46.124573,32.459995
1604275762,25.828362,25.828362,46.124573,32.20952
1604275763,25.828362,25.828362,46.124573,32.20952
1604275764,25.828362,25.828362,46.124573,33.90716
1604275765,25.828362,25.828362,45.31535,33.90716
