timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604931840,26.0,30.0,29.0,32.0,20.5,54.3
1604931841,26.0,30.0,29.0,32.0,20.5,54.3
1604931842,26.0,30.0,29.0,32.0,20.5,54.3
1604931843,26.0,30.0,29.0,32.0,20.5,54.3
1604931844,26.0,30.0,29.0,32.0,20.5,54.3
1604931845,26.0,30.0,30.0,32.0,20.6,54.4
1604931846,26.0,30.0,30.0,32.0,20.6,54.4
1604931847,26.0,30.0,30.0,32.0,20.6,54.4
1604931848,26.0,30.0,30.0,32.0,20.6,54.4
1604931849,26.0,30.0,30.0,32.0,20.6,54.4
1604931850,26.0,30.0,30.0,32.0,20.6,54.4
1604931851,26.0,30.0,30.0,32.0,20.6,54.4
1604931852,26.0,30.0,30.0,32.0,20.6,54.4
1604931853,26.0,30.0,30.0,32.0,20.6,54.4
1604931854,26.0,30.0,30.0,31.0,20.6,54.4
1604931855,26.0,30.0,30.0,31.0,20.5,54.3
1604931856,26.0,30.0,30.0,31.0,20.5,54.3
1604931857,26.0,30.0,30.0,31.0,20.5,54.3
1604931858,26.0,29.0,30.0,30.0,20.5,54.3
1604931859,26.0,29.0,30.0,30.0,20.5,54.3
1604931860,26.0,29.0,29.0,30.0,20.5,54.3
1604931861,26.0,28.0,29.0,31.0,20.5,54.3
1604931862,26.0,28.0,29.0,31.0,20.5,54.3
1604931863,26.0,28.0,29.0,31.0,20.5,54.3
1604931864,26.0,28.0,28.0,31.0,20.5,54.3
1604931865,26.0,28.0,28.0,31.0,20.5,54.3
1604931866,26.0,28.0,28.0,31.0,20.5,54.3
1604931867,26.0,28.0,28.0,31.0,20.5,54.3
1604931868,26.0,28.0,29.0,32.0,20.5,54.3
1604931869,26.0,28.0,29.0,32.0,20.5,54.3
1604931870,26.0,29.0,29.0,32.0,20.5,54.3
1604931871,25.88888888888889,29.0,29.0,32.0,20.5,54.3
1604931872,25.77777777777778,29.0,29.0,32.0,20.5,54.3
1604931873,25.666666666666668,29.0,29.0,32.0,20.5,54.3
1604931874,25.55555555555556,29.0,29.0,32.0,20.5,54.3
1604931875,25.444444444444443,29.0,29.0,32.0,20.5,54.3
1604931876,25.33333333333333,29.0,29.0,32.0,20.5,54.3
1604931877,25.22222222222222,29.0,29.0,32.0,20.5,54.3
1604931878,25.11111111111111,29.0,29.0,32.0,20.5,54.3
1604931879,25.0,29.0,29.0,32.0,20.5,54.3
1604931880,25.0,29.0,29.0,32.0,20.5,54.3
1604931881,25.0,29.0,29.0,32.0,20.5,54.3
1604931882,25.0,29.0,29.0,32.0,20.5,54.3
1604931883,25.0,29.0,29.0,32.0,20.5,54.3
1604931884,25.0,29.0,29.0,31.0,20.5,54.3
1604931885,25.0,29.0,29.0,31.0,20.5,54.3
1604931886,25.0,28.0,29.0,31.0,20.5,54.3
1604931887,25.0,28.0,29.0,31.0,20.5,54.3
1604931888,25.0,28.0,28.0,31.0,20.5,54.4
1604931889,25.0,27.0,28.0,31.0,20.5,54.4
1604931890,24.0,27.0,29.0,31.0,20.5,54.4
1604931891,24.0,27.0,29.0,31.0,20.5,54.4
1604931892,24.0,27.0,29.0,31.0,20.5,54.4
1604931893,24.0,27.0,29.0,31.0,20.5,54.4
1604931894,24.0,27.0,29.0,31.0,20.5,54.4
1604931895,24.0,26.0,29.0,31.0,20.5,54.4
1604931896,23.0,27.0,29.0,31.0,20.5,54.4
1604931897,23.0,27.0,29.0,31.0,20.5,54.4
1604931898,23.0,27.0,30.0,31.0,20.5,54.4
1604931899,23.0,27.0,30.0,31.0,20.5,54.4
1604931900,23.0,27.0,29.0,31.0,20.5,54.4
1604931901,23.0,27.0,29.0,32.0,20.5,54.4
1604931902,23.0,27.0,29.0,32.0,20.5,54.4
1604931903,24.0,27.0,29.0,32.0,20.6,54.5
1604931904,24.0,28.0,29.0,32.0,20.6,54.5
1604931905,24.0,28.0,29.0,32.0,20.6,54.5
1604931906,24.0,28.0,29.0,32.0,20.6,54.5
1604931907,24.0,28.0,30.0,32.0,20.6,54.5
1604931908,24.0,28.0,30.0,32.0,20.5,54.4
1604931909,24.0,28.0,30.0,32.0,20.5,54.4
1604931910,24.0,28.0,30.0,31.0,20.5,54.4
1604931911,24.0,28.0,30.0,31.0,20.5,54.4
1604931912,24.0,28.0,30.0,31.0,20.5,54.4
1604931913,25.0,29.0,30.0,31.0,20.5,54.4
1604931914,25.0,29.0,29.0,31.0,20.5,54.4
1604931915,25.0,29.0,29.0,31.0,20.5,54.4
1604931916,25.0,29.0,29.0,31.0,20.5,54.4
1604931917,25.0,28.0,28.0,31.0,20.5,54.4
1604931918,25.0,28.0,28.0,31.0,20.5,54.3
1604931919,25.0,28.0,27.0,31.0,20.5,54.3
1604931920,25.0,28.0,27.0,31.0,20.5,54.3
1604931921,25.0,28.0,27.0,31.0,20.5,54.3
1604931922,25.0,27.0,27.0,31.0,20.5,54.3
1604931923,25.0,27.0,27.0,31.0,20.5,54.3
1604931924,25.0,27.0,27.0,31.0,20.5,54.3
1604931925,25.0,26.0,27.0,31.0,20.5,54.3
1604931926,25.0,27.0,27.0,31.0,20.5,54.3
1604931927,25.0,27.0,27.0,31.0,20.5,54.3
1604931928,25.0,27.0,28.0,31.0,20.5,54.3
1604931929,25.0,27.0,28.0,31.0,20.5,54.3
1604931930,25.0,27.0,28.0,31.0,20.5,54.3
1604931931,25.0,28.0,28.0,30.0,20.5,54.3
1604931932,25.0,28.0,28.0,30.0,20.5,54.3
1604931933,25.0,28.0,29.0,30.0,20.5,54.3
1604931934,25.0,28.0,29.0,30.0,20.5,54.3
1604931935,25.0,28.0,29.0,31.0,20.5,54.3
1604931936,25.0,29.0,29.0,31.0,20.5,54.3
1604931937,25.0,28.0,29.0,31.0,20.5,54.3
1604931938,26.0,28.0,29.0,32.0,20.5,54.3
1604931939,26.0,28.0,29.0,32.0,20.5,54.3
1604931940,25.0,28.0,29.0,32.0,20.5,54.3
1604931941,25.0,28.0,28.0,32.0,20.5,54.3
1604931942,25.0,28.0,28.0,32.0,20.5,54.3
1604931943,25.0,27.0,28.0,33.0,20.5,54.3
1604931944,25.0,27.0,28.0,33.0,20.5,54.3
1604931945,25.0,27.0,28.0,33.0,20.5,54.3
1604931946,25.0,27.0,27.0,33.0,20.5,54.3
1604931947,24.0,27.0,27.0,33.0,20.5,54.3
1604931948,24.0,28.0,27.0,33.0,20.5,54.3
1604931949,24.0,28.0,27.0,33.0,20.5,54.3
1604931950,24.0,28.0,26.0,33.0,20.5,54.3
1604931951,24.0,28.0,26.0,33.0,20.5,54.3
1604931952,24.0,28.0,26.0,34.0,20.5,54.3
1604931953,24.0,28.0,26.0,34.0,20.4,54.3
1604931954,24.0,28.0,26.0,35.0,20.4,54.3
1604931955,24.0,28.0,26.0,35.0,20.4,54.3
1604931956,24.0,28.0,26.0,36.0,20.4,54.3
1604931957,24.0,28.0,26.0,36.0,20.4,54.3
1604931958,24.0,28.0,27.0,37.0,20.4,54.3
1604931959,24.0,27.0,27.0,37.0,20.4,54.3
1604931960,24.0,27.0,27.0,37.0,20.4,54.3
1604931961,24.0,27.0,27.0,37.0,20.4,54.3
