timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604240640,56.0,64.0,63.0,69.0,24.6,53.4
1604240641,56.0,64.0,63.0,69.0,24.6,53.4
1604240642,57.0,64.0,63.0,69.0,24.6,53.4
1604240643,57.0,64.0,63.0,68.0,24.6,53.4
1604240644,57.0,65.0,63.0,68.0,24.6,53.4
1604240645,58.0,65.0,63.0,68.0,24.6,53.4
1604240646,58.0,65.0,62.0,68.0,24.6,53.4
1604240647,58.0,66.0,62.0,68.0,24.6,53.4
1604240648,58.0,66.0,62.0,69.0,24.7,53.4
1604240649,57.0,67.0,62.0,69.0,24.7,53.4
1604240650,57.0,67.0,61.0,69.0,24.7,53.4
1604240651,56.0,67.0,60.0,70.0,24.7,53.4
1604240652,56.0,68.0,60.0,70.0,24.7,53.4
1604240653,56.0,68.0,59.0,69.0,24.6,53.4
1604240654,55.0,68.0,59.0,69.0,24.6,53.4
1604240655,54.0,68.0,59.0,69.0,24.6,53.4
1604240656,54.0,67.0,58.0,69.0,24.6,53.4
1604240657,54.0,67.0,58.0,69.0,24.6,53.4
1604240658,54.0,67.0,58.0,68.0,24.6,53.6
1604240659,54.0,67.0,58.0,68.0,24.6,53.6
1604240660,54.0,66.0,58.0,68.0,24.6,53.6
1604240661,54.0,66.0,59.0,68.0,24.6,53.6
1604240662,55.0,66.0,59.0,68.0,24.6,53.6
1604240663,55.0,65.0,60.0,68.0,24.6,53.6
1604240664,55.0,65.0,60.0,68.0,24.6,53.6
1604240665,56.0,65.0,61.0,68.0,24.6,53.6
1604240666,56.0,65.0,61.0,68.0,24.6,53.6
1604240667,56.0,65.0,61.0,68.0,24.6,53.6
1604240668,56.0,64.0,62.0,68.0,24.6,53.6
1604240669,56.0,64.0,62.0,68.0,24.6,53.6
1604240670,56.0,64.0,63.0,68.0,24.6,53.6
1604240671,55.5,64.0,63.0,68.0,24.6,53.6
1604240672,55.0,64.0,63.0,68.0,24.6,53.6
1604240673,55.0,64.0,63.0,68.0,24.6,53.6
1604240674,55.0,63.0,63.0,68.0,24.6,53.6
1604240675,55.0,63.0,64.0,68.0,24.6,53.6
1604240676,54.0,63.0,64.0,67.0,24.6,53.6
1604240677,54.0,63.0,64.0,67.0,24.6,53.6
1604240678,54.0,63.0,64.0,67.0,24.6,53.6
1604240679,54.0,63.0,65.0,68.0,24.6,53.7
1604240680,54.0,63.0,65.0,68.0,24.6,53.7
1604240681,54.0,63.0,65.0,68.0,24.6,53.7
1604240682,54.0,62.0,65.0,68.0,24.6,53.7
1604240683,55.0,62.0,64.0,68.0,24.6,53.7
1604240684,55.0,62.0,64.0,69.0,24.6,53.7
1604240685,55.0,62.0,64.0,69.0,24.6,53.7
1604240686,55.0,62.0,64.0,69.0,24.6,53.7
1604240687,55.0,62.0,64.0,69.0,24.6,53.7
1604240688,55.0,62.0,63.0,69.0,24.6,53.7
1604240689,55.0,62.0,63.0,69.0,24.6,53.8
1604240690,55.0,63.0,63.0,69.0,24.6,53.8
1604240691,55.0,63.0,63.0,69.0,24.6,53.8
1604240692,55.0,63.0,62.0,68.0,24.6,53.8
1604240693,55.0,64.0,62.0,68.0,24.6,53.8
1604240694,55.0,64.0,62.0,68.0,24.6,53.7
1604240695,55.0,65.0,62.0,67.0,24.6,53.7
1604240696,55.0,65.0,62.0,67.0,24.6,53.7
1604240697,55.0,65.0,62.0,66.0,24.6,53.7
1604240698,55.0,65.0,62.0,66.0,24.6,53.7
1604240699,55.0,65.0,62.0,66.0,24.6,53.8
1604240700,55.0,65.0,62.0,65.0,24.6,53.8
1604240701,54.0,65.0,62.0,65.0,24.6,53.8
1604240702,54.0,66.0,63.0,66.0,24.6,53.8
1604240703,54.0,65.0,63.0,66.0,24.6,53.8
1604240704,53.0,65.0,63.0,66.0,24.6,53.8
1604240705,53.0,65.0,64.0,66.0,24.6,53.8
1604240706,53.0,65.0,64.0,67.0,24.6,53.8
1604240707,52.0,65.0,65.0,67.0,24.6,53.8
1604240708,52.0,64.0,65.0,67.0,24.6,53.8
1604240709,53.0,64.0,65.0,68.0,24.6,53.7
1604240710,53.0,64.0,65.0,68.0,24.6,53.7
1604240711,53.0,64.0,65.0,68.0,24.6,53.7
1604240712,53.0,63.0,65.0,69.0,24.6,53.7
1604240713,53.0,63.0,65.0,69.0,24.6,53.7
1604240714,54.0,63.0,65.0,69.0,24.6,53.4
1604240715,54.0,62.0,64.0,69.0,24.6,53.4
1604240716,54.0,62.0,64.0,70.0,24.6,53.4
1604240717,54.0,62.0,64.0,70.0,24.6,53.4
1604240718,54.0,62.0,63.0,71.0,24.6,53.4
1604240719,53.0,62.0,63.0,71.0,24.6,53.4
1604240720,53.0,62.0,63.0,71.0,24.6,53.4
1604240721,53.0,62.0,62.0,71.0,24.6,53.4
1604240722,53.0,62.0,62.0,71.0,24.6,53.4
1604240723,53.0,63.0,62.0,71.0,24.6,53.4
1604240724,53.0,63.0,62.0,71.0,24.6,53.4
1604240725,53.0,63.0,62.0,71.0,24.6,53.4
1604240726,54.0,63.0,62.0,71.0,24.6,53.4
1604240727,54.0,63.0,61.0,71.0,24.6,53.4
1604240728,54.0,64.0,61.0,71.0,24.6,53.4
1604240729,55.0,64.0,61.0,71.0,24.5,53.2
1604240730,55.0,65.0,61.0,71.0,24.5,53.2
1604240731,55.0,64.0,61.0,70.0,24.5,53.2
1604240732,55.0,64.0,61.0,70.0,24.5,53.2
1604240733,55.0,64.0,61.0,70.0,24.5,53.2
1604240734,55.0,64.0,61.0,70.0,24.5,53.2
1604240735,55.0,64.0,61.0,70.0,24.5,53.2
1604240736,56.0,64.0,61.0,71.0,24.5,53.2
1604240737,55.0,64.0,61.0,71.0,24.5,53.2
1604240738,55.0,64.0,61.0,70.0,24.5,53.2
1604240739,55.0,65.0,61.0,70.0,24.5,53.2
1604240740,54.0,65.0,61.0,70.0,24.5,53.2
1604240741,54.0,65.0,61.0,70.0,24.5,53.2
1604240742,54.0,65.0,61.0,70.0,24.5,53.2
1604240743,53.0,65.0,61.0,70.0,24.5,53.2
1604240744,52.0,65.0,61.0,70.0,24.5,53.3
1604240745,52.0,65.0,61.0,70.0,24.5,53.3
1604240746,52.0,65.0,61.0,69.0,24.5,53.3
1604240747,51.0,65.0,61.0,69.0,24.5,53.3
1604240748,50.0,65.0,62.0,69.0,24.5,53.3
1604240749,50.0,64.0,62.0,69.0,24.5,53.3
1604240750,50.0,64.0,63.0,69.0,24.5,53.3
1604240751,50.0,65.0,63.0,69.0,24.5,53.3
1604240752,50.0,65.0,63.0,68.0,24.5,53.3
1604240753,50.0,64.0,63.0,68.0,24.5,53.3
1604240754,50.0,64.0,63.0,68.0,24.5,53.3
1604240755,50.0,64.0,64.0,68.0,24.5,53.3
1604240756,51.0,65.0,63.0,68.0,24.5,53.3
1604240757,51.0,65.0,63.0,67.0,24.5,53.3
1604240758,51.0,65.0,63.0,67.0,24.5,53.3
1604240759,52.0,65.0,63.0,67.0,24.5,53.3
1604240760,52.0,65.0,63.0,68.0,24.5,53.3
1604240761,52.0,65.0,63.0,68.0,24.5,53.3
1604240762,53.0,64.0,63.0,68.0,24.5,53.3
1604240763,53.0,64.0,63.0,68.0,24.5,53.3
1604240764,53.0,63.0,62.0,68.0,24.5,53.3
1604240765,54.0,63.0,62.0,68.0,24.5,53.3
1604240766,54.0,63.0,62.0,68.0,24.5,53.3
1604240767,54.0,63.0,62.0,68.0,24.5,53.3
1604240768,54.0,63.0,62.0,68.0,24.5,53.3
1604240769,54.0,63.0,62.0,68.0,24.4,53.3
1604240770,53.0,63.0,62.0,68.0,24.4,53.3
1604240771,53.0,64.0,61.0,67.0,24.4,53.3
1604240772,53.0,64.0,61.0,67.0,24.4,53.3
1604240773,53.0,64.0,61.0,67.0,24.4,53.3
1604240774,53.11111111111112,64.11111111111111,61.0,67.0,24.41111111111111,53.31111111111111
1604240775,53.22222222222222,64.22222222222223,61.0,67.0,24.42222222222222,53.32222222222222
1604240776,53.333333333333336,64.33333333333333,61.0,67.0,24.433333333333334,53.33333333333333
1604240777,53.44444444444444,64.44444444444444,61.0,67.0,24.444444444444443,53.34444444444444
1604240778,53.55555555555556,64.55555555555556,61.0,67.0,24.45555555555556,53.355555555555554
1604240779,53.66666666666666,64.66666666666667,61.0,67.0,24.466666666666665,53.36666666666667
1604240780,53.77777777777778,64.77777777777777,61.0,67.0,24.477777777777774,53.37777777777777
1604240781,53.888888888888886,64.88888888888889,61.0,67.0,24.488888888888887,53.388888888888886
1604240782,54.0,65.0,61.0,67.0,24.5,53.4
1604240783,54.0,66.0,61.0,67.0,24.5,53.4
1604240784,54.0,66.0,61.0,66.0,24.5,53.4
1604240785,54.0,66.0,61.0,66.0,24.5,53.4
1604240786,54.0,66.0,61.0,66.0,24.5,53.4
1604240787,55.0,66.0,62.0,66.0,24.4,53.3
1604240788,54.0,66.0,62.0,66.0,24.4,53.3
1604240789,54.0,65.0,62.0,66.0,24.4,53.3
1604240790,54.0,65.0,62.0,66.0,24.4,53.3
1604240791,54.0,65.0,62.0,67.0,24.4,53.3
1604240792,54.0,64.0,62.0,67.0,24.4,53.4
1604240793,54.0,63.0,62.0,67.0,24.4,53.4
1604240794,54.0,63.0,63.0,68.0,24.4,53.4
1604240795,54.0,62.0,63.0,68.0,24.4,53.4
1604240796,54.0,62.0,63.0,69.0,24.4,53.4
1604240797,54.0,61.0,62.0,69.0,24.4,53.4
1604240798,54.0,61.0,64.0,69.0,24.4,53.4
1604240799,54.0,61.0,64.0,70.0,24.4,53.4
1604240800,54.0,61.0,64.0,70.0,24.4,53.4
1604240801,54.0,61.0,64.0,70.0,24.4,53.4
1604240802,54.0,61.0,64.0,70.0,24.5,53.5
1604240803,54.0,61.0,64.0,70.0,24.5,53.5
1604240804,53.0,61.0,64.0,70.0,24.5,53.5
1604240805,53.0,61.0,64.0,70.0,24.5,53.5
1604240806,53.0,61.0,64.0,70.0,24.5,53.5
1604240807,54.0,62.0,64.0,70.0,24.4,53.5
1604240808,54.0,62.0,64.0,70.0,24.4,53.5
1604240809,54.0,62.0,65.0,70.0,24.4,53.5
1604240810,55.0,63.0,65.0,69.0,24.4,53.5
1604240811,55.0,63.0,64.0,69.0,24.4,53.5
1604240812,55.0,63.0,64.0,69.0,24.4,53.5
1604240813,55.0,64.0,64.0,69.0,24.4,53.5
1604240814,55.0,64.0,64.0,68.0,24.4,53.5
1604240815,55.0,65.0,63.0,68.0,24.4,53.5
1604240816,55.0,65.0,63.0,68.0,24.4,53.5
1604240817,55.0,65.0,63.0,67.0,24.4,53.5
1604240818,55.0,65.0,62.0,67.0,24.4,53.5
1604240819,54.0,65.0,61.0,67.0,24.4,53.5
1604240820,54.0,65.0,61.0,67.0,24.4,53.5
1604240821,54.0,65.0,60.0,67.0,24.4,53.5
1604240822,54.0,65.0,60.0,66.0,24.4,53.6
1604240823,55.0,65.0,60.0,66.0,24.4,53.6
1604240824,55.0,65.0,59.0,66.0,24.4,53.6
1604240825,55.0,65.0,59.0,66.0,24.4,53.6
1604240826,55.0,65.0,59.0,66.0,24.4,53.6
1604240827,55.0,65.0,59.0,66.0,24.4,53.6
1604240828,56.0,65.0,60.0,66.0,24.4,53.6
1604240829,56.0,65.0,60.0,66.0,24.4,53.6
