timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604499840,26.0,29.0,34.0,33.0,28.2,27.6
1604499841,26.0,29.0,34.0,33.0,28.2,27.6
1604499842,26.0,29.0,34.0,34.0,28.2,27.6
1604499843,26.0,29.0,34.0,34.0,28.2,27.6
1604499844,26.0,29.0,34.0,34.0,28.2,27.6
1604499845,27.0,29.0,35.0,34.0,28.2,27.6
1604499846,27.0,28.0,35.0,34.0,28.2,27.6
1604499847,27.0,28.0,35.0,34.0,28.2,27.7
1604499848,28.0,28.0,35.0,34.0,28.2,27.7
1604499849,28.0,28.0,35.0,34.0,28.2,27.7
1604499850,29.0,28.0,35.0,34.0,28.2,27.7
1604499851,29.0,28.0,34.0,33.0,28.2,27.7
1604499852,29.0,28.0,34.0,33.0,28.2,27.7
1604499853,29.0,29.0,34.0,33.0,28.2,27.7
1604499854,30.0,29.0,33.0,33.0,28.2,27.7
1604499855,30.0,29.0,32.0,33.0,28.2,27.7
1604499856,30.0,30.0,32.0,33.0,28.2,27.7
1604499857,30.0,30.0,31.0,34.0,28.2,27.8
1604499858,30.0,30.0,31.0,34.0,28.2,27.8
1604499859,29.0,30.0,31.0,34.0,28.2,27.8
1604499860,29.0,30.0,31.0,34.0,28.2,27.8
1604499861,29.0,30.0,31.0,34.0,28.2,27.8
1604499862,29.0,30.0,30.0,35.0,28.3,27.9
1604499863,28.0,29.0,31.0,35.0,28.3,27.9
1604499864,28.0,29.0,31.0,36.0,28.3,27.9
1604499865,28.0,29.0,31.0,36.0,28.3,27.9
1604499866,28.0,29.0,31.0,36.0,28.3,27.9
1604499867,28.0,29.0,31.0,36.0,28.2,27.8
1604499868,28.0,28.0,31.0,36.0,28.2,27.8
1604499869,28.0,28.0,31.0,36.0,28.2,27.8
1604499870,27.0,28.0,31.0,36.0,28.2,27.8
1604499871,27.0,28.0,30.0,36.0,28.2,27.8
1604499872,27.0,28.0,30.0,36.0,28.3,28.0
1604499873,27.0,28.0,30.0,36.0,28.3,28.0
1604499874,27.0,28.0,29.0,35.0,28.3,28.0
1604499875,26.0,29.0,29.0,35.0,28.3,28.0
1604499876,26.0,29.0,29.0,35.0,28.3,28.0
1604499877,26.0,29.0,29.0,35.0,28.3,28.0
1604499878,26.0,29.0,29.0,34.0,28.3,28.0
1604499879,26.0,29.0,29.0,34.0,28.3,28.0
1604499880,26.0,29.0,29.0,33.0,28.3,28.0
1604499881,26.0,29.0,30.0,33.0,28.3,28.0
1604499882,26.0,29.0,30.0,33.0,28.3,28.1
1604499883,26.0,29.0,30.0,33.0,28.3,28.1
