timestamp,cal_pm25_fa
1604404800,40.173756
1604404801,40.173756
1604404802,40.173756
1604404803,40.173756
1604404804,40.173756
1604404805,40.173756
1604404806,40.173756
1604404807,41.392998
1604404808,41.392998
1604404809,41.483067
1604404810,41.483067
1604404811,41.483067
1604404812,41.154892
1604404813,41.483067
1604404814,41.392998
1604404815,41.392998
1604404816,41.392998
1604404817,41.392998
1604404818,41.392998
1604404819,40.173756
1604404820,41.392998
1604404821,40.173756
1604404822,40.173756
1604404823,41.392998
1604404824,41.392998
1604404825,40.173756
1604404826,40.173756
1604404827,40.173756
1604404828,40.173756
1604404829,40.173756
1604404830,40.173756
1604404831,40.173756
1604404832,40.173756
1604404833,41.392998
1604404834,41.392998
1604404835,41.392998
1604404836,41.483067
1604404837,41.483067
1604404838,41.483067
1604404839,41.483067
1604404840,41.154892
1604404841,41.483067
1604404842,41.483067
1604404843,41.392998
1604404844,41.392998
1604404845,41.392998
1604404846,41.392998
1604404847,41.392998
1604404848,41.392998
1604404849,41.392998
1604404850,41.392998
1604404851,41.392998
1604404852,41.392998
1604404853,41.392998
1604404854,41.392998
1604404855,41.392998
1604404856,40.173756
1604404857,40.36662
1604404858,40.36662
1604404859,40.173756
1604404860,40.173756
1604404861,40.173756
1604404862,40.173756
1604404863,40.173756
1604404864,41.392998
1604404865,40.173756
1604404866,40.173756
1604404867,41.392998
1604404868,41.392998
1604404869,40.173756
1604404870,40.173756
1604404871,40.173756
1604404872,40.36662
1604404873,40.36662
1604404874,40.36662
1604404875,40.36662
1604404876,40.36662
1604404877,40.36662
1604404878,40.36662
1604404879,40.36662
1604404880,40.36662
1604404881,40.36662
1604404882,40.36662
1604404883,40.36662
1604404884,40.36662
1604404885,40.130833
1604404886,40.36662
1604404887,40.36662
1604404888,40.36662
1604404889,40.36662
1604404890,40.36662
1604404891,40.36662
1604404892,40.36662
1604404893,40.36662
1604404894,40.36662
1604404895,40.36662
1604404896,40.36662
1604404897,40.36662
1604404898,40.36662
1604404899,40.36662
1604404900,40.36662
1604404901,40.36662
1604404902,40.130833
1604404903,40.130833
1604404904,40.130833
1604404905,40.36662
1604404906,40.36662
1604404907,40.36662
1604404908,40.36662
1604404909,40.36662
1604404910,40.36662
1604404911,40.173756
1604404912,40.173756
1604404913,40.173756
1604404914,40.173756
1604404915,40.173756
1604404916,40.173756
1604404917,40.173756
1604404918,40.36662
1604404919,40.36662
1604404920,40.36662
1604404921,40.36662
1604404922,40.36662
