timestamp,cal_pm25_fa
1605528000,86.790405
1605528001,86.790405
1605528002,86.790405
1605528003,86.790405
1605528004,86.790405
1605528005,86.790405
1605528006,86.790405
1605528007,86.790405
1605528008,86.790405
1605528009,86.790405
1605528010,86.790405
1605528011,86.790405
1605528012,86.790405
1605528013,86.790405
1605528014,86.790405
1605528015,86.790405
1605528016,86.790405
1605528017,86.790405
1605528018,86.790405
1605528019,86.790405
1605528020,86.790405
1605528021,75.703964
1605528022,75.703964
1605528023,75.703964
1605528024,75.703964
1605528025,75.703964
1605528026,75.703964
1605528027,75.703964
1605528028,75.703964
1605528029,75.703964
1605528030,75.703964
1605528031,75.703964
1605528032,75.703964
1605528033,75.703964
1605528034,75.703964
1605528035,75.703964
1605528036,75.703964
1605528037,75.703964
1605528038,75.703964
1605528039,75.703964
1605528040,75.703964
1605528041,75.703964
1605528042,75.703964
1605528043,75.703964
1605528044,75.703964
1605528045,75.703964
1605528046,75.703964
1605528047,75.703964
1605528048,86.790405
1605528049,75.703964
1605528050,75.703964
1605528051,75.703964
1605528052,75.703964
1605528053,75.703964
1605528054,75.703964
1605528055,75.703964
1605528056,75.703964
1605528057,75.703964
1605528058,75.703964
1605528059,75.703964
1605528060,75.703964
1605528061,75.703964
1605528062,75.703964
1605528063,75.703964
1605528064,75.703964
1605528065,75.703964
1605528066,75.703964
1605528067,75.703964
1605528068,75.703964
1605528069,75.18559
1605528070,75.18559
1605528071,75.18559
1605528072,75.18559
1605528073,75.18559
1605528074,75.18559
1605528075,75.18559
1605528076,75.18559
1605528077,75.18559
1605528078,75.18559
1605528079,75.703964
1605528080,75.703964
1605528081,75.703964
1605528082,75.703964
1605528083,75.703964
1605528084,75.703964
1605528085,75.703964
1605528086,75.703964
1605528087,75.703964
1605528088,75.703964
1605528089,75.703964
1605528090,75.703964
1605528091,75.703964
1605528092,75.703964
1605528093,75.703964
1605528094,75.703964
1605528095,75.703964
1605528096,75.703964
1605528097,75.703964
1605528098,75.18559
1605528099,75.703964
1605528100,75.703964
1605528101,75.18559
1605528102,75.18559
1605528103,75.18559
1605528104,75.18559
1605528105,75.18559
1605528106,75.18559
1605528107,75.18559
1605528108,75.18559
1605528109,75.18559
1605528110,75.18559
1605528111,72.87472
1605528112,72.87472
1605528113,72.87472
1605528114,72.87472
1605528115,72.87472
1605528116,72.87472
1605528117,75.18559
1605528118,75.18559
1605528119,75.18559
1605528120,75.18559
1605528121,75.18559
1605528122,75.18559
1605528123,75.18559
1605528124,75.18559
1605528125,75.18559
1605528126,75.18559
1605528127,75.18559
1605528128,75.18559
1605528129,75.18559
1605528130,75.703964
1605528131,75.703964
1605528132,75.703964
1605528133,75.703964
1605528134,75.703964
1605528135,75.703964
1605528136,75.703964
1605528137,75.703964
1605528138,75.703964
1605528139,75.703964
1605528140,75.703964
1605528141,75.703964
1605528142,75.703964
1605528143,75.703964
1605528144,75.703964
1605528145,75.703964
1605528146,75.703964
1605528147,75.703964
1605528148,75.703964
1605528149,75.703964
1605528150,75.703964
1605528151,75.703964
1605528152,75.703964
1605528153,75.703964
1605528154,75.703964
1605528155,75.703964
1605528156,75.703964
1605528157,75.703964
1605528158,75.703964
1605528159,75.703964
1605528160,75.703964
1605528161,75.703964
1605528162,75.703964
1605528163,75.703964
1605528164,75.703964
1605528165,75.703964
1605528166,75.703964
1605528167,75.18559
1605528168,75.703964
1605528169,75.703964
1605528170,75.18559
1605528171,75.18559
1605528172,75.18559
1605528173,75.18559
1605528174,75.18559
1605528175,75.18559
1605528176,72.87472
1605528177,72.87472
1605528178,72.87472
1605528179,72.87472
1605528180,72.87472
1605528181,72.03822
1605528182,72.03822
1605528183,72.03822
1605528184,72.03822
1605528185,72.03822
1605528186,72.03822
1605528187,72.03822
1605528188,72.87472
1605528189,72.87472
1605528190,72.87472
1605528191,72.87472
1605528192,72.87472
1605528193,72.87472
1605528194,72.87472
1605528195,72.87472
1605528196,72.87472
1605528197,72.87472
1605528198,72.87472
1605528199,75.18559
1605528200,75.18559
1605528201,75.18559
1605528202,75.18559
1605528203,75.18559
1605528204,75.18559
1605528205,75.18559
1605528206,75.18559
1605528207,75.18559
1605528208,75.18559
1605528209,72.87472
1605528210,72.87472
1605528211,72.87472
1605528212,72.87472
1605528213,72.87472
1605528214,72.87472
1605528215,72.87472
1605528216,72.87472
1605528217,72.87472
1605528218,72.87472
1605528219,72.87472
1605528220,72.87472
1605528221,72.87472
1605528222,72.87472
1605528223,72.03822
1605528224,72.87472
1605528225,72.87472
1605528226,72.87472
1605528227,72.87472
1605528228,72.87472
1605528229,72.87472
1605528230,72.87472
1605528231,72.87472
1605528232,75.18559
1605528233,75.18559
1605528234,75.18559
1605528235,75.18559
1605528236,75.18559
1605528237,75.18559
1605528238,75.18559
1605528239,75.18559
1605528240,75.18559
1605528241,75.18559
1605528242,75.18559
1605528243,75.18559
1605528244,75.18559
1605528245,75.18559
1605528246,75.18559
1605528247,75.18559
1605528248,75.18559
1605528249,75.18559
1605528250,75.18559
1605528251,75.18559
1605528252,75.18559
1605528253,75.18559
1605528254,72.87472
1605528255,72.87472
1605528256,72.87472
1605528257,72.87472
1605528258,72.87472
1605528259,72.87472
1605528260,72.87472
1605528261,72.87472
1605528262,72.87472
1605528263,72.87472
1605528264,72.87472
1605528265,72.87472
1605528266,72.87472
1605528267,72.87472
1605528268,72.87472
1605528269,72.87472
1605528270,72.87472
1605528271,72.87472
1605528272,72.87472
1605528273,72.87472
1605528274,72.87472
1605528275,72.87472
1605528276,72.87472
1605528277,72.87472
1605528278,72.87472
1605528279,72.87472
1605528280,72.87472
1605528281,72.87472
1605528282,72.87472
1605528283,75.18559
1605528284,75.18559
1605528285,75.18559
1605528286,75.18559
1605528287,75.18559
1605528288,75.18559
1605528289,75.18559
1605528290,75.18559
1605528291,75.703964
1605528292,75.703964
1605528293,75.703964
1605528294,75.703964
1605528295,75.18559
1605528296,75.703964
1605528297,75.703964
1605528298,75.18559
1605528299,75.18559
1605528300,75.18559
1605528301,72.87472
1605528302,72.87472
1605528303,72.87472
1605528304,72.87472
1605528305,72.87472
1605528306,72.87472
1605528307,72.87472
1605528308,72.87472
1605528309,72.87472
1605528310,72.87472
1605528311,72.87472
1605528312,72.87472
1605528313,72.87472
1605528314,72.87472
1605528315,72.87472
1605528316,72.03822
1605528317,72.03822
1605528318,72.03822
1605528319,70.855415
1605528320,70.855415
1605528321,70.855415
1605528322,70.855415
1605528323,70.855415
1605528324,70.855415
1605528325,70.855415
1605528326,70.855415
1605528327,70.855415
1605528328,70.855415
1605528329,70.855415
1605528330,70.855415
1605528331,70.855415
1605528332,70.855415
1605528333,70.855415
1605528334,70.855415
1605528335,70.855415
1605528336,70.855415
1605528337,70.855415
1605528338,70.855415
1605528339,70.855415
1605528340,70.855415
1605528341,70.855415
1605528342,72.03822
1605528343,72.03822
1605528344,72.03822
1605528345,72.03822
1605528346,72.03822
1605528347,72.03822
1605528348,72.03822
1605528349,72.03822
1605528350,72.03822
1605528351,72.03822
1605528352,72.03822
1605528353,70.855415
1605528354,70.855415
1605528355,70.855415
1605528356,70.855415
1605528357,72.03822
1605528358,70.855415
1605528359,72.03822
1605528360,72.03822
1605528361,72.03822
1605528362,72.03822
1605528363,72.03822
1605528364,70.855415
1605528365,70.855415
1605528366,70.855415
1605528367,70.855415
1605528368,70.855415
1605528369,72.03822
1605528370,70.855415
1605528371,72.03822
1605528372,72.03822
1605528373,72.03822
1605528374,72.03822
1605528375,72.03822
1605528376,72.03822
1605528377,72.03822
1605528378,72.03822
1605528379,72.03822
1605528380,72.03822
1605528381,72.03822
1605528382,72.03822
1605528383,72.03822
1605528384,72.03822
1605528385,72.03822
1605528386,72.03822
1605528387,72.03822
1605528388,72.03822
1605528389,70.855415
1605528390,70.855415
1605528391,70.855415
1605528392,70.855415
1605528393,70.855415
1605528394,70.855415
1605528395,70.855415
1605528396,70.855415
1605528397,70.855415
1605528398,67.79189
1605528399,67.79189
1605528400,67.79189
1605528401,70.855415
1605528402,70.855415
1605528403,67.79189
1605528404,67.79189
1605528405,67.79189
1605528406,67.79189
1605528407,67.79189
1605528408,67.79189
1605528409,67.79189
1605528410,67.79189
1605528411,67.79189
1605528412,67.79189
1605528413,67.79189
1605528414,64.354256
1605528415,64.354256
1605528416,64.354256
1605528417,64.354256
1605528418,64.354256
1605528419,64.354256
1605528420,64.354256
1605528421,64.354256
1605528422,64.354256
1605528423,64.354256
1605528424,64.354256
1605528425,64.354256
1605528426,64.354256
1605528427,64.354256
1605528428,64.354256
1605528429,64.354256
1605528430,67.79189
1605528431,67.79189
1605528432,67.79189
1605528433,67.79189
1605528434,67.79189
1605528435,67.79189
1605528436,67.79189
1605528437,67.79189
1605528438,67.79189
1605528439,67.79189
1605528440,67.79189
1605528441,67.79189
1605528442,67.79189
1605528443,67.79189
1605528444,67.79189
1605528445,64.354256
1605528446,64.354256
1605528447,64.354256
1605528448,64.354256
1605528449,64.354256
1605528450,64.354256
1605528451,64.354256
1605528452,64.354256
1605528453,64.354256
1605528454,64.354256
1605528455,64.354256
1605528456,64.354256
1605528457,64.354256
1605528458,64.354256
1605528459,64.354256
1605528460,64.354256
1605528461,64.354256
1605528462,64.354256
1605528463,64.354256
1605528464,64.354256
1605528465,64.354256
1605528466,64.354256
1605528467,67.79189
1605528468,67.79189
1605528469,67.79189
1605528470,67.79189
1605528471,67.79189
1605528472,67.79189
1605528473,67.79189
1605528474,67.79189
1605528475,67.79189
1605528476,67.79189
1605528477,67.79189
1605528478,67.79189
1605528479,67.79189
1605528480,67.79189
1605528481,67.79189
1605528482,67.79189
1605528483,67.79189
1605528484,67.79189
1605528485,67.79189
1605528486,67.79189
1605528487,67.79189
1605528488,67.79189
1605528489,67.79189
1605528490,67.79189
1605528491,67.79189
1605528492,67.79189
1605528493,67.79189
1605528494,67.79189
1605528495,67.79189
1605528496,67.79189
1605528497,67.79189
1605528498,67.79189
1605528499,67.79189
1605528500,67.79189
1605528501,64.354256
1605528502,64.354256
1605528503,64.354256
1605528504,64.354256
1605528505,67.79189
1605528506,64.354256
1605528507,64.354256
1605528508,64.354256
1605528509,64.354256
1605528510,67.79189
1605528511,67.79189
1605528512,67.79189
1605528513,67.79189
1605528514,67.79189
1605528515,67.79189
1605528516,67.79189
1605528517,67.79189
1605528518,67.79189
1605528519,67.79189
1605528520,67.79189
1605528521,67.79189
1605528522,67.79189
1605528523,67.79189
1605528524,67.79189
1605528525,67.79189
1605528526,67.79189
1605528527,64.354256
1605528528,64.354256
1605528529,64.354256
1605528530,64.354256
1605528531,63.994106
1605528532,63.994106
1605528533,63.994106
1605528534,63.994106
1605528535,64.354256
1605528536,64.354256
1605528537,64.354256
1605528538,64.354256
1605528539,64.354256
1605528540,67.79189
1605528541,67.79189
1605528542,67.79189
1605528543,67.79189
1605528544,67.79189
1605528545,67.79189
1605528546,67.79189
1605528547,64.354256
1605528548,64.354256
1605528549,64.354256
1605528550,64.354256
1605528551,64.354256
1605528552,63.994106
1605528553,63.994106
1605528554,63.994106
1605528555,63.994106
1605528556,63.573154
1605528557,63.573154
1605528558,63.573154
1605528559,63.274845
1605528560,63.274845
1605528561,63.565113
1605528562,63.565113
1605528563,63.45452
1605528564,63.45452
1605528565,63.45452
1605528566,63.45452
1605528567,63.45452
1605528568,63.45452
1605528569,63.45452
1605528570,63.565113
1605528571,63.274845
1605528572,63.274845
1605528573,63.573154
1605528574,63.573154
1605528575,63.994106
1605528576,63.994106
1605528577,63.994106
1605528578,64.354256
1605528579,64.354256
1605528580,64.354256
1605528581,64.354256
1605528582,64.354256
1605528583,64.354256
1605528584,64.354256
1605528585,64.354256
1605528586,64.354256
1605528587,64.354256
1605528588,64.354256
1605528589,64.354256
1605528590,64.354256
1605528591,64.354256
1605528592,64.354256
1605528593,64.354256
1605528594,64.354256
1605528595,64.354256
1605528596,64.354256
1605528597,64.354256
1605528598,64.354256
1605528599,64.354256
1605528600,64.354256
1605528601,64.354256
1605528602,64.354256
1605528603,64.354256
1605528604,64.354256
1605528605,64.354256
1605528606,64.354256
1605528607,64.354256
1605528608,63.994106
1605528609,63.994106
1605528610,63.994106
1605528611,63.994106
1605528612,63.994106
1605528613,63.994106
1605528614,63.573154
1605528615,63.573154
1605528616,63.573154
1605528617,63.573154
1605528618,63.573154
1605528619,63.994106
1605528620,63.994106
1605528621,63.994106
1605528622,63.994106
1605528623,63.994106
1605528624,63.994106
1605528625,63.994106
1605528626,64.354256
1605528627,64.354256
1605528628,64.354256
1605528629,63.994106
1605528630,63.994106
1605528631,63.994106
1605528632,63.994106
1605528633,63.994106
1605528634,63.573154
1605528635,63.573154
1605528636,63.573154
1605528637,63.573154
1605528638,63.573154
1605528639,63.573154
1605528640,63.573154
1605528641,63.573154
1605528642,63.573154
1605528643,63.573154
1605528644,63.274845
1605528645,63.274845
1605528646,63.274845
1605528647,63.274845
1605528648,63.274845
1605528649,63.274845
1605528650,63.274845
1605528651,63.274845
1605528652,63.274845
1605528653,63.274845
1605528654,63.274845
1605528655,63.274845
1605528656,63.274845
1605528657,63.274845
1605528658,63.274845
1605528659,63.274845
1605528660,63.274845
1605528661,63.274845
1605528662,63.274845
1605528663,63.274845
1605528664,63.573154
1605528665,63.573154
1605528666,63.573154
1605528667,63.573154
1605528668,63.994106
1605528669,63.994106
1605528670,63.994106
1605528671,64.354256
1605528672,64.354256
1605528673,64.354256
1605528674,64.354256
1605528675,64.354256
1605528676,64.354256
1605528677,63.994106
1605528678,63.994106
1605528679,63.994106
1605528680,63.994106
1605528681,63.994106
1605528682,63.994106
1605528683,63.994106
1605528684,63.573154
1605528685,63.573154
1605528686,63.573154
1605528687,63.573154
1605528688,63.573154
1605528689,63.274845
1605528690,63.274845
1605528691,63.565113
1605528692,63.565113
1605528693,63.565113
1605528694,63.45452
1605528695,63.45452
1605528696,63.45452
1605528697,63.45452
1605528698,63.45452
1605528699,63.45452
1605528700,63.45452
1605528701,63.565113
1605528702,63.274845
1605528703,63.274845
1605528704,63.274845
1605528705,63.573154
1605528706,63.573154
1605528707,63.573154
1605528708,63.994106
1605528709,63.994106
1605528710,63.994106
1605528711,63.994106
1605528712,63.994106
1605528713,63.994106
1605528714,63.994106
1605528715,63.994106
1605528716,63.994106
1605528717,63.994106
1605528718,63.994106
1605528719,63.994106
1605528720,63.994106
1605528721,63.994106
1605528722,63.994106
1605528723,63.573154
1605528724,63.573154
1605528725,63.573154
1605528726,63.573154
1605528727,63.274845
1605528728,63.274845
1605528729,63.274845
1605528730,63.274845
1605528731,63.274845
1605528732,63.274845
1605528733,63.573154
1605528734,63.573154
1605528735,63.573154
1605528736,63.573154
1605528737,63.573154
1605528738,63.573154
1605528739,63.573154
1605528740,63.274845
1605528741,63.274845
1605528742,63.274845
1605528743,63.274845
1605528744,63.565113
1605528745,63.274845
1605528746,63.274845
1605528747,63.274845
1605528748,63.565113
1605528749,63.565113
1605528750,63.565113
1605528751,63.45452
1605528752,63.45452
1605528753,63.45452
1605528754,63.45452
1605528755,63.45452
1605528756,63.41292
1605528757,63.45452
1605528758,63.45452
1605528759,63.45452
1605528760,63.45452
1605528761,63.45452
1605528762,63.565113
1605528763,63.565113
1605528764,63.565113
1605528765,63.274845
1605528766,63.274845
1605528767,63.274845
1605528768,63.274845
1605528769,63.274845
1605528770,63.573154
1605528771,63.994106
1605528772,63.994106
1605528773,63.994106
1605528774,63.994106
1605528775,63.994106
1605528776,63.994106
1605528777,63.994106
1605528778,64.354256
1605528779,64.354256
1605528780,64.354256
1605528781,64.354256
1605528782,64.354256
1605528783,64.354256
1605528784,64.354256
1605528785,64.354256
1605528786,64.354256
1605528787,64.354256
1605528788,64.354256
1605528789,63.994106
1605528790,63.994106
1605528791,63.994106
1605528792,63.994106
1605528793,64.354256
1605528794,63.994106
1605528795,63.994106
1605528796,64.354256
1605528797,64.354256
1605528798,64.354256
1605528799,64.354256
1605528800,64.354256
1605528801,63.994106
1605528802,63.994106
1605528803,63.994106
1605528804,63.994106
1605528805,63.994106
1605528806,63.573154
1605528807,63.573154
1605528808,63.573154
1605528809,63.573154
1605528810,63.274845
1605528811,63.274845
1605528812,63.274845
1605528813,63.565113
1605528814,63.565113
1605528815,63.45452
1605528816,63.45452
1605528817,63.41292
1605528818,63.41292
1605528819,63.45452
1605528820,63.41292
1605528821,63.41292
1605528822,63.41292
1605528823,63.41292
1605528824,63.41292
1605528825,63.41292
1605528826,63.41292
1605528827,63.71367
1605528828,63.71367
1605528829,63.71367
1605528830,63.71367
1605528831,63.71367
1605528832,63.41292
1605528833,63.41292
1605528834,63.41292
1605528835,63.41292
1605528836,63.45452
1605528837,63.45452
1605528838,63.565113
1605528839,63.274845
1605528840,63.274845
1605528841,63.274845
1605528842,63.274845
1605528843,63.274845
1605528844,63.274845
1605528845,63.573154
1605528846,63.573154
1605528847,63.573154
1605528848,63.573154
1605528849,63.573154
1605528850,63.573154
1605528851,63.274845
1605528852,63.274845
1605528853,63.274845
1605528854,63.274845
1605528855,63.274845
1605528856,63.274845
1605528857,63.565113
1605528858,63.565113
1605528859,63.565113
1605528860,63.45452
1605528861,63.45452
1605528862,63.45452
1605528863,63.45452
1605528864,63.45452
1605528865,63.45452
1605528866,63.41292
1605528867,63.41292
1605528868,63.45452
1605528869,63.45452
1605528870,63.45452
1605528871,63.45452
1605528872,63.45452
1605528873,63.45452
1605528874,63.45452
1605528875,63.565113
1605528876,63.565113
1605528877,63.565113
1605528878,63.274845
1605528879,63.274845
1605528880,63.565113
1605528881,63.274845
1605528882,63.565113
1605528883,63.565113
1605528884,63.565113
1605528885,63.565113
1605528886,63.45452
1605528887,63.45452
1605528888,63.45452
1605528889,63.45452
1605528890,63.45452
1605528891,63.45452
1605528892,63.45452
1605528893,63.565113
1605528894,63.565113
1605528895,63.274845
1605528896,63.274845
1605528897,63.573154
1605528898,63.573154
1605528899,63.573154
1605528900,63.573154
1605528901,63.274845
1605528902,63.573154
1605528903,63.274845
1605528904,63.274845
1605528905,63.274845
1605528906,63.274845
1605528907,63.274845
1605528908,63.274845
1605528909,63.565113
1605528910,63.565113
1605528911,63.565113
1605528912,63.274845
1605528913,63.565113
1605528914,63.565113
1605528915,63.565113
1605528916,63.565113
1605528917,63.565113
1605528918,63.565113
1605528919,63.565113
1605528920,63.565113
1605528921,63.45452
1605528922,63.45452
1605528923,63.45452
1605528924,63.45452
1605528925,63.45452
1605528926,63.45452
1605528927,63.45452
1605528928,63.41292
1605528929,63.41292
1605528930,63.41292
1605528931,63.41292
1605528932,63.71367
1605528933,63.71367
1605528934,63.41292
1605528935,63.41292
1605528936,63.41292
1605528937,63.41292
1605528938,63.41292
1605528939,63.41292
1605528940,63.41292
1605528941,63.41292
1605528942,63.41292
1605528943,63.45452
1605528944,63.45452
1605528945,63.45452
1605528946,63.41292
1605528947,63.45452
1605528948,63.41292
1605528949,63.45452
1605528950,63.45452
1605528951,63.45452
1605528952,63.45452
1605528953,63.45452
1605528954,63.45452
1605528955,63.45452
1605528956,63.45452
1605528957,63.565113
1605528958,63.565113
1605528959,63.274845
1605528960,63.274845
1605528961,63.274845
1605528962,63.274845
1605528963,63.274845
1605528964,63.274845
1605528965,63.274845
1605528966,63.274845
1605528967,63.565113
1605528968,63.45452
1605528969,63.45452
1605528970,63.41292
1605528971,63.71367
1605528972,63.692165
1605528973,63.471405
1605528974,63.48682
1605528975,63.725853
