timestamp,cal_pm25_fa
1604750400,26.400057
1604750401,26.400057
1604750402,26.400057
1604750403,26.400057
1604750404,26.400057
1604750405,26.400057
1604750406,26.400057
1604750407,26.12951
1604750408,23.031742
1604750409,23.031742
1604750410,23.031742
1604750411,23.031742
1604750412,21.698484
1604750413,23.416178
1604750414,23.416178
1604750415,23.416178
1604750416,23.416178
1604750417,23.416178
1604750418,21.698484
1604750419,21.812483
1604750420,22.841116
1604750421,21.698484
1604750422,21.698484
1604750423,21.812483
1604750424,21.812483
1604750425,21.812483
1604750426,22.841116
1604750427,20.592255
1604750428,20.592255
1604750429,20.592255
1604750430,20.592255
1604750431,20.592255
1604750432,20.592255
1604750433,21.812483
1604750434,21.812483
1604750435,21.698484
1604750436,21.812483
1604750437,21.812483
1604750438,21.812483
1604750439,21.812483
1604750440,21.698484
1604750441,21.698484
1604750442,21.698484
1604750443,21.698484
1604750444,21.698484
1604750445,21.698484
1604750446,21.698484
1604750447,21.698484
1604750448,21.698484
1604750449,21.698484
1604750450,21.698484
1604750451,21.698484
1604750452,21.698484
1604750453,22.841116
1604750454,21.812483
1604750455,22.841116
1604750456,22.841116
1604750457,22.841116
1604750458,20.592255
1604750459,22.841116
1604750460,22.841116
1604750461,22.841116
1604750462,22.841116
1604750463,22.841116
1604750464,22.841116
1604750465,22.841116
1604750466,22.841116
1604750467,22.841116
1604750468,22.841116
1604750469,21.812483
1604750470,21.812483
1604750471,22.841116
1604750472,21.812483
1604750473,22.841116
1604750474,21.812483
1604750475,22.841116
1604750476,22.841116
1604750477,21.812483
1604750478,21.812483
1604750479,21.812483
1604750480,21.812483
1604750481,21.812483
1604750482,21.812483
1604750483,21.812483
1604750484,21.812483
1604750485,21.812483
1604750486,22.841116
1604750487,22.841116
1604750488,22.841116
1604750489,21.812483
1604750490,21.812483
1604750491,22.841116
1604750492,22.841116
1604750493,22.841116
1604750494,22.841116
1604750495,20.592255
1604750496,20.04898
1604750497,20.592255
1604750498,20.592255
1604750499,20.592255
1604750500,20.592255
1604750501,20.592255
1604750502,20.592255
1604750503,20.592255
1604750504,22.841116
1604750505,21.812483
1604750506,22.841116
1604750507,22.841116
1604750508,22.841116
1604750509,22.841116
1604750510,22.841116
1604750511,22.841116
1604750512,21.812483
1604750513,22.841116
1604750514,22.841116
1604750515,20.592255
1604750516,20.592255
1604750517,20.592255
1604750518,20.592255
1604750519,20.592255
1604750520,22.841116
1604750521,22.841116
1604750522,20.592255
1604750523,22.841116
1604750524,22.841116
1604750525,21.812483
1604750526,22.841116
1604750527,22.841116
1604750528,22.841116
1604750529,22.841116
1604750530,20.592255
1604750531,20.592255
1604750532,20.592255
1604750533,22.841116
1604750534,21.812483
1604750535,22.841116
1604750536,22.841116
1604750537,22.841116
1604750538,22.841116
1604750539,21.812483
1604750540,21.698484
1604750541,21.698484
1604750542,23.416178
1604750543,21.812483
1604750544,20.592255
1604750545,20.592255
1604750546,20.592255
1604750547,20.04898
1604750548,22.51879
1604750549,22.51879
1604750550,22.51879
1604750551,22.51879
1604750552,21.683992
1604750553,22.51879
1604750554,21.683992
1604750555,21.683992
1604750556,21.683992
1604750557,22.51879
1604750558,22.51879
1604750559,22.51879
1604750560,22.51879
1604750561,22.51879
1604750562,21.683992
1604750563,22.51879
1604750564,20.04898
1604750565,20.04898
1604750566,20.04898
1604750567,20.04898
1604750568,20.592255
1604750569,21.812483
1604750570,21.812483
1604750571,21.698484
1604750572,21.698484
1604750573,23.416178
1604750574,23.416178
1604750575,23.416178
1604750576,23.416178
1604750577,23.416178
1604750578,21.698484
1604750579,21.698484
1604750580,21.812483
1604750581,21.812483
1604750582,22.841116
1604750583,22.841116
1604750584,20.04898
1604750585,20.592255
1604750586,20.04898
1604750587,20.04898
1604750588,20.04898
1604750589,20.04898
1604750590,20.592255
1604750591,20.592255
1604750592,20.592255
1604750593,20.04898
1604750594,20.04898
1604750595,20.592255
1604750596,22.841116
1604750597,22.841116
1604750598,22.841116
1604750599,22.841116
1604750600,20.592255
1604750601,20.592255
1604750602,20.592255
1604750603,20.592255
1604750604,20.592255
1604750605,20.592255
1604750606,20.592255
1604750607,20.592255
1604750608,22.841116
1604750609,22.841116
1604750610,20.592255
1604750611,22.841116
1604750612,21.698484
1604750613,23.416178
1604750614,23.416178
1604750615,23.031742
1604750616,22.841116
1604750617,22.841116
1604750618,22.841116
1604750619,20.592255
1604750620,20.592255
1604750621,20.592255
1604750622,20.592255
1604750623,20.592255
1604750624,20.592255
1604750625,20.592255
1604750626,22.841116
1604750627,20.592255
1604750628,20.592255
1604750629,20.592255
1604750630,20.592255
1604750631,20.04898
1604750632,22.51879
1604750633,22.51879
1604750634,22.51879
1604750635,22.51879
1604750636,22.51879
1604750637,22.51879
1604750638,22.51879
1604750639,22.51879
1604750640,22.51879
1604750641,22.51879
1604750642,20.04898
1604750643,20.04898
1604750644,20.592255
1604750645,20.592255
1604750646,20.04898
1604750647,20.04898
1604750648,20.04898
1604750649,22.841116
1604750650,20.592255
1604750651,20.592255
1604750652,20.592255
1604750653,20.592255
1604750654,20.592255
1604750655,20.592255
1604750656,20.04898
1604750657,20.04898
1604750658,22.51879
1604750659,22.51879
1604750660,20.04898
1604750661,22.51879
1604750662,21.683992
1604750663,21.683992
1604750664,21.683992
1604750665,21.683992
1604750666,21.683992
1604750667,22.51879
1604750668,22.51879
1604750669,22.51879
1604750670,22.841116
1604750671,22.841116
1604750672,21.812483
1604750673,21.812483
1604750674,21.812483
1604750675,21.812483
1604750676,23.416178
1604750677,23.416178
1604750678,23.416178
1604750679,23.416178
1604750680,23.031742
1604750681,23.031742
1604750682,23.031742
1604750683,26.400057
1604750684,26.400057
1604750685,26.400057
1604750686,26.400057
1604750687,26.400057
1604750688,26.400057
1604750689,26.400057
1604750690,26.400057
1604750691,23.031742
1604750692,23.031742
1604750693,23.031742
1604750694,23.031742
1604750695,23.031742
1604750696,23.416178
1604750697,23.416178
1604750698,23.416178
1604750699,23.416178
1604750700,23.416178
1604750701,21.698484
1604750702,21.698484
1604750703,21.698484
1604750704,21.698484
1604750705,21.698484
1604750706,21.812483
1604750707,21.812483
1604750708,22.841116
1604750709,22.841116
1604750710,22.841116
1604750711,22.841116
1604750712,22.841116
1604750713,21.812483
1604750714,22.841116
1604750715,20.592255
1604750716,20.592255
1604750717,20.592255
1604750718,22.51879
1604750719,22.51879
1604750720,21.683992
1604750721,21.683992
1604750722,21.683992
1604750723,23.361551
1604750724,23.361551
1604750725,23.361551
1604750726,23.361551
1604750727,21.683992
1604750728,20.04898
1604750729,20.04898
1604750730,20.592255
1604750731,21.812483
1604750732,21.812483
1604750733,21.698484
1604750734,21.698484
1604750735,21.698484
1604750736,23.416178
1604750737,23.031742
1604750738,23.031742
1604750739,23.031742
1604750740,23.031742
1604750741,23.416178
1604750742,23.416178
1604750743,21.698484
1604750744,21.698484
1604750745,23.416178
1604750746,23.416178
1604750747,21.698484
1604750748,21.698484
1604750749,21.698484
1604750750,21.812483
1604750751,21.812483
1604750752,22.841116
1604750753,20.592255
1604750754,20.592255
1604750755,20.04898
1604750756,22.51879
1604750757,21.683992
1604750758,22.51879
1604750759,22.51879
1604750760,22.51879
1604750761,22.51879
1604750762,22.51879
1604750763,20.04898
1604750764,22.841116
1604750765,22.841116
1604750766,23.416178
1604750767,23.416178
1604750768,23.416178
1604750769,23.031742
1604750770,23.031742
1604750771,26.400057
1604750772,23.031742
1604750773,21.698484
1604750774,21.812483
1604750775,21.812483
1604750776,20.592255
1604750777,20.04898
1604750778,22.51879
1604750779,21.683992
1604750780,21.683992
1604750781,22.51879
1604750782,22.51879
1604750783,22.51879
1604750784,22.51879
1604750785,22.51879
1604750786,22.51879
1604750787,20.04898
1604750788,20.04898
1604750789,20.04898
1604750790,20.04898
1604750791,20.04898
1604750792,20.04898
