timestamp,cal_pm25_fa
1606478400,86.790405
1606478401,86.790405
1606478402,86.790405
1606478403,86.790405
1606478404,86.790405
1606478405,86.790405
1606478406,86.790405
1606478407,86.790405
1606478408,86.790405
1606478409,86.790405
1606478410,75.703964
1606478411,75.703964
1606478412,75.703964
1606478413,75.703964
1606478414,75.703964
1606478415,75.703964
1606478416,75.703964
1606478417,75.703964
1606478418,75.703964
1606478419,75.703964
1606478420,75.703964
1606478421,86.790405
1606478422,86.790405
1606478423,86.790405
1606478424,86.790405
1606478425,86.790405
1606478426,86.790405
1606478427,86.790405
1606478428,86.790405
1606478429,75.703964
1606478430,75.703964
1606478431,75.703964
1606478432,75.703964
1606478433,75.703964
1606478434,75.703964
1606478435,75.703964
1606478436,75.703964
1606478437,75.703964
1606478438,75.703964
1606478439,75.703964
1606478440,75.703964
1606478441,86.790405
1606478442,86.790405
1606478443,86.790405
1606478444,86.790405
1606478445,86.790405
1606478446,86.790405
1606478447,86.790405
1606478448,86.790405
1606478449,86.790405
1606478450,86.790405
1606478451,86.790405
1606478452,86.790405
1606478453,86.790405
1606478454,86.790405
1606478455,86.790405
1606478456,75.703964
1606478457,75.703964
1606478458,75.703964
1606478459,75.703964
1606478460,75.703964
1606478461,75.703964
1606478462,75.703964
1606478463,75.703964
1606478464,75.703964
1606478465,75.703964
1606478466,75.703964
1606478467,75.703964
1606478468,75.703964
1606478469,75.703964
1606478470,75.703964
1606478471,75.703964
1606478472,75.703964
1606478473,75.703964
1606478474,75.703964
1606478475,75.703964
1606478476,75.703964
1606478477,86.790405
1606478478,86.790405
1606478479,86.790405
1606478480,86.790405
1606478481,86.790405
1606478482,86.790405
1606478483,75.703964
1606478484,75.703964
1606478485,75.703964
1606478486,75.703964
1606478487,75.703964
1606478488,75.703964
1606478489,75.703964
1606478490,75.703964
1606478491,75.703964
1606478492,75.703964
1606478493,75.703964
1606478494,75.703964
1606478495,75.703964
1606478496,75.703964
1606478497,75.703964
1606478498,75.703964
1606478499,75.703964
1606478500,75.703964
1606478501,75.703964
1606478502,75.703964
1606478503,75.703964
1606478504,75.703964
1606478505,75.703964
1606478506,75.703964
1606478507,75.18559
1606478508,75.703964
1606478509,75.703964
1606478510,75.703964
1606478511,75.703964
1606478512,86.790405
1606478513,86.790405
1606478514,86.790405
1606478515,86.790405
1606478516,86.790405
1606478517,86.790405
1606478518,86.790405
1606478519,86.790405
1606478520,86.790405
1606478521,86.790405
1606478522,86.790405
1606478523,86.790405
1606478524,86.790405
1606478525,86.790405
1606478526,86.790405
1606478527,86.790405
1606478528,86.790405
1606478529,75.703964
1606478530,75.703964
1606478531,75.703964
1606478532,75.703964
1606478533,75.703964
1606478534,75.703964
1606478535,86.790405
1606478536,86.790405
1606478537,86.790405
1606478538,86.790405
1606478539,86.790405
1606478540,86.790405
1606478541,86.790405
1606478542,86.790405
1606478543,86.790405
1606478544,86.790405
1606478545,86.790405
1606478546,86.790405
1606478547,86.790405
1606478548,86.790405
1606478549,75.703964
1606478550,75.703964
1606478551,75.703964
1606478552,75.703964
1606478553,75.703964
1606478554,75.703964
1606478555,86.790405
1606478556,86.790405
1606478557,86.790405
1606478558,75.703964
1606478559,75.703964
1606478560,86.790405
1606478561,86.790405
1606478562,86.790405
1606478563,86.790405
1606478564,86.790405
1606478565,86.790405
1606478566,86.790405
1606478567,86.790405
1606478568,86.790405
1606478569,86.790405
1606478570,86.790405
1606478571,86.790405
1606478572,86.790405
1606478573,86.790405
1606478574,86.790405
1606478575,86.790405
1606478576,86.790405
1606478577,86.790405
1606478578,86.790405
1606478579,86.790405
1606478580,86.790405
1606478581,86.790405
1606478582,86.790405
1606478583,86.790405
1606478584,86.790405
1606478585,86.790405
1606478586,86.790405
1606478587,86.790405
1606478588,86.790405
1606478589,86.790405
1606478590,86.790405
1606478591,75.703964
1606478592,75.703964
1606478593,75.703964
1606478594,75.703964
1606478595,75.703964
1606478596,75.703964
1606478597,75.703964
1606478598,75.703964
1606478599,75.703964
1606478600,75.703964
1606478601,75.703964
1606478602,75.703964
1606478603,75.703964
1606478604,75.703964
1606478605,75.703964
1606478606,75.703964
1606478607,75.703964
1606478608,86.790405
1606478609,86.790405
1606478610,86.790405
1606478611,86.790405
1606478612,86.790405
1606478613,86.790405
1606478614,86.790405
1606478615,86.790405
1606478616,86.790405
1606478617,75.703964
1606478618,75.703964
1606478619,75.703964
1606478620,86.790405
1606478621,86.790405
1606478622,86.790405
1606478623,86.790405
1606478624,86.790405
1606478625,86.790405
1606478626,86.790405
1606478627,86.790405
1606478628,86.790405
1606478629,86.790405
1606478630,86.790405
1606478631,86.790405
1606478632,86.790405
1606478633,86.790405
1606478634,86.790405
1606478635,86.790405
1606478636,86.790405
1606478637,86.790405
1606478638,86.790405
1606478639,86.790405
1606478640,86.790405
1606478641,86.790405
1606478642,86.790405
1606478643,86.790405
1606478644,86.790405
1606478645,86.790405
1606478646,86.790405
1606478647,86.790405
1606478648,86.790405
1606478649,86.790405
