timestamp,cal_pm25_fa
1606651200,16.729774
1606651201,16.729774
1606651202,16.729774
1606651203,16.729774
1606651204,16.729774
1606651205,16.729774
1606651206,16.729774
1606651207,16.729774
1606651208,17.206327
1606651209,17.206327
1606651210,17.206327
1606651211,17.206327
1606651212,17.206327
1606651213,17.206327
1606651214,19.149853
1606651215,19.149853
1606651216,17.206327
1606651217,17.206327
1606651218,17.206327
1606651219,17.206327
1606651220,17.206327
1606651221,16.729774
1606651222,16.501774
1606651223,16.501774
1606651224,16.501774
1606651225,16.501774
1606651226,15.652683
1606651227,15.652683
1606651228,15.652683
1606651229,15.652683
1606651230,16.501774
1606651231,16.729774
1606651232,16.729774
1606651233,17.206327
1606651234,17.206327
1606651235,17.206327
1606651236,17.206327
1606651237,17.206327
1606651238,17.206327
1606651239,17.206327
1606651240,17.206327
1606651241,17.206327
1606651242,17.206327
1606651243,17.206327
1606651244,17.206327
1606651245,17.206327
1606651246,16.729774
1606651247,16.729774
1606651248,16.729774
1606651249,16.729774
1606651250,16.729774
1606651251,16.729774
1606651252,17.206327
1606651253,16.729774
1606651254,16.729774
1606651255,16.729774
1606651256,16.729774
1606651257,16.729774
1606651258,16.501774
1606651259,16.501774
1606651260,16.501774
1606651261,16.501774
1606651262,16.501774
1606651263,16.501774
1606651264,16.501774
1606651265,16.501774
1606651266,16.501774
1606651267,16.501774
1606651268,16.729774
1606651269,17.206327
1606651270,17.206327
1606651271,16.729774
1606651272,17.206327
1606651273,17.206327
1606651274,17.206327
1606651275,17.206327
1606651276,17.206327
1606651277,17.206327
1606651278,17.206327
1606651279,17.206327
1606651280,17.206327
1606651281,17.206327
1606651282,17.206327
1606651283,17.206327
1606651284,17.206327
1606651285,17.206327
1606651286,19.149853
1606651287,17.206327
1606651288,17.206327
1606651289,17.206327
1606651290,17.206327
1606651291,17.206327
1606651292,17.206327
1606651293,17.206327
1606651294,17.206327
1606651295,16.729774
1606651296,16.501774
1606651297,16.501774
1606651298,16.501774
1606651299,16.501774
1606651300,16.501774
1606651301,16.501774
1606651302,16.501774
1606651303,16.501774
1606651304,16.501774
1606651305,15.652683
1606651306,15.652683
1606651307,15.652683
1606651308,15.652683
1606651309,15.367649
1606651310,15.367649
1606651311,15.367649
1606651312,14.797416
1606651313,14.797416
1606651314,15.652683
1606651315,15.652683
1606651316,15.652683
1606651317,14.797416
1606651318,14.797416
1606651319,14.2443495
1606651320,14.2443495
1606651321,14.797416
1606651322,14.797416
1606651323,14.797416
1606651324,15.367649
1606651325,15.367649
1606651326,15.367649
1606651327,15.367649
1606651328,15.652683
1606651329,15.652683
1606651330,15.652683
1606651331,15.652683
1606651332,15.652683
1606651333,15.652683
1606651334,15.652683
1606651335,15.652683
1606651336,15.652683
1606651337,15.652683
1606651338,15.367649
1606651339,15.652683
1606651340,15.652683
1606651341,15.652683
1606651342,15.652683
1606651343,15.652683
1606651344,15.652683
1606651345,15.652683
1606651346,15.652683
1606651347,15.367649
1606651348,15.367649
1606651349,15.367649
1606651350,15.367649
1606651351,14.797416
1606651352,14.797416
1606651353,14.797416
1606651354,14.797416
1606651355,14.797416
1606651356,14.797416
1606651357,15.367649
1606651358,15.652683
1606651359,15.652683
1606651360,15.652683
1606651361,16.501774
1606651362,16.501774
1606651363,16.501774
1606651364,16.501774
1606651365,15.652683
1606651366,15.652683
1606651367,15.367649
1606651368,15.367649
1606651369,15.367649
1606651370,15.367649
1606651371,15.367649
1606651372,15.367649
1606651373,15.367649
1606651374,15.367649
1606651375,15.652683
1606651376,15.652683
1606651377,15.652683
1606651378,15.367649
1606651379,15.652683
1606651380,15.367649
1606651381,15.367649
1606651382,14.2443495
1606651383,14.2443495
1606651384,14.2443495
1606651385,14.2443495
1606651386,14.201312
1606651387,14.201312
1606651388,14.201312
1606651389,14.003402
1606651390,14.201312
1606651391,14.201312
1606651392,14.201312
1606651393,14.201312
1606651394,14.2443495
1606651395,14.797416
1606651396,15.367649
1606651397,15.367649
1606651398,15.367649
1606651399,15.367649
1606651400,15.367649
1606651401,15.652683
1606651402,16.729774
1606651403,16.729774
1606651404,16.729774
1606651405,16.501774
1606651406,16.501774
1606651407,16.501774
1606651408,15.652683
1606651409,15.652683
1606651410,15.367649
1606651411,15.367649
1606651412,15.367649
1606651413,15.367649
1606651414,15.652683
1606651415,15.652683
1606651416,16.501774
1606651417,16.501774
1606651418,15.652683
1606651419,15.652683
1606651420,15.652683
1606651421,15.652683
1606651422,15.367649
1606651423,15.367649
1606651424,15.367649
1606651425,15.367649
1606651426,14.2443495
1606651427,14.2443495
1606651428,14.2443495
1606651429,14.2443495
1606651430,14.2443495
1606651431,14.2443495
1606651432,14.2443495
