timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604806560,78.0,0.0,76.0,46.0,22.3,39.5
1604806561,79.0,0.0,76.0,46.0,22.3,39.5
1604806562,79.0,0.0,76.0,46.0,22.3,39.5
1604806563,79.0,0.0,76.0,45.0,22.3,39.5
1604806564,79.0,0.0,76.0,45.0,22.2,39.5
1604806565,79.0,0.0,76.0,45.0,22.2,39.5
1604806566,79.0,0.0,75.0,48.0,22.2,39.5
1604806567,79.0,0.0,75.0,48.0,22.2,39.5
1604806568,79.0,0.0,74.0,49.0,22.2,39.5
1604806569,79.0,0.0,73.0,49.0,22.3,39.5
1604806570,78.0,0.0,72.0,49.0,22.3,39.5
1604806571,78.0,0.0,72.0,49.0,22.3,39.5
1604806572,77.0,0.0,71.0,50.0,22.3,39.5
1604806573,77.0,0.0,71.0,50.0,22.3,39.5
1604806574,77.0,0.0,70.0,49.0,22.3,39.4
1604806575,77.0,0.0,70.0,49.0,22.3,39.4
1604806576,77.0,0.0,69.0,48.0,22.3,39.4
1604806577,77.0,0.0,69.0,48.0,22.3,39.4
1604806578,76.0,0.0,68.0,47.0,22.3,39.4
1604806579,76.0,0.0,68.0,46.0,22.3,39.3
1604806580,76.0,0.0,68.0,46.0,22.3,39.3
1604806581,76.0,0.0,68.0,46.0,22.3,39.3
1604806582,76.0,0.0,67.0,46.0,22.3,39.3
1604806583,77.0,0.0,67.0,45.0,22.3,39.3
1604806584,77.0,0.0,67.0,45.0,22.3,39.2
1604806585,77.0,0.0,66.0,45.0,22.3,39.2
1604806586,77.0,0.0,66.0,45.0,22.3,39.2
1604806587,77.0,0.0,65.0,45.0,22.3,39.2
1604806588,77.0,0.0,65.0,45.0,22.3,39.2
1604806589,77.0,0.0,65.0,46.0,22.3,39.2
1604806590,77.0,0.0,65.0,46.0,22.3,39.2
1604806591,77.0,0.0,65.0,46.0,22.3,39.2
1604806592,77.0,0.0,65.0,46.0,22.3,39.2
1604806593,76.0,0.0,65.0,46.0,22.3,39.2
1604806594,76.0,0.0,65.0,46.0,22.3,39.2
1604806595,75.0,0.0,66.0,46.0,22.3,39.2
1604806596,74.0,0.0,66.0,46.0,22.3,39.2
1604806597,74.0,0.0,66.0,47.0,22.3,39.2
1604806598,74.0,0.0,66.0,47.0,22.3,39.2
1604806599,74.0,0.0,67.0,47.0,22.3,39.2
1604806600,74.0,0.0,67.0,47.0,22.3,39.2
1604806601,75.0,0.0,67.0,48.0,22.3,39.2
1604806602,75.0,0.0,67.0,48.0,22.3,39.2
1604806603,76.0,0.0,67.0,47.0,22.3,39.2
1604806604,77.0,0.0,68.0,47.0,22.3,39.2
1604806605,78.0,0.0,67.0,47.0,22.3,39.2
1604806606,79.0,0.0,67.0,47.0,22.3,39.2
1604806607,80.0,0.0,66.0,46.0,22.3,39.2
1604806608,81.0,0.0,66.0,46.0,22.3,39.2
1604806609,82.0,0.0,67.0,46.0,22.3,39.3
1604806610,82.0,0.0,67.0,45.0,22.3,39.3
1604806611,82.0,0.0,67.0,45.0,22.3,39.3
1604806612,78.0,0.0,68.0,44.0,22.3,39.3
1604806613,75.0,0.0,68.0,44.0,22.3,39.3
1604806614,71.0,0.0,68.0,44.0,22.3,39.2
1604806615,66.0,0.0,68.0,44.0,22.3,39.2
1604806616,66.0,0.0,68.0,44.0,22.3,39.2
1604806617,53.0,0.0,68.0,44.0,22.3,39.2
1604806618,45.0,0.0,68.0,45.0,22.3,39.2
1604806619,37.0,0.0,67.0,45.0,22.3,39.2
1604806620,37.0,0.0,67.0,46.0,22.3,39.2
1604806621,23.0,0.0,67.0,46.0,22.3,39.2
1604806622,23.0,0.0,67.0,46.0,22.3,39.2
1604806623,12.0,0.0,67.0,46.0,22.3,39.2
1604806624,8.0,0.0,67.0,47.0,22.3,39.2
1604806625,5.0,0.0,68.0,47.0,22.3,39.2
1604806626,3.0,0.0,68.0,47.0,22.3,39.2
1604806627,1.0,0.0,69.0,48.0,22.3,39.2
1604806628,0.0,0.0,70.0,48.0,22.3,39.2
1604806629,0.0,0.0,71.0,47.0,22.3,39.2
1604806630,0.0,0.0,72.0,47.0,22.3,39.2
1604806631,0.0,0.0,72.0,47.0,22.3,39.2
1604806632,0.0,0.0,72.0,47.0,22.3,39.2
1604806633,0.0,0.0,72.0,47.0,22.3,39.2
1604806634,0.0,0.0,72.0,46.0,22.4,39.4
1604806635,0.0,0.0,71.0,46.0,22.4,39.4
1604806636,0.0,0.0,70.0,46.0,22.4,39.4
1604806637,0.0,0.0,70.0,46.0,22.4,39.4
1604806638,0.0,0.0,67.0,46.0,22.4,39.4
1604806639,0.0,0.0,66.0,46.0,22.3,39.3
1604806640,0.0,0.0,65.0,46.0,22.3,39.3
1604806641,0.0,0.0,65.0,46.0,22.3,39.3
1604806642,0.0,0.0,64.0,46.0,22.3,39.3
1604806643,0.0,0.0,64.0,46.0,22.3,39.3
1604806644,0.0,0.0,64.0,47.0,22.4,39.5
1604806645,0.0,0.0,64.0,47.0,22.4,39.5
1604806646,0.0,0.0,67.0,47.0,22.4,39.5
1604806647,0.0,0.0,68.0,47.0,22.4,39.5
1604806648,0.0,0.0,68.0,48.0,22.4,39.5
1604806649,0.0,0.0,69.0,48.0,22.3,39.6
1604806650,0.0,0.0,70.0,48.0,22.3,39.6
1604806651,0.0,0.0,70.0,48.0,22.3,39.6
1604806652,0.0,0.0,70.0,48.0,22.3,39.6
1604806653,0.0,0.0,71.0,48.0,22.3,39.6
1604806654,0.0,0.0,70.0,48.0,22.4,39.8
1604806655,0.0,0.0,70.0,48.0,22.4,39.8
1604806656,0.0,0.0,70.0,48.0,22.4,39.8
1604806657,0.0,0.0,70.0,48.0,22.4,39.8
1604806658,0.0,0.0,70.0,47.0,22.4,39.8
1604806659,0.0,0.0,69.0,47.0,22.4,39.9
1604806660,0.0,0.0,69.0,46.0,22.4,39.9
1604806661,0.0,0.0,69.0,46.0,22.4,39.9
1604806662,0.0,0.0,69.0,46.0,22.4,39.9
1604806663,0.0,0.0,69.0,46.0,22.4,39.9
1604806664,0.0,0.0,69.0,46.0,22.4,40.1
1604806665,0.0,0.0,69.0,46.0,22.4,40.1
1604806666,0.0,0.0,68.0,46.0,22.4,40.1
1604806667,0.0,0.0,68.0,47.0,22.4,40.1
1604806668,0.0,0.0,68.0,47.0,22.4,40.1
1604806669,3.0,0.0,67.0,47.0,22.4,40.2
1604806670,5.0,0.0,67.0,47.0,22.4,40.2
1604806671,5.0,0.0,67.0,47.0,22.4,40.2
1604806672,13.0,0.0,66.0,47.0,22.4,40.2
1604806673,18.0,0.0,66.0,47.0,22.4,40.2
1604806674,25.0,0.0,66.0,47.0,22.4,40.2
1604806675,32.0,0.0,66.0,47.0,22.4,40.2
1604806676,40.0,0.0,65.0,47.0,22.4,40.2
1604806677,49.0,0.0,65.0,47.0,22.4,40.2
1604806678,49.0,0.0,65.0,46.0,22.4,40.2
1604806679,58.0,0.0,65.0,46.0,22.4,40.1
1604806680,72.0,0.0,65.0,46.0,22.4,40.1
1604806681,78.0,0.0,64.0,46.0,22.4,40.1
1604806682,83.0,0.0,64.0,46.0,22.4,40.1
1604806683,83.0,0.0,64.0,46.0,22.4,40.1
1604806684,89.0,0.0,64.0,46.0,22.4,40.0
1604806685,91.0,0.0,64.0,46.0,22.4,40.0
1604806686,91.0,0.0,64.0,46.0,22.4,40.0
1604806687,90.0,0.0,64.0,46.0,22.4,40.0
1604806688,90.0,0.0,64.0,46.0,22.4,40.0
1604806689,88.0,0.0,64.0,45.0,22.4,39.7
