timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605152160,83.0,0.0,109.0,75.0,17.3,53.9
1605152161,83.0,0.0,109.0,75.0,17.3,53.9
1605152162,83.0,0.0,110.0,76.0,17.3,53.9
1605152163,84.0,0.0,111.0,77.0,17.3,53.9
1605152164,84.0,0.0,112.0,77.0,17.3,53.9
1605152165,85.0,0.0,112.0,77.0,17.3,53.9
1605152166,85.0,0.0,112.0,77.0,17.3,53.9
1605152167,85.0,0.0,113.0,77.0,17.3,53.9
1605152168,86.0,0.0,113.0,77.0,17.3,53.9
1605152169,87.0,0.0,113.0,77.0,17.3,53.9
1605152170,88.0,0.0,113.0,77.0,17.3,54.0
1605152171,88.0,0.0,113.0,76.0,17.3,54.0
1605152172,88.0,0.0,112.0,75.0,17.3,54.0
1605152173,89.0,0.0,112.0,75.0,17.3,54.0
1605152174,90.0,0.0,111.0,74.0,17.3,54.0
1605152175,91.0,0.0,111.0,74.0,17.2,54.2
1605152176,91.0,0.0,111.0,74.0,17.2,54.2
1605152177,94.0,0.0,109.0,73.0,17.2,54.2
1605152178,96.0,0.0,108.0,73.0,17.2,54.2
1605152179,97.0,0.0,108.0,73.0,17.2,54.2
1605152180,98.0,0.0,106.0,73.0,17.2,54.3
1605152181,99.0,0.0,105.0,73.0,17.2,54.3
1605152182,99.0,0.0,105.0,74.0,17.2,54.3
1605152183,100.0,0.0,105.0,75.0,17.2,54.3
1605152184,100.0,0.0,103.0,75.0,17.2,54.3
1605152185,99.0,0.0,103.0,75.0,17.2,54.2
1605152186,99.0,0.0,102.0,76.0,17.2,54.2
1605152187,98.0,0.0,101.0,76.0,17.2,54.2
1605152188,97.0,0.0,100.0,76.0,17.2,54.2
1605152189,96.0,0.0,100.0,76.0,17.2,54.2
1605152190,95.0,0.0,100.0,76.0,17.2,54.2
1605152191,94.0,0.0,99.0,76.0,17.2,54.2
1605152192,93.0,0.0,98.0,76.0,17.2,54.2
1605152193,92.0,0.0,98.0,76.0,17.2,54.2
1605152194,91.0,0.0,97.0,76.0,17.2,54.2
1605152195,90.0,0.0,97.0,76.0,17.2,54.2
1605152196,90.0,0.0,97.0,76.0,17.2,54.2
1605152197,89.0,0.0,98.0,76.0,17.2,54.2
1605152198,89.0,0.0,98.0,76.0,17.2,54.2
1605152199,89.0,0.0,97.0,76.0,17.2,54.2
1605152200,89.0,0.0,97.0,76.0,17.2,54.2
1605152201,90.0,0.0,97.0,76.0,17.2,54.2
