timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605843360,46.0,0.0,34.0,51.0,24.9,42.2
1605843361,46.0,0.0,33.0,49.0,24.9,42.2
1605843362,46.0,0.0,33.0,47.0,24.9,42.2
1605843363,46.0,0.0,33.0,44.0,24.9,42.2
1605843364,45.0,0.0,33.0,41.0,24.9,41.9
1605843365,44.0,0.0,33.0,37.0,24.9,41.9
1605843366,43.66666666666666,0.0,33.0,36.55555555555556,24.9,41.9
1605843367,43.333333333333336,0.0,33.0,36.11111111111112,24.9,41.9
1605843368,43.0,0.0,33.0,35.666666666666664,24.9,41.9
1605843369,42.66666666666666,0.0,33.0,35.22222222222222,24.9,41.9
1605843370,42.333333333333336,0.0,33.0,34.77777777777778,24.9,41.9
1605843371,42.0,0.0,33.0,34.333333333333336,24.9,41.9
1605843372,41.66666666666666,0.0,33.0,33.888888888888886,24.9,41.9
1605843373,41.333333333333336,0.0,33.0,33.44444444444444,24.9,41.9
1605843374,41.0,0.0,33.0,33.0,24.9,41.9
1605843375,41.0,0.0,33.0,28.0,24.9,41.9
1605843376,41.0,0.0,33.0,24.0,24.9,41.9
1605843377,41.0,0.0,32.0,19.0,24.9,41.8
1605843378,41.0,0.0,32.0,15.0,24.9,41.8
1605843379,41.0,0.0,32.0,12.0,24.9,41.8
1605843380,41.0,0.0,32.0,9.0,24.9,41.8
1605843381,40.0,0.0,32.0,6.0,24.9,41.8
1605843382,40.0,0.0,32.0,4.0,24.8,41.7
1605843383,40.0,0.0,32.0,3.0,24.8,41.7
1605843384,40.0,0.0,34.0,2.0,24.8,41.7
1605843385,40.0,0.0,34.0,2.0,24.8,41.7
1605843386,40.0,0.0,34.0,0.0,24.8,41.7
1605843387,40.0,0.0,33.0,0.0,24.8,41.7
1605843388,40.0,0.0,33.0,0.0,24.8,41.7
1605843389,40.0,0.0,33.0,0.0,24.8,41.7
1605843390,40.0,0.0,33.0,0.0,24.8,41.7
1605843391,40.0,0.0,33.0,10.0,24.8,41.7
1605843392,40.0,0.0,32.5,10.5,24.8,41.650000000000006
1605843393,40.0,0.0,32.0,11.0,24.8,41.6
1605843394,40.0,0.0,32.0,12.0,24.8,41.6
1605843395,39.0,0.0,32.0,13.0,24.8,41.6
1605843396,39.0,0.0,31.0,13.0,24.8,41.6
1605843397,38.0,0.0,31.0,13.0,24.8,41.6
1605843398,38.0,0.0,31.0,13.0,24.8,41.6
1605843399,37.0,0.0,31.0,13.0,24.8,41.6
1605843400,37.0,0.0,31.0,13.0,24.8,41.6
1605843401,36.0,0.0,32.0,13.0,24.8,41.6
1605843402,36.0,0.0,32.0,14.0,24.8,41.6
1605843403,36.0,0.0,32.0,14.0,24.7,41.5
1605843404,35.0,0.0,32.0,15.0,24.7,41.5
1605843405,36.0,0.0,33.0,15.0,24.7,41.5
1605843406,36.0,0.0,33.0,14.0,24.7,41.5
1605843407,36.0,0.0,33.0,14.0,24.7,41.5
1605843408,36.0,0.0,33.0,13.0,24.8,41.6
1605843409,37.0,0.0,34.0,13.0,24.8,41.6
1605843410,37.0,0.0,34.0,13.0,24.8,41.6
1605843411,37.0,0.0,34.0,12.0,24.8,41.6
1605843412,37.0,0.0,34.0,13.0,24.8,41.6
1605843413,37.0,0.0,34.0,13.0,24.8,41.6
1605843414,38.0,0.0,34.0,15.0,24.8,41.6
1605843415,38.0,0.0,35.0,17.0,24.8,41.6
1605843416,38.0,0.0,35.0,20.0,24.8,41.6
1605843417,38.0,0.0,35.0,24.0,24.8,41.6
1605843418,38.0,0.0,35.0,24.0,24.8,41.6
1605843419,37.0,0.0,35.0,28.0,24.8,41.6
1605843420,37.0,0.0,35.0,37.0,24.8,41.6
1605843421,37.0,0.0,35.0,41.0,24.8,41.6
1605843422,37.0,0.0,35.0,45.0,24.8,41.6
1605843423,37.0,0.0,35.0,45.0,24.8,41.7
1605843424,37.0,0.0,35.0,51.0,24.8,41.7
1605843425,37.0,0.0,35.0,53.0,24.8,41.7
1605843426,36.0,0.0,35.0,55.0,24.8,41.7
1605843427,36.0,0.0,35.0,56.0,24.8,41.7
1605843428,36.0,0.0,35.0,56.0,24.8,41.7
1605843429,36.0,0.0,34.0,56.0,24.8,41.7
1605843430,36.0,0.0,34.0,55.0,24.8,41.7
1605843431,35.0,0.0,34.0,54.0,24.8,41.7
1605843432,35.0,0.0,34.0,52.0,24.8,41.7
1605843433,35.0,0.0,34.0,50.0,24.8,41.6
1605843434,36.0,0.0,34.0,47.0,24.8,41.6
1605843435,36.0,0.0,34.0,43.0,24.8,41.6
1605843436,36.0,0.0,34.0,38.0,24.8,41.6
1605843437,36.0,0.0,34.0,38.0,24.8,41.6
1605843438,36.0,0.0,34.0,27.0,24.8,41.7
1605843439,37.0,0.0,34.0,22.0,24.8,41.7
1605843440,37.0,0.0,34.0,22.0,24.8,41.7
1605843441,38.0,0.0,34.0,13.0,24.8,41.7
1605843442,38.0,0.0,34.0,9.0,24.8,41.7
1605843443,38.0,0.0,34.0,6.0,24.7,41.6
1605843444,38.0,0.0,33.0,4.0,24.7,41.6
1605843445,38.0,0.0,33.0,2.0,24.7,41.6
1605843446,38.0,0.0,33.0,1.0,24.7,41.6
1605843447,38.0,0.0,33.0,1.0,24.7,41.6
1605843448,38.0,0.0,33.0,0.0,24.8,41.7
1605843449,38.0,0.0,33.0,0.0,24.8,41.7
1605843450,37.0,0.0,33.0,0.0,24.8,41.7
1605843451,37.0,0.0,32.0,0.0,24.8,41.7
1605843452,37.0,0.0,32.0,0.0,24.8,41.7
1605843453,37.0,0.0,32.0,0.0,24.8,41.7
1605843454,38.0,0.0,33.0,0.0,24.8,41.7
1605843455,38.0,0.0,33.0,0.0,24.8,41.7
1605843456,39.0,0.0,33.0,0.0,24.8,41.7
1605843457,40.0,0.0,33.0,0.0,24.8,41.7
1605843458,40.0,0.0,33.0,0.0,24.8,41.7
1605843459,40.0,0.0,34.0,0.0,24.8,41.7
1605843460,41.0,0.0,34.0,0.0,24.8,41.7
1605843461,42.0,0.0,35.0,0.0,24.8,41.7
1605843462,42.0,0.0,35.0,0.0,24.8,41.7
1605843463,43.0,0.0,35.0,0.0,24.8,41.7
1605843464,42.0,0.0,35.0,0.0,24.8,41.7
