timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605929760,9.0,0.0,14.0,35.0,15.3,49.1
1605929761,10.0,0.0,15.0,35.0,15.3,49.1
1605929762,9.0,0.0,15.0,35.0,15.3,49.1
1605929763,9.0,0.0,14.0,35.0,15.3,49.1
1605929764,9.0,0.0,14.0,35.0,15.3,49.1
1605929765,9.0,0.0,14.0,35.0,15.3,49.1
1605929766,9.0,0.0,14.0,35.0,15.4,49.2
1605929767,9.0,0.0,14.0,36.0,15.4,49.2
1605929768,9.0,0.0,14.0,36.0,15.4,49.2
1605929769,9.0,0.0,14.0,36.0,15.4,49.2
1605929770,9.0,0.0,14.0,37.0,15.4,49.2
1605929771,9.0,0.0,14.0,37.0,15.3,49.1
1605929772,9.0,0.0,14.0,37.0,15.3,49.1
1605929773,8.0,0.0,14.0,37.0,15.3,49.1
1605929774,8.0,0.0,14.0,37.0,15.3,49.1
1605929775,8.0,0.0,14.0,37.0,15.3,49.1
1605929776,8.0,0.0,14.0,37.0,15.3,49.1
1605929777,8.0,0.0,14.0,37.0,15.3,49.1
1605929778,8.0,0.0,14.0,37.0,15.3,49.1
1605929779,8.0,0.0,14.0,37.0,15.3,49.1
1605929780,8.0,0.0,14.0,36.5,15.3,49.1
1605929781,8.0,0.0,14.0,36.0,15.3,49.1
1605929782,8.0,0.0,14.0,36.0,15.3,49.1
1605929783,8.0,0.0,14.0,36.0,15.3,49.1
1605929784,8.0,0.0,14.0,35.0,15.3,49.1
1605929785,8.0,0.0,14.0,35.0,15.3,49.1
1605929786,8.0,0.0,14.0,35.0,15.3,49.1
1605929787,8.0,0.0,14.0,35.0,15.3,49.1
1605929788,8.0,0.0,14.0,35.0,15.3,49.1
1605929789,8.0,0.0,14.0,35.0,15.3,49.1
1605929790,8.0,0.0,14.0,35.0,15.3,49.1
1605929791,8.0,0.0,14.0,35.0,15.3,49.1
1605929792,8.0,0.0,14.0,35.0,15.3,49.1
1605929793,8.0,0.0,14.0,35.0,15.3,49.1
1605929794,8.0,0.0,14.0,35.0,15.3,49.1
1605929795,8.0,0.0,14.0,35.0,15.3,49.1
1605929796,8.0,0.0,14.0,35.0,15.3,49.1
1605929797,8.0,0.0,14.0,35.0,15.3,49.1
1605929798,8.0,0.0,14.0,35.0,15.3,49.1
1605929799,9.0,0.0,14.0,35.0,15.3,49.1
1605929800,9.0,0.0,14.0,36.0,15.3,49.1
1605929801,9.0,0.0,14.0,36.0,15.3,49.1
1605929802,9.0,0.0,12.0,36.0,15.3,49.1
1605929803,9.0,0.0,12.0,36.0,15.3,49.1
1605929804,9.0,0.0,12.0,36.0,15.3,49.1
1605929805,9.0,0.0,13.0,36.0,15.3,49.1
1605929806,9.0,0.0,13.0,37.0,15.3,49.1
1605929807,9.0,0.0,13.0,37.0,15.3,49.1
1605929808,9.0,0.0,13.0,37.0,15.3,49.1
1605929809,9.0,0.0,14.0,37.0,15.3,49.1
1605929810,8.0,0.0,14.0,37.0,15.3,49.1
1605929811,8.0,0.0,14.0,37.0,15.3,49.1
1605929812,8.0,0.0,15.0,37.0,15.3,49.1
1605929813,8.0,0.0,15.0,37.0,15.3,49.1
1605929814,8.0,0.0,16.0,37.0,15.3,49.1
1605929815,8.0,0.0,16.0,37.0,15.3,49.1
1605929816,8.0,0.0,16.0,37.0,15.3,49.1
1605929817,8.0,0.0,16.0,37.0,15.3,49.1
1605929818,8.0,0.0,16.0,36.0,15.3,49.1
1605929819,8.0,0.0,16.0,36.0,15.3,49.1
1605929820,8.0,0.0,16.0,36.0,15.3,49.1
1605929821,8.0,0.0,17.0,36.0,15.3,49.1
1605929822,8.0,0.0,16.0,36.0,15.3,49.1
1605929823,8.0,0.0,16.0,36.0,15.3,49.1
1605929824,8.0,0.0,16.0,36.0,15.3,49.1
1605929825,8.0,0.0,16.0,36.0,15.3,49.1
1605929826,8.0,0.0,16.0,36.0,15.3,49.1
1605929827,8.0,0.0,16.0,36.0,15.3,49.1
1605929828,8.0,0.0,16.0,36.0,15.3,49.1
1605929829,9.0,0.0,16.0,36.0,15.3,49.1
1605929830,9.0,0.0,16.0,36.0,15.3,49.1
1605929831,9.0,0.0,16.0,37.0,15.3,49.1
1605929832,9.0,0.0,16.0,37.0,15.3,49.1
1605929833,9.0,0.0,16.0,37.0,15.3,49.1
1605929834,9.0,0.0,16.0,37.0,15.3,49.1
