timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605674880,41.0,56.0,51.0,49.0,23.3,57.8
1605674881,41.0,55.0,51.0,49.0,23.3,57.8
1605674882,41.0,55.0,51.0,49.0,23.3,57.8
1605674883,41.0,55.0,51.0,48.0,23.3,57.8
1605674884,40.0,55.0,52.0,48.0,23.3,57.8
1605674885,40.0,55.0,52.0,48.0,23.3,57.8
1605674886,40.0,56.0,52.0,48.0,23.3,57.8
1605674887,41.0,56.0,52.0,48.0,23.3,57.8
1605674888,41.0,56.0,51.0,48.0,23.3,57.8
1605674889,41.0,56.0,51.0,48.0,23.3,57.8
1605674890,41.0,56.0,51.0,48.0,23.3,57.8
1605674891,41.0,56.0,51.0,49.0,23.3,57.8
1605674892,41.0,57.0,50.0,49.0,23.3,57.8
1605674893,41.0,57.0,50.0,49.0,23.3,57.8
1605674894,41.0,56.0,50.0,49.0,23.3,57.8
1605674895,41.0,56.0,50.0,49.0,23.3,57.8
1605674896,41.0,56.0,49.0,50.0,23.3,57.8
1605674897,41.0,56.0,49.0,50.0,23.3,57.8
1605674898,41.0,56.0,49.0,50.0,23.3,57.8
1605674899,41.0,55.0,49.0,50.0,23.3,57.8
1605674900,41.0,55.0,50.0,50.0,23.3,57.8
1605674901,42.0,55.0,50.0,50.0,23.3,57.8
1605674902,42.0,55.0,50.0,49.0,23.3,57.8
1605674903,42.0,55.0,50.0,49.0,23.3,57.8
1605674904,42.0,55.0,50.0,49.0,23.3,57.8
1605674905,42.0,55.0,51.0,49.0,23.3,57.8
1605674906,42.0,55.0,51.0,49.0,23.3,57.8
1605674907,42.0,55.0,51.0,49.0,23.3,57.8
1605674908,42.0,55.0,51.0,49.0,23.3,57.8
1605674909,41.0,55.0,51.0,49.0,23.3,57.8
1605674910,41.0,55.0,51.0,49.0,23.3,57.8
1605674911,41.0,55.0,51.0,49.0,23.3,57.8
1605674912,41.0,55.0,51.0,49.0,23.3,57.8
1605674913,41.0,55.0,51.0,49.0,23.3,57.8
1605674914,41.0,55.0,51.0,49.0,23.3,57.8
1605674915,41.0,55.0,51.0,49.0,23.3,57.7
1605674916,41.0,55.0,51.0,49.0,23.3,57.7
1605674917,41.0,55.0,50.0,49.0,23.3,57.7
1605674918,41.0,55.0,50.0,49.0,23.3,57.7
1605674919,41.0,55.0,50.0,49.0,23.3,57.7
1605674920,41.0,55.0,50.0,48.0,23.3,57.7
1605674921,41.0,56.0,50.0,48.0,23.3,57.7
1605674922,41.0,56.0,50.0,48.0,23.3,57.7
1605674923,41.0,56.0,50.0,48.0,23.3,57.7
1605674924,41.0,55.0,50.0,48.0,23.3,57.7
1605674925,42.0,55.0,50.0,47.0,23.3,57.6
1605674926,42.0,55.0,50.0,47.0,23.3,57.6
1605674927,42.0,55.0,50.0,47.0,23.3,57.6
1605674928,42.0,54.0,50.0,47.0,23.3,57.6
1605674929,42.0,54.0,51.0,47.0,23.3,57.6
1605674930,42.0,53.0,51.0,47.0,23.3,57.6
1605674931,42.0,53.0,51.0,47.0,23.3,57.6
1605674932,42.0,53.0,51.0,47.0,23.3,57.6
1605674933,42.0,52.0,51.0,47.0,23.3,57.6
1605674934,42.0,52.0,51.0,48.0,23.3,57.6
1605674935,42.0,52.0,50.0,48.0,23.3,57.6
1605674936,42.0,51.0,50.0,48.0,23.3,57.6
1605674937,42.0,51.0,50.0,48.0,23.3,57.6
1605674938,42.0,51.0,50.0,48.0,23.3,57.6
1605674939,42.0,51.0,50.0,48.0,23.3,57.6
1605674940,41.0,51.0,50.0,48.0,23.3,57.6
1605674941,41.0,50.0,50.0,48.0,23.3,57.6
1605674942,41.0,50.0,50.0,48.0,23.3,57.6
1605674943,40.0,50.0,50.0,48.0,23.3,57.6
1605674944,40.0,50.0,50.0,48.0,23.3,57.6
1605674945,40.0,50.0,50.0,48.0,23.3,57.6
1605674946,40.0,50.0,50.0,48.0,23.3,57.6
1605674947,40.0,49.0,49.0,47.0,23.3,57.6
1605674948,40.0,49.0,49.0,47.0,23.3,57.6
1605674949,40.0,49.0,49.0,47.0,23.3,57.6
1605674950,40.0,49.0,49.0,47.0,23.3,57.5
1605674951,40.0,49.0,49.0,47.0,23.3,57.5
1605674952,40.0,49.0,49.0,47.0,23.3,57.5
1605674953,40.0,49.0,49.0,47.0,23.3,57.5
1605674954,40.0,49.0,49.0,47.0,23.3,57.5
1605674955,40.0,49.0,49.0,47.0,23.3,57.5
1605674956,40.0,49.0,49.0,47.0,23.3,57.5
1605674957,40.0,50.0,49.0,47.0,23.3,57.5
1605674958,40.0,50.0,49.0,47.0,23.3,57.5
1605674959,40.0,50.0,49.0,47.0,23.3,57.5
1605674960,40.0,50.0,49.0,47.0,23.3,57.5
1605674961,40.0,50.0,49.0,47.0,23.3,57.5
1605674962,40.0,50.0,49.0,47.0,23.3,57.5
1605674963,40.0,51.0,49.0,46.0,23.3,57.5
1605674964,40.0,51.0,49.0,46.0,23.3,57.5
1605674965,40.0,51.0,49.0,46.0,23.3,57.5
1605674966,40.0,51.0,49.0,46.0,23.3,57.5
1605674967,40.0,51.0,50.0,46.0,23.3,57.5
1605674968,40.0,51.0,50.0,46.0,23.3,57.5
1605674969,40.0,51.0,50.0,46.0,23.3,57.5
1605674970,40.0,51.0,51.0,46.0,23.3,57.6
1605674971,40.0,52.0,51.0,46.0,23.3,57.6
1605674972,40.0,52.0,51.0,46.0,23.3,57.6
1605674973,40.0,52.0,51.0,46.0,23.3,57.6
1605674974,40.0,52.0,51.0,46.0,23.3,57.6
1605674975,40.0,52.0,51.0,46.0,23.3,57.6
1605674976,40.0,52.0,51.0,46.0,23.3,57.6
1605674977,40.0,52.0,51.0,46.0,23.3,57.6
1605674978,40.0,52.0,51.0,46.0,23.3,57.6
1605674979,40.0,52.0,51.0,46.0,23.3,57.6
1605674980,40.0,51.0,50.0,46.0,23.3,57.5
1605674981,40.0,51.0,50.0,46.0,23.3,57.5
1605674982,40.0,51.0,49.0,46.0,23.3,57.5
1605674983,40.0,50.0,49.0,46.0,23.3,57.5
1605674984,40.0,50.0,49.0,46.0,23.3,57.5
1605674985,40.125,50.0,49.0,46.0,23.3,57.5125
1605674986,40.25,50.0,49.0,46.0,23.3,57.525
1605674987,40.375,50.0,49.0,46.0,23.3,57.5375
1605674988,40.5,50.0,49.0,46.0,23.3,57.55
1605674989,40.625,50.0,49.0,46.0,23.3,57.5625
1605674990,40.75,50.0,49.0,46.0,23.3,57.575
1605674991,40.875,50.0,49.0,46.0,23.3,57.5875
1605674992,41.0,50.0,49.0,46.0,23.3,57.6
1605674993,42.0,50.0,48.0,46.0,23.3,57.6
1605674994,42.0,50.0,48.0,46.0,23.3,57.6
1605674995,42.0,50.0,49.0,46.0,23.3,57.6
1605674996,42.0,51.0,49.0,46.0,23.3,57.6
1605674997,42.0,51.0,49.0,46.0,23.2,57.5
1605674998,41.0,51.0,49.0,46.0,23.2,57.5
1605674999,41.0,51.0,50.0,46.0,23.2,57.5
1605675000,41.0,50.0,50.0,46.0,23.2,57.5
1605675001,41.0,50.0,50.0,46.0,23.2,57.5
1605675002,41.0,50.0,49.0,46.0,23.2,57.5
1605675003,41.0,50.0,49.0,46.0,23.2,57.5
1605675004,41.0,49.0,49.0,46.0,23.2,57.5
1605675005,41.0,49.0,49.0,46.0,23.2,57.5
1605675006,41.0,49.0,49.0,46.0,23.2,57.5
1605675007,41.0,49.0,48.0,46.0,23.2,57.5
1605675008,41.0,49.0,48.0,46.0,23.2,57.5
1605675009,41.0,49.0,48.0,47.0,23.2,57.5
1605675010,41.0,49.0,48.0,47.0,23.2,57.5
1605675011,41.0,49.0,48.0,47.0,23.2,57.5
1605675012,41.0,50.0,48.0,47.0,23.2,57.6
1605675013,41.0,50.0,48.0,47.0,23.2,57.6
1605675014,41.0,50.0,48.0,47.0,23.2,57.6
1605675015,41.0,50.0,48.0,47.0,23.2,57.6
1605675016,41.0,50.0,49.0,47.0,23.2,57.6
1605675017,41.0,50.0,49.0,47.0,23.2,57.6
1605675018,41.0,50.0,49.0,47.0,23.2,57.6
1605675019,41.0,50.0,50.0,48.0,23.2,57.6
1605675020,41.0,50.0,50.0,48.0,23.2,57.6
