timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604292480,76.0,96.0,135.0,99.0,23.6,57.6
1604292481,77.0,96.0,132.0,96.0,23.6,57.6
1604292482,78.0,95.0,130.0,95.0,23.6,57.6
1604292483,78.0,96.0,130.0,95.0,23.6,57.6
1604292484,81.0,96.0,128.0,95.0,23.6,57.7
1604292485,84.0,96.0,128.0,95.0,23.6,57.7
1604292486,86.0,97.0,128.0,94.0,23.6,57.7
1604292487,87.0,96.0,130.0,94.0,23.6,57.7
1604292488,88.0,95.0,130.0,94.0,23.6,57.7
1604292489,88.0,94.0,131.0,93.0,23.6,57.7
1604292490,88.0,94.0,132.0,92.0,23.6,57.7
1604292491,88.0,91.0,134.0,92.0,23.6,57.7
1604292492,88.0,90.0,134.0,92.0,23.6,57.7
1604292493,89.0,90.0,138.0,92.0,23.6,57.7
1604292494,89.0,87.0,141.0,92.0,23.5,57.4
1604292495,89.0,85.0,143.0,92.0,23.5,57.4
1604292496,89.0,84.0,146.0,92.0,23.5,57.4
1604292497,89.0,83.0,150.0,92.0,23.5,57.4
1604292498,89.0,82.0,154.0,92.0,23.5,57.4
1604292499,91.0,81.0,157.0,93.0,23.6,57.7
1604292500,93.0,81.0,160.0,93.0,23.6,57.7
1604292501,94.0,80.0,162.0,93.0,23.6,57.7
1604292502,95.0,80.0,163.0,93.0,23.6,57.7
1604292503,94.0,79.0,161.0,93.0,23.6,57.7
1604292504,94.0,77.0,159.0,92.0,23.6,57.7
1604292505,93.0,77.0,155.0,92.0,23.6,57.7
1604292506,93.0,76.0,151.0,91.0,23.6,57.7
1604292507,92.0,75.0,151.0,91.0,23.6,57.7
1604292508,92.0,75.0,140.0,91.0,23.6,57.7
1604292509,91.0,73.0,134.0,92.0,23.6,57.7
1604292510,89.0,72.0,130.0,92.0,23.6,57.7
1604292511,88.0,72.0,126.0,92.0,23.6,57.7
1604292512,87.0,72.0,123.0,93.0,23.6,57.7
1604292513,87.0,72.0,121.0,94.0,23.6,57.7
1604292514,86.0,71.0,121.0,94.0,23.6,57.8
1604292515,86.0,71.0,120.0,98.0,23.6,57.8
1604292516,85.0,70.0,120.0,99.0,23.6,57.8
1604292517,85.0,71.0,120.0,99.0,23.6,57.8
1604292518,85.0,72.0,123.0,99.0,23.6,57.8
1604292519,85.0,73.0,125.0,100.0,23.6,57.8
1604292520,85.0,74.0,128.0,100.0,23.6,57.8
1604292521,85.0,74.0,129.0,100.0,23.6,57.8
1604292522,85.0,75.0,131.0,101.0,23.6,57.8
1604292523,86.0,74.0,132.0,101.0,23.6,57.8
1604292524,87.0,72.0,134.0,99.0,23.6,57.8
1604292525,88.0,70.0,137.0,98.0,23.6,57.8
1604292526,89.0,69.0,141.0,98.0,23.6,57.8
1604292527,89.0,68.0,145.0,99.0,23.6,57.8
1604292528,90.0,68.0,148.0,101.0,23.6,57.8
1604292529,90.0,67.0,153.0,100.0,23.5,57.7
1604292530,90.0,67.0,158.0,99.0,23.5,57.7
1604292531,90.0,67.0,158.0,99.0,23.5,57.7
1604292532,90.0,68.0,169.0,99.0,23.5,57.7
1604292533,89.5,68.0,172.0,99.0,23.5,57.7
1604292534,89.0,68.0,175.0,99.0,23.5,57.7
1604292535,89.0,69.0,181.0,99.0,23.5,57.7
1604292536,87.625,69.25,181.625,99.0,23.5,57.7
1604292537,86.25,69.5,182.25,99.0,23.5,57.7
1604292538,84.875,69.75,182.875,99.0,23.5,57.7
1604292539,83.5,70.0,183.5,99.0,23.5,57.7
1604292540,82.125,70.25,184.125,99.0,23.5,57.7
1604292541,80.75,70.5,184.75,99.0,23.5,57.7
1604292542,79.375,70.75,185.375,99.0,23.5,57.7
1604292543,78.0,71.0,186.0,99.0,23.5,57.7
1604292544,75.0,72.0,191.0,99.0,23.5,57.7
1604292545,75.0,73.0,196.0,100.0,23.5,57.7
1604292546,75.0,73.0,200.0,100.0,23.5,57.7
1604292547,74.0,74.0,201.0,101.0,23.6,57.8
1604292548,74.0,75.0,199.0,102.0,23.6,57.8
1604292549,74.0,76.0,196.0,103.0,23.6,57.8
1604292550,74.0,76.0,194.0,104.0,23.6,57.8
1604292551,73.0,77.0,190.0,105.0,23.6,57.8
1604292552,72.0,77.0,185.0,105.0,23.5,57.7
1604292553,72.0,77.0,179.0,106.0,23.5,57.7
1604292554,72.0,78.0,171.0,106.0,23.5,57.7
1604292555,72.0,77.0,171.0,107.0,23.5,57.7
1604292556,73.0,77.0,158.0,107.0,23.5,57.7
1604292557,73.0,78.0,153.0,107.0,23.5,57.7
1604292558,73.0,78.0,150.0,106.0,23.5,57.7
1604292559,74.0,77.0,150.0,105.0,23.5,57.7
1604292560,74.0,76.0,146.0,104.0,23.5,57.7
1604292561,75.0,75.0,146.0,103.0,23.5,57.7
1604292562,75.0,74.0,145.0,102.0,23.5,57.7
1604292563,76.0,74.0,146.0,100.0,23.5,57.7
1604292564,77.0,71.0,149.0,99.0,23.5,57.7
1604292565,77.0,70.0,150.0,99.0,23.5,57.7
1604292566,77.0,69.0,151.0,98.0,23.5,57.7
1604292567,78.0,69.0,152.0,97.0,23.5,57.6
1604292568,79.0,67.0,152.0,96.0,23.5,57.6
1604292569,79.0,67.0,152.0,95.0,23.5,57.6
1604292570,80.0,67.0,152.0,94.0,23.5,57.6
1604292571,81.0,68.0,151.0,94.0,23.5,57.6
1604292572,81.0,69.0,149.0,94.0,23.5,57.6
1604292573,82.0,70.0,148.0,94.0,23.5,57.6
1604292574,84.0,73.0,147.0,94.0,23.5,57.6
1604292575,85.0,76.0,145.0,93.0,23.5,57.6
1604292576,86.0,79.0,145.0,92.0,23.5,57.6
1604292577,87.0,82.0,142.0,93.0,23.6,57.8
1604292578,88.0,86.0,141.0,93.0,23.6,57.8
1604292579,88.0,90.0,140.0,93.0,23.6,57.8
1604292580,89.0,93.0,141.0,93.0,23.6,57.8
1604292581,91.0,96.0,142.0,94.0,23.6,57.8
1604292582,92.0,99.0,144.0,94.0,23.5,57.6
1604292583,93.0,99.0,146.0,94.0,23.5,57.6
