timestamp,cal_pm25_fa
1604599200,40.66904
1604599201,40.66904
1604599202,40.66904
1604599203,40.66904
1604599204,40.66904
1604599205,40.66904
1604599206,40.66904
1604599207,40.66904
1604599208,40.66904
1604599209,40.66904
1604599210,40.66904
1604599211,40.489605
1604599212,40.489605
1604599213,40.489605
1604599214,40.489605
1604599215,40.489605
1604599216,40.957005
1604599217,40.957005
1604599218,40.957005
1604599219,40.957005
1604599220,40.957005
1604599221,40.957005
1604599222,40.957005
1604599223,40.957005
1604599224,40.957005
1604599225,40.957005
1604599226,40.957005
1604599227,40.489605
1604599228,40.489605
1604599229,40.489605
1604599230,40.489605
1604599231,40.489605
1604599232,40.489605
1604599233,40.489605
1604599234,40.489605
1604599235,40.489605
1604599236,40.66904
1604599237,40.66904
1604599238,40.66904
1604599239,40.66904
1604599240,40.66904
1604599241,40.66904
1604599242,40.66904
1604599243,40.547157
1604599244,40.547157
1604599245,40.547157
1604599246,40.547157
1604599247,40.547157
1604599248,40.547157
1604599249,40.66904
1604599250,40.66904
1604599251,40.66904
1604599252,40.66904
1604599253,40.66904
1604599254,40.66904
1604599255,40.66904
1604599256,40.66904
1604599257,40.66904
1604599258,40.66904
1604599259,40.66904
1604599260,40.66904
1604599261,40.66904
1604599262,40.547157
1604599263,40.547157
1604599264,40.547157
1604599265,40.547157
1604599266,40.547157
1604599267,40.547157
1604599268,40.547157
1604599269,40.547157
1604599270,40.547157
1604599271,40.66904
1604599272,40.66904
1604599273,40.66904
1604599274,40.489605
1604599275,40.489605
1604599276,40.489605
1604599277,40.489605
1604599278,40.957005
1604599279,40.957005
1604599280,40.957005
1604599281,40.957005
1604599282,40.957005
1604599283,40.957005
1604599284,40.957005
1604599285,40.957005
1604599286,40.79874
1604599287,40.79874
1604599288,40.79874
1604599289,40.79874
1604599290,40.79874
1604599291,40.79874
1604599292,40.882214
1604599293,40.882214
1604599294,40.882214
1604599295,40.523052
1604599296,40.523052
1604599297,40.77189
1604599298,40.77189
1604599299,40.69925
1604599300,40.69925
1604599301,40.73936
1604599302,40.73936
1604599303,40.999054
1604599304,40.999054
1604599305,41.205624
1604599306,41.205624
1604599307,41.179756
1604599308,41.179756
1604599309,41.179756
1604599310,41.789173
1604599311,41.789173
1604599312,41.789173
1604599313,41.789173
1604599314,41.789173
1604599315,41.789173
1604599316,41.789173
1604599317,41.789173
1604599318,41.789173
1604599319,41.789173
1604599320,41.789173
1604599321,41.789173
1604599322,41.789173
1604599323,41.789173
1604599324,41.789173
1604599325,41.789173
1604599326,42.32515
1604599327,42.32515
1604599328,42.32515
1604599329,42.32515
1604599330,42.32515
1604599331,42.32515
1604599332,42.32515
1604599333,42.32515
1604599334,42.32515
1604599335,41.789173
1604599336,41.789173
1604599337,41.179756
1604599338,41.205624
1604599339,40.999054
1604599340,40.999054
1604599341,40.73936
1604599342,40.69925
1604599343,40.77189
1604599344,40.523052
1604599345,40.523052
1604599346,40.882214
1604599347,40.882214
1604599348,40.79874
