timestamp,cal_pm25_fa
1605290400,44.599747
1605290401,44.599747
1605290402,44.599747
1605290403,44.599747
1605290404,44.599747
1605290405,44.599747
1605290406,44.599747
1605290407,44.599747
1605290408,44.599747
1605290409,45.274036
1605290410,45.274036
1605290411,45.274036
1605290412,45.274036
1605290413,45.274036
1605290414,45.274036
1605290415,45.274036
1605290416,45.274036
1605290417,45.274036
1605290418,45.274036
1605290419,44.791103
1605290420,44.791103
1605290421,44.791103
1605290422,44.791103
1605290423,44.791103
1605290424,44.791103
1605290425,44.791103
1605290426,44.791103
1605290427,44.791103
1605290428,44.252
1605290429,44.252
1605290430,44.252
1605290431,44.252
1605290432,44.252
1605290433,44.252
1605290434,44.252
1605290435,44.252
1605290436,44.252
1605290437,44.252
1605290438,44.252
1605290439,44.252
1605290440,44.252
1605290441,44.317314
1605290442,44.317314
1605290443,44.317314
1605290444,44.317314
1605290445,44.317314
1605290446,44.317314
1605290447,44.317314
1605290448,44.317314
1605290449,44.317314
1605290450,44.317314
1605290451,44.317314
1605290452,44.317314
1605290453,44.317314
1605290454,44.252
1605290455,44.252
1605290456,44.317314
1605290457,44.317314
1605290458,44.317314
1605290459,44.317314
1605290460,44.317314
1605290461,44.317314
1605290462,44.317314
1605290463,44.317314
1605290464,44.317314
1605290465,44.317314
1605290466,44.252
1605290467,44.252
1605290468,44.252
1605290469,44.252
1605290470,44.252
1605290471,44.252
1605290472,44.252
1605290473,44.252
1605290474,44.252
1605290475,44.252
1605290476,44.252
1605290477,44.252
1605290478,44.252
1605290479,44.252
1605290480,44.252
1605290481,44.252
1605290482,44.317314
1605290483,44.317314
1605290484,44.317314
1605290485,44.317314
1605290486,44.252
1605290487,44.252
1605290488,44.252
1605290489,44.252
1605290490,44.252
1605290491,47.07227
1605290492,47.07227
1605290493,47.07227
1605290494,47.07227
1605290495,44.252
1605290496,44.252
1605290497,44.252
1605290498,44.252
1605290499,44.252
1605290500,44.252
1605290501,44.252
1605290502,44.252
1605290503,44.317314
1605290504,44.317314
1605290505,44.317314
1605290506,44.317314
1605290507,44.317314
1605290508,44.317314
1605290509,44.317314
1605290510,44.317314
1605290511,44.252
1605290512,44.252
1605290513,44.252
1605290514,44.252
1605290515,44.252
1605290516,44.791103
1605290517,44.791103
1605290518,44.791103
1605290519,44.791103
1605290520,45.274036
1605290521,45.274036
1605290522,45.274036
1605290523,47.66422
1605290524,47.66422
1605290525,47.66422
1605290526,47.66422
1605290527,47.66422
1605290528,47.66422
1605290529,48.275414
1605290530,48.275414
1605290531,44.791103
1605290532,44.252
1605290533,44.252
1605290534,44.317314
1605290535,44.317314
