timestamp,cal_pm25_fa
1604512800,40.882214
1604512801,40.882214
1604512802,40.882214
1604512803,40.882214
1604512804,40.882214
1604512805,40.882214
1604512806,40.882214
1604512807,40.882214
1604512808,40.882214
1604512809,40.882214
1604512810,40.882214
1604512811,40.882214
1604512812,40.79874
1604512813,40.79874
1604512814,40.79874
1604512815,40.957005
1604512816,40.489605
1604512817,40.66904
1604512818,40.547157
1604512819,40.74827
1604512820,40.74827
1604512821,40.14666
1604512822,40.269672
1604512823,40.269672
1604512824,40.269672
1604512825,39.071716
1604512826,39.071716
1604512827,39.087685
1604512828,39.087685
1604512829,39.087685
1604512830,39.087685
1604512831,39.087685
1604512832,39.824768
1604512833,39.824768
1604512834,39.824768
1604512835,39.824768
1604512836,39.824768
1604512837,39.824768
1604512838,39.824768
1604512839,39.824768
1604512840,39.824768
1604512841,39.824768
1604512842,39.824768
1604512843,39.824768
1604512844,39.824768
1604512845,39.824768
1604512846,39.824768
1604512847,39.66092
1604512848,39.66092
1604512849,39.66092
1604512850,39.66092
1604512851,39.66092
1604512852,39.824768
1604512853,39.824768
1604512854,39.824768
1604512855,20.36595
1604512856,20.36595
1604512857,20.36595
1604512858,20.36595
1604512859,19.689003
1604512860,19.689003
1604512861,19.689003
1604512862,19.689003
1604512863,19.689003
1604512864,19.736544
1604512865,19.736544
1604512866,19.736544
1604512867,21.75931
1604512868,21.75931
1604512869,21.75931
1604512870,21.75931
1604512871,21.75931
1604512872,21.75931
1604512873,21.75931
1604512874,21.75931
1604512875,21.75931
1604512876,21.75931
1604512877,21.75931
1604512878,21.75931
1604512879,21.75931
1604512880,21.75931
1604512881,21.75931
1604512882,21.75931
1604512883,21.75931
1604512884,21.75931
1604512885,21.75931
1604512886,24.170752
1604512887,24.170752
1604512888,24.170752
1604512889,24.170752
1604512890,25.910608
1604512891,25.910608
1604512892,25.910608
1604512893,25.910608
1604512894,25.910608
1604512895,25.910608
1604512896,25.910608
1604512897,25.910608
1604512898,25.910608
1604512899,25.910608
1604512900,26.180933
1604512901,26.180933
1604512902,26.180933
1604512903,26.180933
1604512904,40.489605
1604512905,40.489605
1604512906,40.957005
1604512907,40.957005
1604512908,40.957005
1604512909,40.489605
1604512910,40.489605
1604512911,40.489605
1604512912,40.489605
1604512913,40.489605
1604512914,40.489605
1604512915,40.489605
1604512916,40.489605
1604512917,40.489605
1604512918,40.489605
1604512919,40.489605
1604512920,40.489605
1604512921,40.489605
1604512922,40.489605
1604512923,40.489605
1604512924,40.489605
1604512925,40.489605
1604512926,40.489605
1604512927,40.489605
1604512928,40.489605
1604512929,40.489605
1604512930,40.489605
1604512931,40.489605
1604512932,40.957005
1604512933,40.957005
1604512934,40.957005
1604512935,40.957005
1604512936,40.957005
1604512937,40.79874
1604512938,40.79874
1604512939,40.79874
1604512940,40.882214
1604512941,40.882214
1604512942,40.882214
1604512943,40.882214
1604512944,40.523052
1604512945,40.523052
1604512946,40.523052
1604512947,40.523052
1604512948,40.523052
1604512949,40.77189
1604512950,40.77189
1604512951,40.77189
1604512952,40.77189
1604512953,40.69925
1604512954,40.69925
1604512955,40.69925
1604512956,40.69925
1604512957,40.69925
1604512958,40.69925
1604512959,40.69925
1604512960,40.69925
1604512961,40.69925
1604512962,40.69925
1604512963,40.69925
1604512964,40.77189
1604512965,40.77189
1604512966,40.523052
1604512967,40.523052
1604512968,40.523052
1604512969,40.523052
1604512970,40.523052
1604512971,40.523052
1604512972,40.523052
1604512973,40.523052
1604512974,40.523052
1604512975,40.523052
1604512976,40.523052
1604512977,40.77189
1604512978,40.77189
1604512979,40.77189
1604512980,40.77189
1604512981,40.77189
1604512982,40.77189
1604512983,40.77189
1604512984,40.77189
1604512985,40.77189
1604512986,40.77189
1604512987,40.77189
1604512988,40.77189
1604512989,40.77189
1604512990,40.523052
1604512991,40.523052
1604512992,40.523052
1604512993,40.523052
1604512994,40.523052
1604512995,40.523052
1604512996,40.882214
1604512997,40.882214
1604512998,40.882214
1604512999,40.882214
1604513000,40.79874
1604513001,40.79874
1604513002,40.79874
1604513003,40.79874
1604513004,40.79874
1604513005,40.79874
1604513006,40.79874
1604513007,40.79874
1604513008,40.79874
1604513009,40.79874
1604513010,40.882214
1604513011,40.882214
1604513012,40.882214
1604513013,40.882214
1604513014,40.882214
1604513015,40.882214
1604513016,40.882214
1604513017,40.882214
1604513018,40.882214
1604513019,40.882214
1604513020,40.882214
1604513021,40.882214
1604513022,40.882214
1604513023,40.882214
1604513024,40.882214
1604513025,40.882214
1604513026,40.523052
1604513027,40.523052
1604513028,40.523052
1604513029,40.523052
1604513030,40.523052
1604513031,40.77189
1604513032,40.77189
1604513033,40.77189
1604513034,40.77189
1604513035,40.77189
1604513036,40.77189
1604513037,40.77189
1604513038,40.77189
1604513039,40.69925
1604513040,40.69925
1604513041,40.69925
1604513042,40.69925
1604513043,40.73936
1604513044,40.73936
1604513045,40.999054
1604513046,40.999054
1604513047,41.205624
1604513048,41.205624
1604513049,41.179756
1604513050,41.179756
1604513051,41.179756
1604513052,41.789173
1604513053,41.789173
1604513054,41.789173
1604513055,41.789173
1604513056,41.789173
1604513057,42.32515
1604513058,42.32515
1604513059,42.32515
1604513060,42.32515
1604513061,42.784622
1604513062,42.784622
1604513063,42.784622
1604513064,42.784622
1604513065,42.784622
1604513066,42.784622
1604513067,42.784622
1604513068,42.784622
1604513069,42.784622
1604513070,42.32515
1604513071,42.32515
1604513072,41.789173
1604513073,41.789173
1604513074,41.179756
1604513075,41.179756
1604513076,41.179756
1604513077,41.205624
1604513078,41.205624
1604513079,40.999054
1604513080,40.999054
1604513081,40.73936
1604513082,40.73936
1604513083,40.73936
1604513084,40.69925
1604513085,40.69925
1604513086,40.77189
1604513087,40.77189
1604513088,40.523052
1604513089,40.523052
1604513090,40.882214
1604513091,40.79874
1604513092,40.79874
1604513093,40.957005
1604513094,40.489605
1604513095,40.489605
1604513096,40.66904
1604513097,40.547157
1604513098,40.547157
1604513099,40.74827
1604513100,40.74827
1604513101,40.74827
1604513102,40.74827
1604513103,40.74827
1604513104,40.74827
1604513105,40.74827
1604513106,40.74827
1604513107,40.74827
1604513108,40.74827
1604513109,40.74827
1604513110,40.74827
1604513111,40.547157
1604513112,40.547157
1604513113,40.547157
1604513114,40.547157
1604513115,40.547157
1604513116,40.547157
1604513117,40.66904
1604513118,40.66904
1604513119,40.66904
1604513120,40.66904
1604513121,40.66904
1604513122,40.66904
1604513123,40.66904
1604513124,40.66904
1604513125,40.66904
1604513126,40.547157
1604513127,40.547157
1604513128,40.547157
1604513129,40.547157
1604513130,40.74827
1604513131,40.74827
1604513132,40.74827
1604513133,40.74827
1604513134,40.74827
1604513135,40.14666
1604513136,40.14666
1604513137,40.269672
1604513138,40.269672
1604513139,40.269672
1604513140,40.269672
1604513141,40.269672
1604513142,40.269672
1604513143,40.269672
1604513144,39.071716
1604513145,39.071716
1604513146,39.071716
1604513147,39.071716
1604513148,39.071716
1604513149,39.071716
1604513150,39.071716
1604513151,39.087685
1604513152,39.087685
1604513153,39.087685
1604513154,39.087685
1604513155,39.824768
1604513156,39.824768
1604513157,39.824768
1604513158,39.824768
1604513159,39.824768
1604513160,39.824768
1604513161,39.824768
1604513162,39.824768
1604513163,39.824768
1604513164,39.824768
1604513165,39.087685
1604513166,39.087685
1604513167,39.087685
1604513168,39.071716
1604513169,39.071716
1604513170,39.071716
1604513171,40.269672
1604513172,40.269672
1604513173,40.14666
1604513174,40.14666
1604513175,40.74827
1604513176,40.74827
1604513177,40.74827
1604513178,40.547157
1604513179,40.547157
1604513180,40.547157
1604513181,40.66904
1604513182,40.66904
1604513183,40.66904
1604513184,40.489605
1604513185,40.489605
1604513186,40.489605
1604513187,40.489605
1604513188,40.957005
1604513189,40.957005
1604513190,40.957005
1604513191,40.957005
1604513192,40.489605
1604513193,40.489605
1604513194,40.489605
1604513195,40.66904
1604513196,40.66904
1604513197,40.547157
1604513198,40.547157
1604513199,40.74827
1604513200,40.74827
1604513201,40.74827
1604513202,40.14666
1604513203,40.269672
1604513204,40.269672
1604513205,40.269672
1604513206,40.269672
1604513207,40.269672
1604513208,40.269672
1604513209,40.269672
1604513210,40.269672
1604513211,40.269672
1604513212,40.269672
1604513213,40.269672
1604513214,40.269672
1604513215,40.269672
1604513216,40.269672
1604513217,40.269672
1604513218,40.269672
1604513219,40.269672
1604513220,40.269672
1604513221,40.269672
1604513222,40.269672
1604513223,39.071716
1604513224,39.071716
1604513225,39.071716
1604513226,39.071716
1604513227,39.071716
1604513228,39.071716
1604513229,39.071716
1604513230,25.78845
1604513231,25.78845
1604513232,25.78845
1604513233,25.78845
1604513234,25.78845
1604513235,25.78845
1604513236,25.78845
1604513237,25.78845
1604513238,25.78845
1604513239,25.78845
1604513240,25.78845
1604513241,25.78845
1604513242,25.78845
1604513243,25.78845
1604513244,25.78845
1604513245,25.78845
1604513246,25.78845
1604513247,25.78845
1604513248,25.78845
1604513249,25.78845
1604513250,25.78845
1604513251,25.78845
1604513252,25.78845
1604513253,25.78845
1604513254,25.78845
1604513255,25.78845
