timestamp,cal_pm25_fa
1604340000,52.904736
1604340001,52.904736
1604340002,52.904736
1604340003,52.904736
1604340004,52.904736
1604340005,52.904736
1604340006,52.904736
1604340007,52.904736
1604340008,52.904736
1604340009,52.904736
1604340010,52.904736
1604340011,52.904736
1604340012,52.904736
1604340013,52.904736
1604340014,52.904736
1604340015,52.904736
1604340016,52.904736
1604340017,52.904736
1604340018,52.904736
1604340019,53.93084
1604340020,53.93084
1604340021,53.93084
1604340022,53.93084
1604340023,52.851067
1604340024,52.851067
1604340025,52.851067
1604340026,52.851067
1604340027,52.851067
1604340028,52.851067
1604340029,53.864193
1604340030,53.864193
1604340031,52.851067
1604340032,52.851067
1604340033,52.851067
1604340034,52.851067
1604340035,52.851067
1604340036,52.851067
1604340037,52.851067
1604340038,53.93084
1604340039,53.93084
1604340040,52.904736
1604340041,52.904736
1604340042,52.904736
1604340043,52.904736
1604340044,50.92688
1604340045,50.92688
1604340046,51.913795
1604340047,51.913795
1604340048,51.913795
1604340049,51.913795
1604340050,52.421547
1604340051,52.421547
1604340052,52.421547
1604340053,52.421547
1604340054,52.421547
1604340055,52.421547
1604340056,52.421547
1604340057,52.421547
1604340058,52.421547
1604340059,52.421547
1604340060,52.421547
1604340061,51.913795
1604340062,51.913795
1604340063,51.913795
1604340064,51.913795
1604340065,51.913795
1604340066,51.913795
1604340067,51.913795
1604340068,51.913795
1604340069,51.913795
1604340070,51.913795
1604340071,51.913795
1604340072,51.913795
1604340073,51.913795
1604340074,51.913795
1604340075,51.913795
1604340076,51.913795
1604340077,51.913795
1604340078,52.421547
1604340079,52.421547
1604340080,52.421547
1604340081,52.954323
1604340082,52.954323
1604340083,52.954323
1604340084,52.954323
1604340085,52.954323
1604340086,51.494144
1604340087,51.494144
1604340088,51.494144
1604340089,51.663216
1604340090,51.663216
1604340091,51.3536
1604340092,51.3536
1604340093,50.74357
1604340094,50.74357
1604340095,51.283688
1604340096,51.283688
1604340097,51.283688
1604340098,51.283688
1604340099,51.283688
1604340100,53.316307
1604340101,53.316307
1604340102,53.316307
1604340103,53.316307
1604340104,53.316307
1604340105,53.316307
1604340106,51.283688
1604340107,51.283688
1604340108,51.283688
1604340109,51.283688
1604340110,51.283688
1604340111,51.283688
1604340112,51.283688
1604340113,51.283688
1604340114,51.283688
1604340115,51.283688
1604340116,51.283688
1604340117,51.283688
1604340118,51.283688
1604340119,51.283688
1604340120,51.283688
1604340121,50.74357
1604340122,50.74357
1604340123,50.74357
1604340124,50.74357
1604340125,50.74357
1604340126,50.74357
1604340127,50.74357
1604340128,50.74357
1604340129,50.74357
1604340130,50.74357
1604340131,50.74357
1604340132,51.3536
1604340133,51.3536
1604340134,51.3536
1604340135,51.3536
1604340136,51.663216
1604340137,51.663216
1604340138,51.663216
1604340139,51.494144
1604340140,51.494144
1604340141,51.494144
1604340142,52.954323
1604340143,52.954323
1604340144,52.954323
1604340145,52.954323
1604340146,52.954323
1604340147,52.954323
1604340148,52.954323
1604340149,52.421547
1604340150,52.421547
1604340151,52.421547
1604340152,52.421547
1604340153,52.421547
1604340154,52.421547
1604340155,52.421547
1604340156,52.421547
1604340157,52.421547
1604340158,52.421547
1604340159,52.421547
1604340160,52.421547
1604340161,52.421547
1604340162,52.954323
1604340163,52.954323
1604340164,52.954323
1604340165,52.954323
1604340166,52.954323
1604340167,52.954323
1604340168,52.954323
1604340169,52.954323
1604340170,51.494144
1604340171,51.494144
1604340172,51.494144
1604340173,51.494144
1604340174,52.954323
