timestamp,cal_pm25_fa
1606586400,56.530434
1606586401,56.530434
1606586402,56.530434
1606586403,56.530434
1606586404,56.530434
1606586405,56.530434
1606586406,56.530434
1606586407,56.530434
1606586408,56.530434
1606586409,56.530434
1606586410,56.530434
1606586411,56.530434
1606586412,56.530434
1606586413,54.522003
1606586414,54.522003
1606586415,54.522003
1606586416,54.522003
1606586417,54.1167
1606586418,54.1167
1606586419,54.1167
1606586420,54.1167
1606586421,54.1167
1606586422,54.1167
1606586423,54.1167
1606586424,54.1167
1606586425,54.1167
1606586426,54.1167
1606586427,54.1167
1606586428,54.1167
1606586429,54.1167
1606586430,54.1167
1606586431,54.1167
1606586432,54.1167
1606586433,54.1167
1606586434,54.1167
1606586435,54.1167
1606586436,54.522003
1606586437,54.522003
1606586438,54.522003
1606586439,54.522003
1606586440,54.522003
1606586441,54.522003
1606586442,56.530434
1606586443,56.530434
1606586444,56.530434
1606586445,56.530434
1606586446,57.55104
1606586447,57.55104
1606586448,57.55104
1606586449,57.55104
1606586450,57.55104
1606586451,57.55104
1606586452,57.55104
1606586453,57.55104
1606586454,57.55104
1606586455,57.55104
1606586456,57.55104
1606586457,57.968517
1606586458,57.968517
1606586459,57.968517
1606586460,57.968517
1606586461,57.968517
1606586462,57.968517
1606586463,57.968517
1606586464,57.968517
1606586465,57.968517
1606586466,57.968517
1606586467,57.968517
1606586468,57.968517
1606586469,57.968517
1606586470,57.968517
1606586471,57.968517
1606586472,57.55104
1606586473,57.55104
1606586474,57.55104
1606586475,57.55104
1606586476,57.55104
1606586477,57.55104
1606586478,57.55104
1606586479,57.55104
1606586480,57.55104
1606586481,57.55104
1606586482,57.55104
1606586483,57.55104
1606586484,57.55104
1606586485,57.55104
1606586486,57.55104
1606586487,57.55104
1606586488,57.55104
1606586489,57.55104
1606586490,57.55104
1606586491,57.55104
1606586492,56.530434
1606586493,56.530434
1606586494,56.530434
1606586495,56.530434
1606586496,54.522003
1606586497,54.522003
1606586498,54.522003
1606586499,54.522003
1606586500,54.522003
1606586501,54.522003
1606586502,54.1167
1606586503,54.1167
1606586504,54.1167
1606586505,54.1167
1606586506,54.1167
1606586507,54.1167
1606586508,54.1167
1606586509,54.1167
1606586510,54.1167
1606586511,54.1167
1606586512,54.1167
1606586513,54.1167
1606586514,54.1167
1606586515,54.1167
1606586516,54.1167
1606586517,54.1167
1606586518,54.1167
1606586519,54.1167
1606586520,54.1167
1606586521,54.1167
1606586522,54.1167
1606586523,54.1167
1606586524,54.1167
1606586525,52.69146
1606586526,52.69146
1606586527,52.69146
1606586528,52.69146
1606586529,52.69146
1606586530,52.69146
1606586531,52.69146
1606586532,51.217636
1606586533,51.217636
1606586534,49.84954
1606586535,49.84954
1606586536,49.84954
1606586537,49.84954
1606586538,48.21816
1606586539,48.21816
1606586540,48.21816
1606586541,48.21816
1606586542,48.21816
1606586543,48.21816
1606586544,48.21816
1606586545,48.21816
1606586546,48.21816
1606586547,48.21816
1606586548,48.21816
1606586549,48.21816
1606586550,46.35361
1606586551,46.35361
1606586552,46.35361
1606586553,46.35361
1606586554,46.35361
1606586555,46.35361
1606586556,48.21816
1606586557,48.21816
1606586558,48.21816
1606586559,48.21816
1606586560,48.21816
1606586561,48.21816
1606586562,48.21816
1606586563,48.21816
1606586564,48.21816
1606586565,48.21816
1606586566,49.84954
1606586567,49.84954
1606586568,49.84954
1606586569,49.84954
1606586570,51.217636
1606586571,51.217636
1606586572,51.217636
1606586573,51.217636
1606586574,51.217636
1606586575,51.217636
1606586576,51.217636
1606586577,51.217636
1606586578,51.217636
1606586579,51.217636
1606586580,51.217636
1606586581,51.217636
1606586582,51.217636
1606586583,52.69146
1606586584,52.69146
1606586585,52.69146
1606586586,52.69146
1606586587,52.69146
1606586588,52.69146
1606586589,52.69146
1606586590,52.69146
1606586591,52.69146
1606586592,54.1167
1606586593,54.1167
1606586594,54.1167
1606586595,54.522003
1606586596,54.522003
1606586597,54.522003
1606586598,56.530434
1606586599,56.530434
1606586600,56.530434
1606586601,57.55104
1606586602,57.55104
1606586603,57.55104
1606586604,57.55104
