timestamp,cal_pm25_fa
1604858400,24.588665
1604858401,24.588665
1604858402,24.588665
1604858403,24.588665
1604858404,24.588665
1604858405,24.588665
1604858406,24.588665
1604858407,24.588665
1604858408,24.588665
1604858409,22.126856
1604858410,22.126856
1604858411,22.126856
1604858412,22.126856
1604858413,22.126856
1604858414,22.126856
1604858415,22.126856
1604858416,22.126856
1604858417,22.126856
1604858418,22.126856
1604858419,22.126856
1604858420,22.126856
1604858421,22.126856
1604858422,22.126856
1604858423,22.126856
1604858424,22.126856
1604858425,22.126856
1604858426,22.126856
1604858427,22.126856
1604858428,22.126856
1604858429,22.126856
1604858430,22.126856
1604858431,22.126856
1604858432,22.126856
1604858433,22.126856
1604858434,22.126856
1604858435,22.126856
1604858436,22.126856
1604858437,22.126856
1604858438,22.126856
1604858439,22.126856
1604858440,22.126856
1604858441,22.126856
1604858442,22.126856
1604858443,22.126856
1604858444,22.126856
1604858445,22.126856
1604858446,22.126856
1604858447,22.126856
1604858448,22.126856
1604858449,22.126856
1604858450,22.126856
1604858451,22.126856
1604858452,22.126856
1604858453,22.126856
1604858454,24.588665
1604858455,24.588665
1604858456,24.588665
1604858457,24.588665
1604858458,24.588665
1604858459,24.588665
1604858460,24.588665
1604858461,24.588665
1604858462,24.588665
1604858463,24.588665
1604858464,24.588665
1604858465,24.588665
1604858466,24.588665
1604858467,24.588665
1604858468,20.472065
1604858469,20.472065
1604858470,20.472065
1604858471,20.472065
1604858472,20.472065
1604858473,20.472065
1604858474,20.472065
1604858475,20.472065
1604858476,20.472065
1604858477,20.472065
1604858478,20.472065
1604858479,20.472065
1604858480,20.472065
1604858481,20.472065
1604858482,20.472065
1604858483,20.472065
1604858484,20.472065
1604858485,20.472065
1604858486,20.472065
1604858487,20.472065
1604858488,20.472065
1604858489,20.472065
1604858490,20.472065
1604858491,19.561632
1604858492,19.561632
1604858493,19.561632
1604858494,19.561632
1604858495,19.561632
1604858496,19.561632
1604858497,19.561632
1604858498,19.561632
1604858499,19.561632
1604858500,19.561632
1604858501,19.561632
1604858502,19.561632
1604858503,19.561632
1604858504,19.561632
1604858505,19.561632
1604858506,19.561632
1604858507,19.561632
1604858508,19.561632
1604858509,19.561632
1604858510,19.561632
1604858511,19.561632
1604858512,19.561632
1604858513,19.561632
1604858514,19.561632
1604858515,19.561632
1604858516,19.561632
1604858517,19.561632
1604858518,19.561632
1604858519,19.561632
1604858520,20.472065
1604858521,20.472065
1604858522,20.472065
1604858523,20.472065
1604858524,20.472065
1604858525,20.472065
1604858526,20.472065
1604858527,20.472065
1604858528,20.472065
1604858529,20.472065
1604858530,20.472065
1604858531,20.472065
1604858532,20.472065
1604858533,20.472065
1604858534,20.472065
1604858535,20.472065
1604858536,20.472065
1604858537,20.472065
1604858538,19.561632
1604858539,19.561632
1604858540,19.561632
1604858541,19.561632
1604858542,19.561632
1604858543,19.561632
1604858544,19.561632
1604858545,19.376625
1604858546,19.376625
1604858547,19.376625
1604858548,19.376625
1604858549,19.535507
1604858550,19.535507
1604858551,19.535507
1604858552,19.535507
1604858553,20.287325
1604858554,20.287325
1604858555,20.287325
1604858556,20.287325
1604858557,20.287325
1604858558,20.287325
1604858559,20.287325
1604858560,20.287325
1604858561,20.287325
1604858562,20.287325
1604858563,20.287325
1604858564,20.287325
1604858565,19.535507
1604858566,19.535507
1604858567,19.535507
1604858568,19.535507
1604858569,19.535507
1604858570,19.535507
1604858571,19.376625
1604858572,19.376625
1604858573,19.376625
1604858574,19.376625
1604858575,19.376625
1604858576,19.376625
1604858577,19.376625
1604858578,19.561632
1604858579,19.561632
1604858580,19.561632
1604858581,19.561632
1604858582,19.561632
1604858583,19.561632
1604858584,19.561632
1604858585,19.561632
1604858586,19.561632
1604858587,19.561632
1604858588,19.561632
1604858589,19.561632
1604858590,19.561632
1604858591,19.561632
1604858592,19.561632
1604858593,19.561632
1604858594,19.561632
1604858595,19.561632
1604858596,19.561632
1604858597,19.561632
1604858598,19.561632
1604858599,19.561632
1604858600,19.376625
1604858601,19.376625
1604858602,19.376625
1604858603,19.376625
1604858604,19.376625
1604858605,19.535507
1604858606,19.535507
1604858607,19.535507
1604858608,19.535507
1604858609,19.535507
1604858610,19.535507
1604858611,19.535507
1604858612,19.535507
1604858613,19.535507
1604858614,19.535507
1604858615,19.535507
1604858616,19.535507
1604858617,19.535507
1604858618,19.535507
1604858619,19.535507
1604858620,19.535507
1604858621,19.535507
1604858622,19.535507
1604858623,19.535507
1604858624,19.376625
1604858625,19.376625
1604858626,19.376625
1604858627,19.376625
1604858628,19.376625
1604858629,19.561632
1604858630,19.561632
1604858631,19.561632
1604858632,19.561632
1604858633,19.561632
1604858634,19.561632
1604858635,19.561632
1604858636,19.561632
1604858637,19.561632
1604858638,19.561632
1604858639,19.561632
1604858640,19.561632
1604858641,19.376625
1604858642,19.376625
1604858643,19.376625
1604858644,19.376625
1604858645,19.376625
1604858646,19.376625
1604858647,19.376625
1604858648,19.535507
1604858649,19.535507
1604858650,19.535507
1604858651,19.535507
1604858652,19.535507
1604858653,19.535507
1604858654,19.535507
1604858655,19.535507
1604858656,19.535507
1604858657,19.535507
1604858658,19.535507
1604858659,19.535507
1604858660,19.535507
1604858661,19.535507
1604858662,19.535507
1604858663,19.535507
1604858664,19.376625
1604858665,19.376625
1604858666,19.376625
1604858667,19.376625
1604858668,19.376625
1604858669,19.376625
1604858670,19.376625
1604858671,19.376625
1604858672,19.376625
1604858673,19.561632
1604858674,19.561632
1604858675,19.561632
1604858676,19.561632
1604858677,19.561632
1604858678,19.561632
1604858679,19.561632
1604858680,19.561632
1604858681,19.561632
1604858682,19.561632
1604858683,19.561632
1604858684,19.561632
1604858685,19.561632
1604858686,19.561632
1604858687,19.561632
1604858688,19.561632
1604858689,19.561632
1604858690,19.561632
1604858691,19.561632
1604858692,19.561632
1604858693,19.561632
1604858694,19.561632
1604858695,19.561632
1604858696,19.376625
1604858697,19.376625
1604858698,19.376625
1604858699,19.376625
1604858700,19.376625
1604858701,19.535507
1604858702,19.535507
1604858703,19.535507
1604858704,20.287325
1604858705,20.287325
1604858706,20.287325
1604858707,20.287325
1604858708,20.287325
1604858709,20.287325
1604858710,22.413523
1604858711,22.413523
1604858712,22.413523
1604858713,22.413523
1604858714,22.413523
1604858715,22.413523
1604858716,22.413523
1604858717,22.413523
1604858718,22.413523
1604858719,22.413523
1604858720,22.413523
1604858721,22.413523
1604858722,20.287325
1604858723,20.287325
1604858724,20.287325
1604858725,20.287325
1604858726,20.287325
1604858727,20.287325
1604858728,20.287325
1604858729,20.287325
1604858730,20.287325
1604858731,19.535507
1604858732,19.535507
1604858733,19.535507
1604858734,19.535507
1604858735,19.535507
1604858736,19.535507
1604858737,19.535507
1604858738,19.376625
1604858739,19.376625
1604858740,19.376625
1604858741,19.376625
1604858742,19.376625
1604858743,19.376625
1604858744,19.376625
1604858745,19.376625
1604858746,19.376625
1604858747,19.376625
1604858748,19.376625
1604858749,19.376625
1604858750,19.376625
1604858751,19.376625
1604858752,19.376625
1604858753,19.376625
1604858754,19.376625
1604858755,19.376625
1604858756,19.376625
1604858757,19.561632
1604858758,19.561632
1604858759,19.561632
1604858760,19.561632
1604858761,19.561632
1604858762,19.561632
1604858763,19.561632
1604858764,19.561632
1604858765,19.561632
1604858766,19.561632
1604858767,19.561632
1604858768,19.561632
1604858769,19.561632
1604858770,20.472065
1604858771,20.472065
1604858772,20.472065
1604858773,20.472065
1604858774,20.472065
1604858775,20.472065
1604858776,20.472065
1604858777,20.472065
1604858778,20.472065
1604858779,20.472065
1604858780,20.472065
1604858781,20.472065
1604858782,20.472065
1604858783,20.472065
1604858784,20.472065
1604858785,20.472065
1604858786,20.472065
1604858787,20.472065
1604858788,20.472065
1604858789,20.472065
1604858790,20.472065
1604858791,20.472065
1604858792,20.472065
1604858793,20.472065
1604858794,20.472065
1604858795,20.472065
1604858796,20.472065
1604858797,20.472065
1604858798,20.472065
1604858799,20.472065
1604858800,20.472065
1604858801,20.472065
1604858802,20.472065
1604858803,20.472065
1604858804,20.472065
1604858805,20.472065
1604858806,20.472065
1604858807,20.472065
1604858808,20.472065
1604858809,20.472065
1604858810,20.472065
1604858811,20.472065
1604858812,20.472065
1604858813,20.472065
1604858814,20.472065
1604858815,20.472065
1604858816,20.472065
1604858817,20.472065
1604858818,20.472065
1604858819,20.472065
1604858820,20.472065
1604858821,20.472065
