timestamp,cal_pm25_fa
1605031200,25.749718
1605031201,25.749718
1605031202,25.749718
1605031203,25.749718
1605031204,25.749718
1605031205,25.749718
1605031206,25.749718
1605031207,25.749718
1605031208,25.749718
1605031209,25.749718
1605031210,25.749718
1605031211,25.749718
1605031212,25.749718
1605031213,25.749718
1605031214,25.749718
1605031215,25.749718
1605031216,25.749718
1605031217,25.749718
1605031218,25.749718
1605031219,25.749718
1605031220,25.749718
1605031221,25.749718
1605031222,25.749718
1605031223,25.749718
1605031224,25.749718
1605031225,25.749718
1605031226,25.749718
1605031227,25.749718
1605031228,25.771067
1605031229,25.771067
1605031230,25.771067
1605031231,25.771067
1605031232,25.771067
1605031233,25.771067
1605031234,25.771067
1605031235,25.771067
1605031236,27.419207
1605031237,27.419207
1605031238,27.419207
1605031239,27.419207
1605031240,30.273664
1605031241,30.273664
1605031242,30.273664
1605031243,30.273664
1605031244,34.745922
1605031245,35.600414
1605031246,35.600414
1605031247,35.600414
1605031248,38.284725
1605031249,38.284725
1605031250,38.284725
1605031251,38.284725
1605031252,40.607624
1605031253,40.607624
1605031254,41.8036
1605031255,41.8036
1605031256,41.8036
1605031257,42.823616
1605031258,42.679893
1605031259,43.569286
1605031260,43.569286
1605031261,43.234497
1605031262,43.234497
1605031263,43.219437
1605031264,43.219437
1605031265,43.219437
1605031266,43.219437
1605031267,43.35724
1605031268,43.35724
1605031269,42.205406
1605031270,42.205406
1605031271,42.205406
1605031272,42.205406
1605031273,42.205406
1605031274,42.205406
1605031275,42.205406
1605031276,42.205406
1605031277,42.205406
1605031278,42.205406
1605031279,42.205406
1605031280,42.205406
1605031281,42.205406
1605031282,42.205406
1605031283,42.205406
1605031284,42.205406
1605031285,42.205406
1605031286,41.28501
1605031287,41.28501
1605031288,41.28501
1605031289,41.28501
1605031290,41.28501
1605031291,41.28501
1605031292,41.28501
1605031293,40.9002
1605031294,40.9002
1605031295,40.6023
1605031296,40.6023
1605031297,40.6023
1605031298,40.6023
1605031299,40.6023
1605031300,40.6023
1605031301,39.66092
1605031302,39.66092
1605031303,39.66092
1605031304,39.66092
1605031305,39.66092
1605031306,39.824768
1605031307,39.824768
1605031308,39.824768
1605031309,39.824768
1605031310,39.824768
1605031311,39.824768
1605031312,39.824768
1605031313,39.824768
1605031314,39.824768
1605031315,39.824768
1605031316,39.824768
1605031317,39.824768
1605031318,39.824768
1605031319,39.824768
1605031320,39.824768
