timestamp,cal_pm25_fa
1605204000,43.270954
1605204001,43.270954
1605204002,43.270954
1605204003,43.270954
1605204004,43.270954
1605204005,43.270954
1605204006,43.270954
1605204007,43.270954
1605204008,43.270954
1605204009,43.270954
1605204010,43.270954
1605204011,43.270954
1605204012,43.270954
1605204013,42.886192
1605204014,42.886192
1605204015,42.990665
1605204016,42.990665
1605204017,42.63143
1605204018,42.63143
1605204019,42.0228
1605204020,42.0228
1605204021,41.95862
1605204022,41.96237
1605204023,41.96237
1605204024,42.468018
1605204025,42.468018
1605204026,42.468018
1605204027,42.38652
1605204028,42.38652
1605204029,42.38652
1605204030,42.783432
1605204031,42.783432
1605204032,42.783432
1605204033,42.783432
1605204034,42.783432
1605204035,42.783432
1605204036,42.783432
1605204037,42.783432
1605204038,42.783432
1605204039,42.783432
1605204040,42.783432
1605204041,42.783432
1605204042,42.783432
1605204043,42.783432
1605204044,42.38652
1605204045,42.38652
1605204046,42.38652
1605204047,42.38652
1605204048,42.468018
1605204049,42.468018
1605204050,42.468018
1605204051,41.96237
1605204052,41.96237
1605204053,41.96237
1605204054,41.96237
1605204055,41.96237
1605204056,41.96237
1605204057,41.96237
1605204058,41.96237
1605204059,41.96237
1605204060,41.96237
1605204061,41.96237
1605204062,41.96237
1605204063,41.96237
1605204064,41.95862
1605204065,41.95862
1605204066,41.95862
1605204067,41.95862
1605204068,41.95862
1605204069,41.95862
1605204070,41.95862
1605204071,42.0228
1605204072,42.0228
1605204073,42.0228
1605204074,51.663216
1605204075,51.663216
1605204076,51.663216
1605204077,51.663216
1605204078,51.663216
1605204079,51.663216
1605204080,51.663216
1605204081,51.663216
1605204082,51.663216
1605204083,51.663216
1605204084,51.494144
1605204085,42.0228
1605204086,42.0228
1605204087,42.0228
1605204088,42.0228
1605204089,42.0228
1605204090,42.0228
1605204091,42.0228
1605204092,42.0228
1605204093,42.0228
1605204094,42.0228
1605204095,42.0228
1605204096,42.0228
1605204097,42.0228
1605204098,42.63143
1605204099,42.63143
1605204100,42.63143
1605204101,42.63143
1605204102,42.63143
1605204103,42.63143
1605204104,42.990665
1605204105,42.990665
1605204106,42.990665
1605204107,42.990665
1605204108,42.990665
1605204109,42.990665
1605204110,42.990665
1605204111,42.990665
1605204112,42.990665
1605204113,42.990665
1605204114,42.990665
1605204115,42.990665
1605204116,42.990665
1605204117,42.990665
1605204118,42.63143
1605204119,42.63143
1605204120,42.63143
1605204121,42.63143
1605204122,42.63143
1605204123,42.63143
1605204124,42.63143
1605204125,42.63143
1605204126,42.63143
1605204127,42.63143
1605204128,42.63143
1605204129,42.63143
1605204130,42.63143
1605204131,42.63143
1605204132,42.990665
1605204133,42.990665
1605204134,42.990665
1605204135,42.990665
1605204136,42.990665
1605204137,42.990665
1605204138,42.990665
1605204139,42.990665
1605204140,42.886192
1605204141,42.886192
1605204142,42.886192
1605204143,42.886192
1605204144,42.886192
1605204145,42.886192
1605204146,42.886192
1605204147,42.886192
1605204148,42.886192
1605204149,42.886192
1605204150,42.886192
1605204151,42.886192
1605204152,42.886192
1605204153,42.886192
1605204154,42.886192
1605204155,42.886192
1605204156,42.886192
1605204157,42.886192
1605204158,42.886192
1605204159,42.990665
1605204160,42.990665
1605204161,42.990665
1605204162,42.990665
1605204163,42.63143
1605204164,42.63143
1605204165,42.63143
1605204166,42.63143
1605204167,42.0228
1605204168,42.0228
1605204169,42.0228
1605204170,42.0228
1605204171,42.0228
1605204172,42.0228
1605204173,42.0228
1605204174,42.0228
1605204175,41.95862
1605204176,41.95862
1605204177,41.95862
1605204178,41.95862
1605204179,41.95862
1605204180,41.96237
1605204181,41.96237
1605204182,41.96237
1605204183,41.96237
1605204184,41.96237
1605204185,42.468018
1605204186,42.468018
1605204187,41.96237
1605204188,41.96237
1605204189,41.96237
1605204190,41.96237
1605204191,41.96237
1605204192,41.96237
1605204193,41.96237
1605204194,41.96237
1605204195,41.96237
1605204196,41.96237
1605204197,41.96237
1605204198,42.468018
1605204199,42.468018
1605204200,42.468018
1605204201,42.468018
1605204202,42.38652
1605204203,42.38652
1605204204,42.38652
1605204205,42.38652
1605204206,42.38652
1605204207,42.38652
1605204208,42.38652
1605204209,42.38652
1605204210,42.38652
1605204211,42.38652
1605204212,42.38652
1605204213,42.38652
1605204214,42.38652
1605204215,42.38652
1605204216,42.783432
1605204217,42.783432
1605204218,42.783432
1605204219,42.783432
1605204220,42.63962
1605204221,42.63962
1605204222,42.63962
1605204223,42.76115
1605204224,42.76115
1605204225,42.76115
1605204226,43.223568
1605204227,43.223568
1605204228,43.223568
1605204229,43.223568
1605204230,43.62196
1605204231,43.62196
1605204232,43.62196
1605204233,43.62196
1605204234,43.62196
1605204235,43.62196
1605204236,43.62196
1605204237,43.62196
1605204238,43.62196
1605204239,43.223568
1605204240,43.223568
1605204241,43.223568
1605204242,43.223568
1605204243,43.223568
1605204244,43.223568
1605204245,43.223568
1605204246,43.223568
1605204247,43.223568
1605204248,43.223568
1605204249,43.223568
1605204250,42.76115
1605204251,43.223568
1605204252,43.223568
1605204253,43.223568
1605204254,43.223568
1605204255,43.223568
1605204256,43.223568
1605204257,43.62196
1605204258,43.62196
1605204259,43.62196
1605204260,44.599747
1605204261,44.599747
1605204262,45.274036
1605204263,45.274036
1605204264,45.274036
1605204265,45.274036
1605204266,44.791103
1605204267,51.514664
1605204268,51.514664
1605204269,51.514664
1605204270,51.514664
1605204271,52.0538
1605204272,52.0538
1605204273,51.753036
1605204274,44.317314
1605204275,44.317314
1605204276,44.317314
1605204277,44.317314
1605204278,44.460968
1605204279,44.460968
1605204280,44.460968
1605204281,44.460968
1605204282,44.460968
1605204283,44.460968
1605204284,44.460968
1605204285,44.460968
1605204286,44.460968
1605204287,44.460968
1605204288,44.460968
1605204289,44.460968
1605204290,44.460968
1605204291,44.235813
1605204292,44.235813
1605204293,44.235813
1605204294,44.235813
1605204295,44.235813
1605204296,44.235813
1605204297,44.235813
1605204298,44.235813
1605204299,44.235813
1605204300,44.235813
1605204301,44.460968
1605204302,44.460968
1605204303,44.460968
1605204304,44.317314
1605204305,44.317314
1605204306,44.317314
1605204307,44.317314
1605204308,44.252
1605204309,44.252
1605204310,44.252
1605204311,44.252
1605204312,44.252
1605204313,44.252
1605204314,44.252
1605204315,44.252
1605204316,44.252
1605204317,44.791103
1605204318,44.791103
1605204319,44.791103
1605204320,44.791103
1605204321,44.791103
1605204322,45.274036
1605204323,45.274036
1605204324,45.274036
1605204325,45.274036
1605204326,45.274036
1605204327,45.274036
1605204328,44.791103
1605204329,44.791103
1605204330,44.791103
1605204331,44.791103
1605204332,44.252
1605204333,44.252
1605204334,44.252
1605204335,44.252
1605204336,44.317314
1605204337,44.317314
1605204338,44.317314
1605204339,44.460968
1605204340,44.460968
1605204341,44.235813
1605204342,44.235813
1605204343,44.235813
1605204344,43.177544
1605204345,43.177544
1605204346,43.177544
1605204347,42.784622
1605204348,42.784622
1605204349,42.784622
1605204350,42.32515
1605204351,42.32515
1605204352,41.789173
1605204353,41.789173
1605204354,41.179756
1605204355,41.179756
1605204356,41.205624
1605204357,41.205624
1605204358,41.205624
1605204359,40.999054
1605204360,40.999054
1605204361,40.999054
1605204362,40.999054
1605204363,40.999054
1605204364,40.999054
1605204365,40.999054
1605204366,40.999054
1605204367,40.999054
1605204368,40.999054
1605204369,40.999054
1605204370,40.999054
1605204371,40.999054
1605204372,40.999054
1605204373,40.999054
1605204374,40.999054
1605204375,40.999054
1605204376,40.999054
1605204377,40.999054
1605204378,41.205624
1605204379,41.205624
1605204380,41.205624
1605204381,41.205624
1605204382,41.179756
1605204383,41.179756
1605204384,41.179756
1605204385,41.179756
1605204386,41.179756
1605204387,41.179756
1605204388,41.179756
1605204389,41.179756
1605204390,41.179756
1605204391,41.179756
1605204392,41.179756
1605204393,41.179756
1605204394,41.179756
1605204395,41.179756
1605204396,41.179756
1605204397,41.179756
1605204398,41.179756
1605204399,41.179756
1605204400,41.179756
1605204401,41.179756
1605204402,41.179756
1605204403,41.179756
1605204404,41.179756
1605204405,41.179756
1605204406,41.179756
1605204407,41.789173
1605204408,41.789173
1605204409,42.32515
1605204410,42.32515
1605204411,42.784622
1605204412,42.784622
1605204413,43.177544
1605204414,43.177544
1605204415,43.177544
1605204416,44.235813
1605204417,44.235813
1605204418,44.235813
1605204419,44.460968
1605204420,44.460968
1605204421,44.460968
1605204422,44.460968
1605204423,44.460968
1605204424,44.460968
1605204425,44.460968
1605204426,44.460968
1605204427,44.460968
1605204428,44.460968
1605204429,44.460968
1605204430,44.235813
1605204431,44.235813
1605204432,44.235813
1605204433,44.235813
1605204434,43.177544
1605204435,43.177544
1605204436,43.177544
1605204437,43.177544
1605204438,42.784622
1605204439,42.784622
1605204440,42.784622
1605204441,42.784622
1605204442,42.32515
1605204443,42.32515
1605204444,42.32515
1605204445,42.32515
1605204446,42.32515
1605204447,42.32515
1605204448,42.32515
1605204449,42.32515
1605204450,42.32515
1605204451,42.32515
1605204452,42.32515
1605204453,42.32515
1605204454,42.32515
1605204455,42.32515
1605204456,42.32515
1605204457,42.784622
1605204458,42.784622
1605204459,42.784622
1605204460,42.784622
1605204461,42.784622
1605204462,42.784622
1605204463,42.784622
1605204464,42.784622
1605204465,42.784622
1605204466,42.784622
1605204467,42.784622
1605204468,43.177544
1605204469,43.177544
1605204470,43.177544
1605204471,43.177544
1605204472,43.177544
1605204473,44.235813
1605204474,44.235813
1605204475,44.235813
1605204476,44.235813
1605204477,44.235813
1605204478,44.235813
1605204479,44.460968
1605204480,44.460968
1605204481,44.460968
1605204482,44.235813
1605204483,44.235813
1605204484,44.235813
1605204485,44.235813
1605204486,44.235813
1605204487,44.235813
1605204488,43.177544
1605204489,43.177544
1605204490,43.177544
1605204491,43.177544
1605204492,43.177544
1605204493,43.177544
1605204494,43.177544
1605204495,43.177544
1605204496,43.177544
1605204497,43.177544
1605204498,43.177544
1605204499,43.177544
1605204500,44.235813
1605204501,44.235813
1605204502,44.235813
1605204503,44.235813
1605204504,44.460968
1605204505,44.460968
1605204506,44.460968
1605204507,44.317314
1605204508,44.317314
1605204509,44.252
1605204510,44.252
1605204511,44.791103
1605204512,44.791103
1605204513,44.791103
1605204514,45.274036
1605204515,45.274036
1605204516,45.274036
1605204517,45.274036
1605204518,44.599747
1605204519,44.599747
1605204520,44.599747
1605204521,43.62196
1605204522,43.62196
1605204523,43.62196
1605204524,43.62196
1605204525,43.62196
1605204526,43.62196
1605204527,43.223568
1605204528,43.223568
1605204529,43.223568
1605204530,43.223568
1605204531,43.223568
1605204532,43.223568
1605204533,43.223568
1605204534,43.223568
1605204535,43.223568
1605204536,43.223568
1605204537,43.223568
1605204538,43.223568
1605204539,43.223568
1605204540,43.223568
1605204541,42.76115
1605204542,42.76115
1605204543,42.76115
1605204544,42.76115
1605204545,42.76115
1605204546,42.76115
1605204547,42.76115
