timestamp,cal_pm25_fa
1606500000,49.84954
1606500001,49.84954
1606500002,49.84954
1606500003,49.84954
1606500004,49.84954
1606500005,49.84954
1606500006,49.84954
1606500007,49.84954
1606500008,49.84954
1606500009,49.84954
1606500010,49.84954
1606500011,49.84954
1606500012,49.84954
1606500013,49.84954
1606500014,49.84954
1606500015,49.84954
1606500016,49.84954
1606500017,48.21816
1606500018,48.21816
1606500019,48.21816
1606500020,48.21816
1606500021,48.21816
1606500022,48.21816
1606500023,48.21816
1606500024,48.21816
1606500025,48.21816
1606500026,46.35361
1606500027,46.35361
1606500028,46.35361
1606500029,46.35361
1606500030,46.35361
1606500031,46.35361
1606500032,46.35361
1606500033,46.35361
1606500034,46.35361
1606500035,46.35361
1606500036,46.35361
1606500037,46.35361
1606500038,46.35361
1606500039,46.35361
1606500040,46.35361
1606500041,44.931717
1606500042,44.931717
1606500043,44.931717
1606500044,44.931717
1606500045,44.931717
1606500046,44.931717
1606500047,44.931717
1606500048,44.931717
1606500049,46.35361
1606500050,46.35361
1606500051,46.35361
1606500052,46.35361
1606500053,46.35361
1606500054,48.21816
1606500055,48.21816
1606500056,48.21816
1606500057,48.21816
1606500058,48.21816
1606500059,48.21816
1606500060,49.84954
1606500061,49.84954
1606500062,49.84954
1606500063,51.217636
1606500064,51.217636
1606500065,51.217636
1606500066,51.217636
1606500067,52.69146
1606500068,52.69146
1606500069,52.69146
1606500070,52.69146
1606500071,52.69146
1606500072,52.69146
1606500073,52.69146
1606500074,52.69146
1606500075,52.69146
1606500076,52.69146
1606500077,52.69146
1606500078,52.69146
1606500079,52.69146
1606500080,52.69146
1606500081,52.69146
1606500082,52.69146
1606500083,52.69146
1606500084,52.69146
1606500085,52.69146
1606500086,52.69146
1606500087,52.69146
1606500088,51.217636
1606500089,51.217636
1606500090,51.217636
1606500091,51.217636
1606500092,51.217636
1606500093,49.84954
1606500094,51.217636
1606500095,51.217636
1606500096,51.217636
1606500097,51.217636
1606500098,51.217636
1606500099,52.69146
1606500100,52.69146
1606500101,52.69146
1606500102,52.69146
1606500103,52.69146
1606500104,52.69146
1606500105,52.69146
1606500106,54.1167
1606500107,54.1167
1606500108,54.1167
1606500109,54.1167
1606500110,54.1167
1606500111,54.1167
1606500112,54.522003
1606500113,54.522003
1606500114,54.522003
1606500115,54.522003
1606500116,54.522003
1606500117,54.522003
1606500118,56.530434
1606500119,56.530434
1606500120,56.530434
1606500121,56.530434
1606500122,56.530434
1606500123,56.530434
1606500124,57.55104
1606500125,57.55104
1606500126,57.55104
1606500127,57.55104
1606500128,57.55104
1606500129,57.55104
1606500130,57.55104
1606500131,57.55104
1606500132,57.55104
1606500133,57.55104
1606500134,57.55104
1606500135,57.55104
1606500136,57.55104
1606500137,57.55104
1606500138,57.55104
1606500139,57.55104
1606500140,57.55104
1606500141,57.55104
1606500142,57.55104
1606500143,57.55104
1606500144,57.55104
1606500145,57.55104
1606500146,57.55104
1606500147,57.55104
1606500148,57.968517
1606500149,57.968517
1606500150,57.968517
1606500151,57.968517
1606500152,57.968517
1606500153,58.263256
1606500154,58.263256
1606500155,58.263256
1606500156,58.263256
1606500157,58.263256
1606500158,58.263256
1606500159,58.263256
1606500160,58.263256
1606500161,58.263256
1606500162,59.308666
1606500163,59.308666
1606500164,59.308666
1606500165,59.308666
1606500166,59.308666
1606500167,59.308666
1606500168,59.308666
1606500169,59.97728
1606500170,59.97728
1606500171,59.97728
1606500172,59.97728
1606500173,59.97728
1606500174,60.621864
1606500175,60.621864
1606500176,60.621864
1606500177,60.621864
1606500178,60.621864
1606500179,60.621864
1606500180,60.621864
1606500181,60.936493
1606500182,60.936493
1606500183,60.936493
1606500184,60.936493
1606500185,60.936493
1606500186,60.936493
1606500187,60.936493
1606500188,60.936493
1606500189,60.936493
1606500190,60.936493
1606500191,60.936493
1606500192,60.621864
1606500193,60.621864
1606500194,60.621864
1606500195,60.621864
1606500196,60.621864
1606500197,60.621864
1606500198,60.621864
1606500199,60.621864
1606500200,60.621864
1606500201,60.936493
1606500202,60.936493
1606500203,60.936493
1606500204,60.936493
1606500205,60.936493
1606500206,60.936493
1606500207,60.936493
1606500208,60.936493
1606500209,60.936493
1606500210,60.936493
1606500211,60.936493
1606500212,60.936493
1606500213,60.621864
1606500214,60.621864
1606500215,60.621864
1606500216,60.621864
1606500217,60.621864
1606500218,60.621864
1606500219,60.621864
