timestamp,cal_pm25_fa
1605463200,58.356762
1605463201,58.356762
1605463202,58.356762
1605463203,58.356762
1605463204,58.356762
1605463205,58.356762
1605463206,58.356762
1605463207,58.356762
1605463208,58.356762
1605463209,58.356762
1605463210,58.356762
1605463211,58.356762
1605463212,58.356762
1605463213,58.356762
1605463214,58.356762
1605463215,58.356762
1605463216,58.356762
1605463217,58.356762
1605463218,58.356762
1605463219,58.356762
1605463220,58.09619
1605463221,44.733685
1605463222,44.733685
1605463223,44.733685
1605463224,44.733685
1605463225,46.7551
1605463226,46.7551
1605463227,46.7551
1605463228,46.7551
1605463229,46.7551
1605463230,46.7551
1605463231,46.7551
1605463232,46.7551
1605463233,46.7551
1605463234,46.7551
1605463235,46.7551
1605463236,48.892212
1605463237,48.892212
1605463238,48.892212
1605463239,48.892212
1605463240,48.892212
1605463241,48.892212
1605463242,48.892212
1605463243,48.892212
1605463244,48.892212
1605463245,48.892212
1605463246,48.892212
1605463247,48.892212
1605463248,48.892212
1605463249,48.892212
1605463250,48.892212
1605463251,48.892212
1605463252,48.892212
1605463253,48.892212
1605463254,48.892212
1605463255,48.892212
1605463256,48.892212
1605463257,48.892212
1605463258,48.892212
1605463259,48.892212
1605463260,48.892212
1605463261,48.892212
1605463262,48.892212
1605463263,48.892212
1605463264,48.892212
1605463265,48.892212
1605463266,48.892212
1605463267,48.892212
1605463268,48.892212
1605463269,48.892212
1605463270,48.892212
1605463271,48.892212
1605463272,48.892212
1605463273,48.892212
1605463274,48.892212
1605463275,48.892212
1605463276,48.892212
1605463277,49.712223
1605463278,49.712223
1605463279,49.712223
1605463280,49.712223
1605463281,49.712223
1605463282,49.712223
1605463283,49.712223
1605463284,49.698692
1605463285,49.698692
1605463286,49.698692
1605463287,49.698692
1605463288,49.698692
1605463289,49.698692
1605463290,49.698692
1605463291,49.698692
1605463292,49.698692
1605463293,49.698692
1605463294,49.698692
1605463295,49.698692
1605463296,49.698692
1605463297,49.698692
1605463298,49.698692
1605463299,49.698692
1605463300,49.712223
1605463301,49.712223
1605463302,49.712223
1605463303,49.712223
1605463304,49.712223
1605463305,49.712223
1605463306,48.892212
1605463307,48.892212
1605463308,48.892212
1605463309,48.892212
1605463310,48.892212
1605463311,48.892212
1605463312,48.892212
1605463313,46.7551
1605463314,46.7551
1605463315,46.7551
1605463316,46.7551
1605463317,46.7551
1605463318,46.7551
1605463319,46.7551
1605463320,46.7551
1605463321,46.7551
1605463322,46.7551
1605463323,46.7551
1605463324,46.7551
1605463325,46.7551
1605463326,48.892212
1605463327,48.892212
1605463328,48.892212
1605463329,48.892212
1605463330,48.892212
1605463331,48.892212
1605463332,48.892212
1605463333,48.892212
1605463334,48.892212
1605463335,48.892212
1605463336,48.892212
1605463337,48.892212
1605463338,48.892212
1605463339,48.892212
1605463340,48.892212
1605463341,48.892212
1605463342,48.892212
1605463343,48.892212
1605463344,48.892212
1605463345,48.892212
1605463346,48.892212
1605463347,48.892212
1605463348,48.892212
1605463349,46.7551
1605463350,48.892212
1605463351,48.892212
1605463352,48.892212
1605463353,48.892212
1605463354,48.892212
1605463355,48.892212
1605463356,48.892212
1605463357,48.892212
1605463358,48.892212
1605463359,48.892212
1605463360,48.892212
1605463361,48.892212
1605463362,48.892212
1605463363,48.892212
1605463364,48.892212
1605463365,48.892212
1605463366,48.892212
1605463367,46.7551
1605463368,46.7551
