timestamp,cal_pm25_fa
1606759200,27.491207
1606759201,27.491207
1606759202,27.491207
1606759203,27.491207
1606759204,27.491207
1606759205,27.491207
1606759206,27.491207
1606759207,27.491207
1606759208,25.78845
1606759209,25.78845
1606759210,25.78845
1606759211,25.78845
1606759212,25.78845
1606759213,25.78845
1606759214,25.78845
1606759215,25.78845
1606759216,25.78845
1606759217,25.78845
1606759218,25.78845
1606759219,25.78845
1606759220,25.78845
1606759221,25.78845
1606759222,25.78845
1606759223,25.78845
1606759224,25.78845
1606759225,25.78845
1606759226,25.78845
1606759227,25.78845
1606759228,25.78845
1606759229,25.78845
1606759230,25.78845
1606759231,25.78845
1606759232,25.78845
1606759233,25.78845
1606759234,25.78845
1606759235,25.78845
1606759236,25.78845
1606759237,25.78845
1606759238,25.78845
1606759239,25.78845
1606759240,25.78845
1606759241,25.78845
1606759242,25.78845
1606759243,25.78845
1606759244,25.78845
1606759245,25.78845
1606759246,25.78845
1606759247,25.78845
1606759248,25.78845
1606759249,25.78845
1606759250,25.78845
1606759251,25.78845
1606759252,25.78845
1606759253,25.78845
1606759254,25.78845
1606759255,25.78845
1606759256,27.491207
1606759257,27.491207
1606759258,27.491207
1606759259,27.491207
1606759260,27.491207
1606759261,27.491207
1606759262,27.491207
1606759263,27.491207
1606759264,27.491207
1606759265,27.491207
1606759266,27.511091
1606759267,27.511091
1606759268,27.511091
1606759269,27.511091
1606759270,27.511091
1606759271,27.511091
1606759272,27.511091
1606759273,27.511091
1606759274,27.511091
1606759275,27.511091
1606759276,27.511091
1606759277,27.511091
1606759278,27.511091
1606759279,27.511091
1606759280,27.511091
1606759281,27.511091
1606759282,27.511091
1606759283,27.511091
1606759284,27.511091
1606759285,27.511091
1606759286,27.514042
1606759287,27.514042
1606759288,27.514042
1606759289,27.514042
1606759290,27.514042
1606759291,27.553225
1606759292,27.553225
1606759293,27.553225
1606759294,27.553225
1606759295,27.553225
1606759296,27.553225
1606759297,27.553225
1606759298,27.553225
1606759299,27.553225
1606759300,27.553225
1606759301,27.553225
1606759302,27.553225
1606759303,27.553225
1606759304,27.553225
1606759305,27.553225
1606759306,27.553225
1606759307,27.553225
1606759308,27.553225
1606759309,27.553225
1606759310,27.553225
1606759311,27.553225
1606759312,27.553225
1606759313,27.553225
1606759314,27.553225
1606759315,27.553225
1606759316,27.514042
1606759317,27.514042
1606759318,27.514042
1606759319,27.514042
1606759320,27.514042
1606759321,27.511091
1606759322,27.511091
1606759323,27.511091
1606759324,27.511091
1606759325,27.511091
1606759326,27.511091
1606759327,27.491207
1606759328,27.491207
1606759329,27.491207
1606759330,27.491207
1606759331,27.491207
1606759332,27.491207
1606759333,27.491207
1606759334,27.491207
1606759335,27.491207
1606759336,27.491207
1606759337,27.491207
1606759338,25.78845
1606759339,25.78845
1606759340,25.78845
1606759341,25.78845
1606759342,25.78845
1606759343,25.78845
1606759344,25.78845
1606759345,25.78845
1606759346,25.78845
1606759347,25.78845
1606759348,25.78845
1606759349,25.78845
1606759350,25.78845
1606759351,25.78845
1606759352,25.78845
1606759353,25.78845
1606759354,25.78845
1606759355,25.78845
1606759356,25.78845
1606759357,25.78845
1606759358,25.78845
1606759359,25.78845
1606759360,25.78845
1606759361,25.78845
1606759362,25.78845
1606759363,25.78845
1606759364,25.78845
1606759365,25.78845
1606759366,25.78845
1606759367,25.78845
1606759368,25.78845
1606759369,25.78845
1606759370,25.78845
1606759371,25.78845
1606759372,25.78845
1606759373,25.78845
1606759374,25.78845
1606759375,25.78845
1606759376,25.78845
1606759377,25.78845
1606759378,25.78845
1606759379,25.78845
1606759380,25.78845
1606759381,25.78845
1606759382,25.78845
1606759383,25.78845
1606759384,25.78845
1606759385,25.78845
1606759386,25.78845
1606759387,25.78845
1606759388,25.78845
1606759389,25.78845
1606759390,25.78845
1606759391,25.78845
1606759392,25.78845
1606759393,25.78845
1606759394,25.78845
1606759395,25.78845
1606759396,25.78845
1606759397,25.78845
1606759398,25.78845
1606759399,25.78845
1606759400,25.78845
1606759401,25.78845
1606759402,25.78845
1606759403,25.78845
1606759404,25.78845
1606759405,25.78845
1606759406,25.78845
1606759407,25.78845
1606759408,25.78845
1606759409,25.78845
1606759410,25.78845
1606759411,25.78845
1606759412,25.78845
1606759413,25.78845
1606759414,25.78845
1606759415,25.78845
1606759416,25.78845
1606759417,25.78845
1606759418,25.78845
1606759419,25.78845
1606759420,25.78845
1606759421,25.78845
1606759422,25.78845
1606759423,25.78845
1606759424,25.78845
1606759425,25.78845
1606759426,25.78845
1606759427,25.78845
1606759428,25.78845
1606759429,25.78845
1606759430,25.78845
1606759431,25.78845
1606759432,25.78845
1606759433,25.78845
1606759434,25.78845
1606759435,25.78845
1606759436,25.78845
1606759437,25.78845
1606759438,25.78845
1606759439,25.78845
1606759440,25.78845
1606759441,25.78845
1606759442,25.78845
1606759443,25.78845
1606759444,25.78845
1606759445,25.78845
1606759446,25.78845
1606759447,25.78845
1606759448,25.78845
1606759449,25.78845
1606759450,25.78845
1606759451,25.78845
1606759452,25.78845
1606759453,25.78845
1606759454,25.78845
1606759455,25.78845
1606759456,25.78845
1606759457,27.491207
1606759458,27.491207
1606759459,27.491207
1606759460,25.749718
1606759461,25.749718
1606759462,25.789268
1606759463,25.789268
1606759464,25.789268
1606759465,25.789268
1606759466,25.789268
1606759467,25.944584
1606759468,25.944584
1606759469,25.944584
1606759470,25.944584
1606759471,25.944584
1606759472,25.944584
1606759473,25.944584
1606759474,25.944584
1606759475,25.944584
1606759476,25.944584
1606759477,25.944584
1606759478,25.944584
1606759479,25.789268
1606759480,25.789268
1606759481,25.749718
1606759482,25.749718
1606759483,25.749718
1606759484,25.749718
1606759485,25.771067
1606759486,25.771067
1606759487,25.771067
1606759488,25.771067
1606759489,27.419207
1606759490,27.419207
1606759491,27.419207
1606759492,27.419207
1606759493,27.419207
1606759494,27.419207
1606759495,27.419207
1606759496,27.419207
1606759497,27.419207
1606759498,27.419207
1606759499,27.419207
1606759500,27.419207
1606759501,27.419207
1606759502,30.273664
1606759503,27.419207
1606759504,27.419207
1606759505,27.419207
1606759506,27.419207
1606759507,27.419207
1606759508,27.419207
1606759509,27.419207
1606759510,27.419207
1606759511,27.419207
1606759512,27.419207
1606759513,27.419207
1606759514,27.419207
1606759515,27.419207
1606759516,27.419207
1606759517,27.419207
1606759518,27.419207
1606759519,27.419207
1606759520,27.419207
1606759521,27.419207
1606759522,27.419207
1606759523,27.419207
1606759524,27.419207
1606759525,27.419207
1606759526,27.419207
1606759527,27.419207
1606759528,27.419207
1606759529,27.419207
1606759530,27.419207
1606759531,27.419207
1606759532,30.273664
1606759533,30.273664
1606759534,30.273664
1606759535,30.273664
1606759536,30.273664
1606759537,30.273664
1606759538,30.273664
1606759539,30.273664
1606759540,30.273664
1606759541,30.273664
1606759542,34.745922
1606759543,34.745922
1606759544,34.745922
1606759545,34.745922
1606759546,34.745922
1606759547,34.745922
1606759548,34.745922
1606759549,34.745922
1606759550,35.600414
1606759551,35.600414
1606759552,35.600414
1606759553,35.600414
1606759554,35.600414
1606759555,35.600414
1606759556,35.600414
1606759557,35.600414
1606759558,35.600414
1606759559,35.600414
1606759560,35.600414
1606759561,35.600414
1606759562,35.600414
1606759563,35.600414
1606759564,35.600414
1606759565,35.600414
1606759566,35.600414
1606759567,35.600414
1606759568,35.600414
1606759569,35.600414
1606759570,35.600414
1606759571,35.600414
1606759572,35.600414
1606759573,35.600414
1606759574,38.284725
1606759575,38.284725
1606759576,38.284725
1606759577,38.284725
1606759578,38.284725
1606759579,38.284725
1606759580,38.284725
1606759581,40.607624
1606759582,40.607624
1606759583,40.607624
1606759584,40.607624
1606759585,40.607624
1606759586,40.607624
1606759587,40.607624
1606759588,40.607624
1606759589,41.8036
1606759590,41.8036
1606759591,41.8036
1606759592,41.8036
1606759593,41.8036
1606759594,41.8036
1606759595,41.8036
1606759596,40.607624
1606759597,40.607624
1606759598,40.607624
1606759599,40.607624
1606759600,40.607624
1606759601,40.607624
1606759602,40.607624
1606759603,40.607624
1606759604,40.607624
1606759605,40.607624
1606759606,40.607624
1606759607,40.607624
1606759608,40.607624
1606759609,40.607624
1606759610,41.8036
1606759611,41.8036
1606759612,41.8036
1606759613,41.8036
1606759614,41.8036
1606759615,41.8036
1606759616,42.823616
1606759617,42.823616
1606759618,42.823616
1606759619,42.823616
1606759620,42.679893
1606759621,42.679893
1606759622,42.679893
1606759623,42.823616
1606759624,42.823616
1606759625,42.823616
1606759626,42.823616
1606759627,42.823616
1606759628,41.8036
1606759629,41.8036
1606759630,41.8036
1606759631,41.8036
1606759632,41.8036
1606759633,41.8036
1606759634,41.8036
1606759635,41.8036
1606759636,41.8036
1606759637,41.8036
1606759638,41.8036
1606759639,41.8036
1606759640,41.8036
1606759641,41.8036
1606759642,41.8036
1606759643,40.607624
1606759644,40.607624
1606759645,40.607624
1606759646,40.607624
1606759647,40.607624
1606759648,40.607624
1606759649,40.607624
1606759650,40.607624
1606759651,40.607624
1606759652,40.607624
1606759653,40.607624
1606759654,40.607624
1606759655,40.607624
1606759656,40.607624
1606759657,40.607624
1606759658,40.607624
1606759659,40.607624
1606759660,40.607624
1606759661,40.607624
1606759662,40.607624
1606759663,40.607624
1606759664,40.607624
1606759665,40.607624
1606759666,41.8036
1606759667,41.8036
1606759668,41.8036
1606759669,41.8036
