timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604772000,58.388888888888886,72.0,76.0,72.0,23.2,46.3
1604772001,58.333333333333336,72.0,76.0,72.0,23.2,46.3
1604772002,58.27777777777778,72.0,76.0,72.0,23.2,46.3
1604772003,58.22222222222222,72.0,76.0,72.0,23.2,46.3
1604772004,58.16666666666666,72.0,76.0,72.0,23.2,46.3
1604772005,58.11111111111112,72.0,76.0,72.0,23.2,46.3
1604772006,58.05555555555556,72.0,76.0,72.0,23.2,46.3
1604772007,58.0,72.0,76.0,72.0,23.2,46.3
1604772008,58.0,72.0,76.0,72.0,23.2,46.3
1604772009,59.0,72.0,76.0,72.0,23.2,46.3
1604772010,59.0,72.0,76.0,71.0,23.2,46.3
1604772011,59.0,72.0,76.0,71.0,23.2,46.3
1604772012,60.0,72.0,75.0,71.0,23.2,46.3
1604772013,60.0,71.0,75.0,71.0,23.2,46.3
1604772014,60.0,71.0,75.0,71.0,23.2,46.3
1604772015,60.0,71.0,75.0,72.0,23.2,46.3
1604772016,60.0,71.0,74.0,72.0,23.2,46.3
1604772017,60.0,71.0,74.0,73.0,23.2,46.3
1604772018,60.0,71.0,74.0,73.0,23.2,46.3
1604772019,60.0,71.0,74.0,74.0,23.2,46.3
1604772020,60.0,72.0,74.0,74.0,23.2,46.3
1604772021,60.0,72.0,74.0,75.0,23.2,46.3
1604772022,59.0,72.0,74.0,75.0,23.2,46.3
1604772023,59.0,72.0,75.0,75.0,23.2,46.3
1604772024,59.0,72.0,76.0,75.0,23.2,46.3
1604772025,59.0,72.0,76.0,75.0,23.2,46.3
1604772026,59.0,72.0,77.0,75.0,23.2,46.3
1604772027,59.0,72.0,78.0,75.0,23.2,46.3
1604772028,59.0,72.0,78.0,75.0,23.2,46.3
1604772029,60.0,72.0,78.0,74.0,23.2,46.3
1604772030,60.0,72.0,78.0,74.0,23.2,46.3
1604772031,60.0,72.0,78.5,73.5,23.2,46.3
1604772032,60.0,72.0,79.0,73.0,23.2,46.3
1604772033,61.0,71.0,78.0,73.0,23.2,46.3
1604772034,61.0,71.0,78.0,73.0,23.2,46.4
1604772035,61.0,70.0,78.0,73.0,23.2,46.4
1604772036,61.0,70.0,78.0,72.0,23.2,46.4
1604772037,62.0,70.0,78.0,72.0,23.2,46.4
1604772038,62.0,70.0,78.0,72.0,23.2,46.4
1604772039,62.0,70.0,77.0,72.0,23.2,46.4
1604772040,62.0,70.0,77.0,72.0,23.2,46.4
1604772041,61.0,70.0,77.0,72.0,23.2,46.4
1604772042,61.0,70.0,77.0,73.0,23.2,46.4
1604772043,61.0,71.0,77.0,73.0,23.2,46.4
1604772044,62.0,71.0,77.0,73.0,23.2,46.4
1604772045,62.0,71.0,77.0,73.0,23.2,46.4
1604772046,62.0,71.0,76.0,73.0,23.2,46.4
1604772047,62.0,71.0,76.0,73.0,23.2,46.4
1604772048,62.0,71.0,76.0,73.0,23.2,46.4
1604772049,62.0,70.0,76.0,74.0,23.2,46.4
1604772050,62.0,70.0,76.0,74.0,23.2,46.4
1604772051,62.0,70.0,76.0,75.0,23.2,46.4
1604772052,61.0,70.0,75.0,75.0,23.2,46.4
1604772053,61.0,70.0,75.0,75.0,23.2,46.4
1604772054,61.0,70.0,76.0,75.0,23.2,46.4
1604772055,61.0,71.0,76.0,75.0,23.2,46.4
1604772056,61.0,71.0,76.0,75.0,23.2,46.4
1604772057,60.0,71.0,76.0,75.0,23.2,46.4
1604772058,60.0,71.0,76.0,75.0,23.2,46.4
1604772059,60.0,71.0,75.0,74.0,23.2,46.5
1604772060,60.0,71.0,74.0,74.0,23.2,46.5
1604772061,60.0,71.0,74.0,73.0,23.2,46.5
1604772062,60.0,71.0,74.0,73.0,23.2,46.5
1604772063,60.0,72.0,74.0,73.0,23.2,46.5
1604772064,59.0,72.0,74.0,73.0,23.2,46.5
1604772065,59.0,72.0,74.0,73.0,23.2,46.5
1604772066,59.0,72.0,74.0,73.0,23.2,46.5
1604772067,59.0,73.0,74.0,72.0,23.2,46.5
1604772068,58.0,73.0,74.0,72.0,23.2,46.5
1604772069,58.0,73.0,74.0,72.0,23.2,46.5
1604772070,58.0,73.0,74.0,72.0,23.2,46.5
1604772071,58.0,73.0,74.0,72.0,23.2,46.5
1604772072,58.0,72.0,74.0,72.0,23.2,46.5
1604772073,58.0,72.0,74.0,72.0,23.2,46.5
1604772074,58.0,71.0,74.0,72.0,23.1,46.4
1604772075,58.0,71.0,75.0,72.0,23.1,46.4
1604772076,58.0,70.0,75.0,72.0,23.1,46.4
1604772077,58.0,70.0,75.0,72.0,23.1,46.4
1604772078,59.0,70.0,76.0,72.0,23.1,46.4
1604772079,59.0,70.0,76.0,72.0,23.2,46.5
1604772080,60.0,70.0,76.0,72.0,23.2,46.5
1604772081,60.0,70.0,76.0,72.0,23.2,46.5
1604772082,61.0,70.0,76.0,72.0,23.2,46.5
1604772083,61.0,70.0,76.0,72.0,23.2,46.5
1604772084,61.0,71.0,76.0,73.0,23.2,46.4
1604772085,61.0,68.0,75.0,75.0,23.2,46.4
1604772086,61.0,69.0,75.0,75.0,23.2,46.4
1604772087,61.0,69.0,74.0,75.0,23.2,46.4
1604772088,61.0,69.0,74.0,75.0,23.2,46.4
1604772089,62.0,69.0,74.0,75.0,23.2,46.3
1604772090,62.0,69.0,74.0,75.0,23.2,46.3
1604772091,62.0,69.0,74.0,75.0,23.2,46.3
1604772092,62.0,69.0,75.0,75.0,23.2,46.3
1604772093,62.0,69.0,75.0,74.0,23.2,46.3
1604772094,62.0,70.0,76.0,74.0,23.2,46.3
1604772095,62.0,70.0,77.0,74.0,23.2,46.3
1604772096,62.0,70.0,77.0,73.0,23.2,46.3
1604772097,62.0,69.0,78.0,73.0,23.2,46.3
1604772098,62.0,69.0,79.0,73.0,23.2,46.3
1604772099,62.0,69.0,79.0,72.0,23.4,46.2
1604772100,62.0,69.0,79.0,72.0,23.4,46.2
1604772101,62.0,69.0,79.0,72.0,23.4,46.2
1604772102,61.0,69.0,79.0,72.0,23.4,46.2
1604772103,61.0,70.0,79.0,72.0,23.4,46.2
1604772104,61.0,70.0,79.0,72.0,23.4,46.3
1604772105,61.0,70.0,79.0,72.0,23.4,46.3
1604772106,61.0,70.0,78.0,72.0,23.4,46.3
1604772107,61.0,71.0,77.0,73.0,23.4,46.3
1604772108,60.0,71.0,77.0,72.0,23.4,46.3
1604772109,60.0,72.0,77.0,72.0,23.4,46.4
1604772110,60.0,72.0,77.0,72.0,23.4,46.4
1604772111,60.0,72.0,76.0,72.0,23.4,46.4
1604772112,60.0,73.0,76.0,72.0,23.4,46.4
1604772113,60.0,73.0,76.0,72.0,23.4,46.4
1604772114,61.0,73.0,76.0,72.0,23.4,46.4
1604772115,61.11111111111112,72.88888888888889,75.88888888888889,72.0,23.4,46.4
1604772116,61.22222222222222,72.77777777777777,75.77777777777777,72.0,23.4,46.4
1604772117,61.333333333333336,72.66666666666667,75.66666666666667,72.0,23.4,46.4
1604772118,61.44444444444444,72.55555555555556,75.55555555555556,72.0,23.4,46.4
1604772119,61.55555555555556,72.44444444444444,75.44444444444444,72.0,23.4,46.4
1604772120,61.66666666666666,72.33333333333333,75.33333333333333,72.0,23.4,46.4
1604772121,61.77777777777778,72.22222222222223,75.22222222222223,72.0,23.4,46.4
1604772122,61.888888888888886,72.11111111111111,75.11111111111111,72.0,23.4,46.4
1604772123,62.0,72.0,75.0,72.0,23.4,46.4
1604772124,62.0,72.0,75.0,71.0,23.4,46.4
1604772125,61.0,72.0,75.0,71.0,23.4,46.4
1604772126,61.0,71.0,75.0,71.0,23.4,46.4
1604772127,61.0,71.0,75.0,71.0,23.4,46.4
1604772128,61.0,70.0,75.0,71.0,23.4,46.4
1604772129,61.0,70.0,75.0,71.0,23.4,46.4
1604772130,62.0,69.0,75.0,71.0,23.4,46.4
1604772131,62.0,69.0,75.0,72.0,23.4,46.4
1604772132,62.0,69.0,75.0,72.0,23.4,46.4
1604772133,62.0,69.0,75.0,72.0,23.4,46.4
1604772134,62.0,69.0,75.0,72.0,23.4,46.4
1604772135,62.0,69.0,75.0,72.0,23.4,46.4
1604772136,62.0,69.0,75.0,72.0,23.4,46.4
1604772137,62.0,69.0,75.0,72.0,23.3,46.3
1604772138,63.0,69.0,76.0,72.0,23.3,46.3
1604772139,63.0,69.0,76.0,72.0,23.3,46.3
1604772140,63.0,69.0,76.0,72.0,23.3,46.3
1604772141,63.0,69.0,76.0,71.0,23.3,46.3
1604772142,63.0,69.0,76.0,71.0,23.4,46.4
1604772143,64.0,70.0,76.0,71.0,23.4,46.4
1604772144,64.0,70.0,76.0,71.0,23.4,46.4
1604772145,64.0,70.0,76.0,71.0,23.4,46.4
1604772146,64.0,70.0,75.0,71.0,23.4,46.4
1604772147,64.0,70.0,75.0,71.0,23.4,46.4
1604772148,64.0,71.0,74.0,71.0,23.4,46.4
1604772149,64.0,71.0,75.0,72.0,23.4,46.4
1604772150,63.0,71.0,75.0,72.0,23.4,46.4
1604772151,63.0,72.0,75.0,72.0,23.4,46.4
1604772152,63.0,72.0,76.0,74.0,23.4,46.4
1604772153,62.0,71.0,76.0,74.0,23.4,46.4
1604772154,61.0,71.0,76.0,75.0,23.4,46.4
1604772155,61.0,70.0,77.0,75.0,23.4,46.4
1604772156,61.0,70.0,77.0,75.0,23.4,46.4
1604772157,60.0,69.0,77.0,75.0,23.4,46.4
1604772158,60.0,69.0,78.0,75.0,23.4,46.4
1604772159,60.0,68.0,77.0,75.0,23.4,46.4
1604772160,60.0,68.0,77.0,74.0,23.4,46.4
1604772161,60.0,67.0,77.0,74.0,23.4,46.4
1604772162,60.0,67.0,76.0,73.0,23.4,46.6
1604772163,60.0,66.0,76.0,73.0,23.4,46.6
1604772164,60.0,66.0,76.0,73.0,23.4,46.6
1604772165,60.0,66.0,75.0,72.0,23.4,46.6
1604772166,60.0,66.0,75.0,72.0,23.4,46.6
1604772167,60.0,66.0,75.0,72.0,23.4,46.6
1604772168,60.0,66.0,75.0,72.0,23.4,46.6
1604772169,60.0,66.0,75.0,72.0,23.4,46.6
1604772170,60.0,66.0,74.0,72.0,23.4,46.6
1604772171,61.0,66.0,74.0,72.0,23.4,46.6
1604772172,61.0,66.0,74.0,72.0,23.3,46.5
1604772173,61.0,67.0,74.0,72.0,23.3,46.5
1604772174,61.0,67.0,74.0,72.0,23.3,46.5
1604772175,61.0,67.0,73.0,72.0,23.3,46.5
1604772176,61.0,68.0,73.0,72.0,23.3,46.5
1604772177,61.0,68.0,73.0,72.0,23.4,46.6
1604772178,60.0,68.0,72.0,71.0,23.4,46.6
1604772179,60.0,69.0,72.0,72.0,23.4,46.6
1604772180,59.0,69.0,72.0,72.0,23.4,46.6
1604772181,59.0,69.0,72.0,72.0,23.4,46.6
1604772182,59.0,69.0,72.0,72.0,23.4,46.6
1604772183,59.0,69.0,71.0,72.0,23.4,46.6
1604772184,59.0,69.0,71.0,72.0,23.4,46.6
1604772185,59.0,69.0,71.0,72.0,23.4,46.6
1604772186,59.0,69.0,71.0,72.0,23.4,46.6
1604772187,59.0,69.0,72.0,72.0,23.4,46.7
1604772188,59.0,69.0,72.0,73.0,23.4,46.7
1604772189,59.0,69.0,72.0,73.0,23.4,46.7
1604772190,59.0,69.0,72.0,72.0,23.4,46.7
1604772191,59.0,69.0,72.0,73.0,23.4,46.7
1604772192,59.0,69.0,72.0,73.0,23.4,46.7
1604772193,58.0,69.0,73.0,73.0,23.4,46.7
1604772194,58.0,69.0,73.0,73.0,23.4,46.7
1604772195,58.0,68.0,74.0,74.0,23.4,46.7
1604772196,58.0,68.0,74.0,74.0,23.4,46.7
1604772197,58.0,68.0,74.0,74.0,23.4,46.7
1604772198,58.0,68.0,75.0,74.0,23.4,46.7
1604772199,58.0,68.0,76.0,74.0,23.4,46.7
1604772200,58.0,68.0,76.0,74.0,23.4,46.7
1604772201,59.0,68.0,76.0,74.0,23.4,46.7
1604772202,59.0,68.0,76.0,74.0,23.4,46.8
1604772203,59.0,68.0,76.0,73.0,23.4,46.8
1604772204,60.0,68.0,75.0,73.0,23.4,46.8
1604772205,60.0,68.0,75.0,73.0,23.4,46.8
1604772206,60.0,68.0,74.0,73.0,23.4,46.8
1604772207,60.0,68.0,73.0,73.0,23.4,46.8
1604772208,60.0,68.0,73.0,73.0,23.4,46.8
1604772209,60.0,68.0,72.0,73.0,23.4,46.8
1604772210,60.0,69.0,72.0,73.0,23.4,46.8
1604772211,60.0,69.0,72.0,73.0,23.4,46.8
1604772212,60.0,69.0,71.0,73.0,23.4,46.8
1604772213,60.0,69.0,71.0,73.0,23.4,46.8
1604772214,60.0,69.0,72.0,73.0,23.4,46.8
1604772215,60.0,69.0,72.0,73.0,23.4,46.8
1604772216,60.0,70.0,73.0,73.0,23.4,46.8
1604772217,60.0,71.0,73.0,72.0,23.3,46.7
1604772218,60.0,71.0,73.0,72.0,23.3,46.7
1604772219,60.0,71.0,74.0,71.0,23.3,46.7
1604772220,60.0,72.0,74.0,71.0,23.3,46.7
1604772221,60.0,71.0,74.0,71.0,23.3,46.7
1604772222,60.0,72.0,75.0,72.0,23.4,46.8
1604772223,60.0,72.0,75.0,72.0,23.4,46.8
1604772224,59.0,72.0,75.0,72.0,23.4,46.8
1604772225,58.0,72.0,75.0,72.0,23.4,46.8
1604772226,58.0,72.0,75.0,72.0,23.4,46.8
1604772227,58.0,72.0,75.0,72.0,23.4,46.9
1604772228,58.0,72.0,75.0,72.0,23.4,46.9
1604772229,57.0,71.0,74.0,72.0,23.4,46.9
1604772230,57.0,71.0,74.0,72.0,23.4,46.9
1604772231,57.0,71.0,74.0,72.0,23.4,46.9
1604772232,57.0,71.0,73.0,71.0,23.3,46.8
1604772233,57.0,71.0,73.0,71.0,23.3,46.8
1604772234,57.0,71.0,73.0,71.0,23.3,46.8
1604772235,57.0,71.0,72.0,71.0,23.3,46.8
1604772236,57.0,71.0,72.0,71.0,23.3,46.8
