timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606672800,38.7037037037037,44.0,55.7037037037037,56.0,19.0,56.8
1606672801,38.74074074074074,44.0,55.74074074074074,56.0,19.0,56.8
1606672802,38.77777777777778,44.0,55.77777777777778,56.0,19.0,56.8
1606672803,38.81481481481482,44.0,55.81481481481482,56.0,19.0,56.8
1606672804,38.851851851851855,44.0,55.851851851851855,56.0,19.0,56.8
1606672805,38.888888888888886,44.0,55.888888888888886,56.0,19.0,56.8
1606672806,38.92592592592592,44.0,55.92592592592592,56.0,19.0,56.8
1606672807,38.96296296296296,44.0,55.96296296296296,56.0,19.0,56.8
1606672808,39.0,44.0,56.0,56.0,19.0,56.8
1606672809,39.0,44.0,55.0,56.0,18.9,56.6
1606672810,38.0,43.0,55.0,56.0,18.9,56.6
1606672811,38.0,43.0,55.0,55.0,18.9,56.6
1606672812,38.0,43.0,54.0,55.0,18.9,56.6
1606672813,38.0,43.0,54.0,55.0,18.9,56.6
1606672814,38.0,43.0,54.0,55.0,18.9,56.6
1606672815,38.0,43.0,53.0,55.0,18.9,56.6
1606672816,38.0,42.0,53.0,55.0,18.9,56.6
1606672817,38.0,42.0,53.0,54.0,18.9,56.6
1606672818,39.0,42.0,53.0,54.0,18.9,56.6
1606672819,39.0,42.0,54.0,54.0,18.9,56.6
1606672820,39.0,42.0,54.0,54.0,18.9,56.6
1606672821,39.0,42.0,55.0,54.0,18.9,56.6
1606672822,40.0,42.0,55.0,55.0,18.9,56.6
1606672823,40.0,42.0,56.0,55.0,18.9,56.6
1606672824,40.0,42.0,56.0,55.0,18.9,56.6
1606672825,40.0,42.0,56.0,56.0,18.9,56.6
1606672826,40.0,42.0,56.0,56.0,18.9,56.6
1606672827,39.0,42.0,56.0,56.0,18.9,56.6
1606672828,39.0,42.0,56.0,56.0,18.9,56.6
1606672829,39.0,42.0,56.0,56.0,19.0,56.7
1606672830,39.0,42.0,56.0,56.0,19.0,56.7
1606672831,38.0,42.0,56.0,56.0,19.0,56.7
1606672832,38.0,42.0,56.0,56.0,19.0,56.7
1606672833,38.0,42.0,56.0,56.0,19.0,56.7
1606672834,38.0,42.0,57.0,55.0,19.0,56.6
1606672835,38.0,42.0,57.0,55.0,19.0,56.6
1606672836,38.0,42.0,57.0,55.0,19.0,56.6
1606672837,38.0,42.0,57.0,55.0,19.0,56.6
1606672838,38.0,42.0,57.0,55.0,19.0,56.6
1606672839,38.0,42.0,57.0,55.0,19.0,56.6
1606672840,38.0,42.0,57.0,55.0,19.0,56.6
1606672841,38.0,42.0,56.0,55.0,19.0,56.6
1606672842,39.0,42.0,56.0,55.0,19.0,56.6
1606672843,39.0,42.0,56.0,55.0,19.0,56.6
1606672844,39.0,42.0,56.0,56.0,19.0,56.6
1606672845,39.0,42.0,56.0,56.0,19.0,56.6
1606672846,39.0,43.0,56.0,56.0,19.0,56.6
1606672847,39.0,43.0,56.0,56.0,19.0,56.6
1606672848,39.0,43.0,56.0,56.0,19.0,56.6
1606672849,39.0,43.0,55.0,56.0,19.0,56.6
1606672850,39.0,43.0,55.0,56.0,19.0,56.6
1606672851,39.0,43.0,55.0,56.0,19.0,56.6
1606672852,39.0,44.0,55.0,56.0,19.0,56.6
1606672853,39.0,44.0,55.0,56.0,19.0,56.6
1606672854,38.0,44.0,55.0,56.0,18.9,56.4
1606672855,38.0,44.0,55.0,56.0,18.9,56.4
1606672856,38.0,44.0,55.0,56.0,18.9,56.4
1606672857,39.0,44.0,55.0,56.0,18.9,56.4
1606672858,39.0,44.0,55.0,56.0,18.9,56.4
1606672859,39.0,44.0,55.0,56.0,19.0,56.6
1606672860,40.0,44.0,55.0,56.0,19.0,56.6
1606672861,40.0,44.0,55.0,56.0,19.0,56.6
1606672862,40.0,44.0,55.0,55.0,19.0,56.6
1606672863,40.0,45.0,54.0,55.0,19.0,56.6
1606672864,40.0,45.0,54.0,55.0,19.0,56.5
1606672865,40.0,45.0,54.0,54.0,19.0,56.5
1606672866,40.0,46.0,54.0,54.0,19.0,56.5
1606672867,40.0,46.0,54.0,54.0,19.0,56.5
1606672868,40.0,46.0,54.0,54.0,19.0,56.5
1606672869,40.0,46.0,54.0,53.0,19.0,56.6
1606672870,40.0,46.0,54.0,53.0,19.0,56.6
1606672871,39.0,46.0,54.0,54.0,19.0,56.6
1606672872,39.0,46.0,54.0,54.0,19.0,56.6
1606672873,39.0,46.0,54.0,54.0,19.0,56.6
1606672874,38.0,46.0,55.0,54.0,19.0,56.7
1606672875,38.0,45.0,55.0,54.0,19.0,56.7
1606672876,38.0,45.0,55.0,54.0,19.0,56.7
