timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606240800,57.7037037037037,52.7037037037037,66.0,63.0,21.2,48.7
1606240801,57.74074074074074,52.74074074074074,66.0,63.0,21.2,48.7
1606240802,57.77777777777778,52.77777777777778,66.0,63.0,21.2,48.7
1606240803,57.81481481481482,52.81481481481482,66.0,63.0,21.2,48.7
1606240804,57.851851851851855,52.851851851851855,66.0,63.0,21.2,48.7
1606240805,57.888888888888886,52.888888888888886,66.0,63.0,21.2,48.7
1606240806,57.92592592592592,52.92592592592592,66.0,63.0,21.2,48.7
1606240807,57.96296296296296,52.96296296296296,66.0,63.0,21.2,48.7
1606240808,58.0,53.0,66.0,63.0,21.2,48.7
1606240809,58.0,53.0,67.0,62.0,21.2,48.6
1606240810,58.0,53.0,68.0,62.0,21.2,48.6
1606240811,58.0,53.0,68.0,62.0,21.2,48.6
1606240812,58.0,54.0,68.0,62.0,21.2,48.6
1606240813,58.0,54.0,68.0,62.0,21.2,48.6
1606240814,58.0,55.0,68.0,62.0,21.1,48.5
1606240815,59.0,56.0,68.0,62.0,21.1,48.5
1606240816,59.0,56.0,67.0,62.0,21.1,48.5
1606240817,59.0,56.0,67.0,61.0,21.1,48.5
1606240818,59.0,57.0,67.0,61.0,21.1,48.5
1606240819,59.0,56.0,67.0,61.0,21.2,48.5
1606240820,60.0,57.0,67.0,61.0,21.2,48.5
1606240821,60.0,57.0,67.0,61.0,21.2,48.5
1606240822,60.0,57.0,67.0,61.0,21.2,48.5
1606240823,60.0,56.0,68.0,61.0,21.2,48.5
1606240824,60.0,56.0,68.0,60.0,21.2,48.4
1606240825,60.0,56.0,68.0,60.0,21.2,48.4
1606240826,60.0,56.0,67.0,60.0,21.2,48.4
1606240827,60.0,55.0,67.0,60.0,21.2,48.4
1606240828,60.0,56.0,66.0,61.0,21.2,48.4
1606240829,60.0,56.0,66.0,61.0,21.2,48.4
1606240830,59.0,56.0,65.0,60.0,21.2,48.4
1606240831,59.0,56.0,65.0,60.0,21.2,48.4
1606240832,59.0,56.0,64.0,60.0,21.2,48.4
1606240833,59.0,57.0,63.0,60.0,21.2,48.4
1606240834,59.0,57.0,64.0,60.0,21.1,48.3
1606240835,59.0,58.0,66.0,61.0,21.1,48.3
1606240836,59.0,58.0,66.0,61.0,21.1,48.3
1606240837,59.0,58.0,66.0,61.0,21.1,48.3
1606240838,59.0,58.0,67.0,61.0,21.1,48.3
1606240839,60.0,58.0,67.0,61.0,21.1,48.3
1606240840,60.0,57.0,67.0,61.0,21.1,48.3
1606240841,60.0,57.0,67.0,61.0,21.1,48.3
1606240842,60.0,57.0,68.0,61.0,21.1,48.3
1606240843,61.0,56.0,68.0,61.0,21.1,48.3
1606240844,61.0,56.0,68.0,61.0,21.2,48.6
1606240845,60.0,54.0,68.0,60.0,21.2,48.6
1606240846,61.0,53.0,69.0,60.0,21.2,48.6
1606240847,60.0,53.0,69.0,59.0,21.2,48.6
1606240848,60.0,53.0,70.0,59.0,21.2,48.6
1606240849,60.0,52.0,70.0,59.0,21.2,48.6
1606240850,60.0,52.0,70.0,58.0,21.2,48.6
1606240851,59.0,52.0,70.0,58.0,21.2,48.6
