timestamp,cal_pm25_fa
1606590720,79.040565
1606590721,79.040565
1606590722,79.040565
1606590723,79.040565
1606590724,79.25495
1606590725,79.25495
1606590726,79.040565
1606590727,79.040565
1606590728,79.040565
1606590729,79.040565
1606590730,79.040565
1606590731,79.040565
1606590732,79.040565
1606590733,79.040565
1606590734,79.37592
1606590735,79.040565
1606590736,79.040565
1606590737,79.37592
1606590738,79.37592
1606590739,79.37592
1606590740,79.37592
1606590741,79.37592
1606590742,79.37592
1606590743,79.37592
1606590744,79.254814
1606590745,79.254814
1606590746,79.254814
1606590747,79.254814
1606590748,79.254814
1606590749,79.254814
1606590750,79.254814
1606590751,79.254814
1606590752,79.37592
1606590753,79.040565
1606590754,79.040565
1606590755,79.040565
1606590756,79.040565
1606590757,79.040565
1606590758,79.040565
1606590759,79.040565
1606590760,79.040565
1606590761,79.25495
1606590762,79.040565
1606590763,79.040565
1606590764,79.040565
1606590765,79.040565
1606590766,79.040565
1606590767,79.040565
1606590768,79.040565
1606590769,79.040565
1606590770,79.040565
1606590771,79.040565
1606590772,79.040565
1606590773,79.040565
1606590774,79.040565
1606590775,79.040565
1606590776,79.040565
1606590777,79.040565
1606590778,79.040565
1606590779,79.040565
1606590780,79.040565
1606590781,79.040565
1606590782,79.040565
1606590783,79.040565
1606590784,79.040565
1606590785,79.37592
1606590786,79.37592
1606590787,79.37592
1606590788,79.37592
1606590789,79.040565
1606590790,79.040565
1606590791,79.040565
1606590792,79.040565
1606590793,79.040565
1606590794,79.25495
1606590795,79.25495
1606590796,79.040565
1606590797,79.040565
1606590798,79.040565
1606590799,79.040565
1606590800,79.040565
1606590801,79.040565
1606590802,79.040565
1606590803,79.040565
1606590804,79.040565
1606590805,79.040565
1606590806,79.040565
1606590807,79.040565
1606590808,79.040565
1606590809,79.040565
1606590810,79.37592
1606590811,79.37592
1606590812,79.37592
1606590813,79.37592
1606590814,79.37592
1606590815,79.37592
1606590816,79.37592
1606590817,79.254814
1606590818,79.254814
1606590819,79.37592
1606590820,79.37592
1606590821,79.37592
1606590822,79.040565
1606590823,79.040565
1606590824,79.040565
1606590825,79.040565
1606590826,79.040565
1606590827,79.040565
1606590828,79.040565
1606590829,79.040565
1606590830,79.040565
1606590831,79.040565
1606590832,79.040565
1606590833,79.040565
1606590834,79.040565
1606590835,79.25495
1606590836,79.25495
1606590837,79.25495
1606590838,79.25495
1606590839,79.25495
1606590840,79.25495
1606590841,79.25495
1606590842,79.25495
1606590843,79.25495
1606590844,79.25495
1606590845,71.18518
1606590846,71.18518
1606590847,79.25495
1606590848,79.25495
1606590849,79.25495
1606590850,71.18518
1606590851,79.25495
1606590852,79.25495
1606590853,79.25495
1606590854,79.25495
1606590855,79.25495
1606590856,79.25495
1606590857,79.25495
1606590858,79.040565
1606590859,79.25495
1606590860,79.040565
1606590861,79.040565
1606590862,79.040565
1606590863,79.040565
1606590864,79.040565
1606590865,79.040565
1606590866,79.040565
1606590867,79.040565
1606590868,79.040565
1606590869,79.040565
1606590870,79.040565
1606590871,79.040565
1606590872,79.040565
1606590873,79.040565
1606590874,79.040565
1606590875,79.040565
1606590876,79.37592
1606590877,79.37592
1606590878,79.37592
1606590879,79.254814
1606590880,79.254814
1606590881,79.254814
1606590882,79.254814
1606590883,78.98038
1606590884,78.98038
1606590885,78.98038
1606590886,79.254814
1606590887,79.254814
1606590888,79.254814
1606590889,79.37592
1606590890,79.040565
1606590891,79.040565
1606590892,79.040565
1606590893,79.25495
1606590894,79.25495
1606590895,79.25495
1606590896,79.25495
1606590897,71.18518
1606590898,79.25495
1606590899,71.18518
1606590900,79.25495
1606590901,79.25495
1606590902,79.25495
1606590903,79.25495
1606590904,79.25495
1606590905,79.25495
1606590906,79.25495
1606590907,79.25495
1606590908,79.25495
1606590909,79.25495
1606590910,79.25495
1606590911,79.25495
1606590912,79.25495
1606590913,79.25495
1606590914,79.25495
1606590915,79.25495
1606590916,79.25495
1606590917,79.25495
1606590918,79.25495
1606590919,79.25495
1606590920,79.25495
1606590921,79.25495
1606590922,79.25495
1606590923,79.25495
1606590924,79.25495
1606590925,79.25495
1606590926,79.25495
1606590927,79.25495
1606590928,71.18518
1606590929,71.18518
1606590930,71.18518
1606590931,71.18518
1606590932,71.18518
1606590933,71.18518
1606590934,71.18518
1606590935,71.18518
1606590936,71.18518
1606590937,71.18518
1606590938,71.18518
1606590939,71.18518
1606590940,71.18518
1606590941,71.18518
1606590942,71.18518
1606590943,71.18518
1606590944,71.18518
1606590945,71.18518
1606590946,71.18518
1606590947,71.18518
1606590948,79.25495
1606590949,79.25495
1606590950,79.25495
1606590951,79.25495
1606590952,79.25495
1606590953,79.25495
1606590954,79.25495
1606590955,79.25495
1606590956,79.25495
1606590957,79.25495
1606590958,79.25495
1606590959,79.25495
1606590960,79.25495
1606590961,71.18518
1606590962,71.18518
1606590963,71.18518
1606590964,71.18518
1606590965,71.18518
1606590966,71.18518
1606590967,71.18518
1606590968,71.18518
1606590969,71.18518
1606590970,71.18518
1606590971,71.18518
1606590972,71.18518
1606590973,71.18518
1606590974,71.18518
1606590975,79.25495
1606590976,79.25495
1606590977,79.25495
1606590978,79.25495
1606590979,79.25495
1606590980,71.18518
1606590981,79.25495
1606590982,71.18518
1606590983,71.18518
1606590984,71.18518
1606590985,71.18518
1606590986,71.18518
1606590987,71.18518
1606590988,71.18518
1606590989,71.18518
1606590990,71.18518
1606590991,71.18518
1606590992,71.18518
1606590993,71.18518
1606590994,71.18518
1606590995,71.18518
1606590996,71.18518
1606590997,71.18518
1606590998,71.18518
1606590999,71.18518
1606591000,71.18518
1606591001,71.18518
1606591002,71.18518
1606591003,71.18518
1606591004,71.18518
1606591005,71.18518
1606591006,71.18518
1606591007,71.18518
1606591008,71.18518
1606591009,71.18518
1606591010,71.18518
1606591011,71.18518
1606591012,79.25495
1606591013,79.25495
1606591014,79.25495
1606591015,79.25495
1606591016,79.25495
1606591017,79.25495
1606591018,79.25495
1606591019,79.25495
1606591020,79.25495
1606591021,79.25495
1606591022,79.040565
1606591023,79.040565
1606591024,79.040565
1606591025,79.25495
1606591026,79.25495
1606591027,79.25495
1606591028,79.25495
1606591029,79.25495
1606591030,71.18518
1606591031,71.18518
1606591032,79.25495
1606591033,71.18518
1606591034,71.18518
1606591035,71.18518
1606591036,71.18518
1606591037,71.18518
1606591038,71.18518
1606591039,71.18518
1606591040,71.18518
1606591041,71.18518
1606591042,71.18518
1606591043,71.18518
1606591044,71.18518
1606591045,71.18518
1606591046,71.18518
1606591047,71.18518
1606591048,71.18518
1606591049,71.18518
1606591050,71.18518
1606591051,71.18518
1606591052,71.18518
1606591053,79.25495
1606591054,79.25495
1606591055,79.25495
1606591056,79.25495
1606591057,79.25495
1606591058,79.25495
1606591059,79.25495
1606591060,71.18518
1606591061,71.18518
1606591062,71.18518
1606591063,71.18518
1606591064,71.18518
1606591065,71.18518
1606591066,71.18518
1606591067,71.18518
1606591068,71.18518
1606591069,71.18518
1606591070,71.18518
1606591071,71.18518
1606591072,71.18518
1606591073,71.18518
1606591074,71.18518
1606591075,71.18518
1606591076,79.25495
1606591077,79.25495
1606591078,79.25495
1606591079,79.040565
1606591080,79.040565
1606591081,79.040565
1606591082,79.040565
1606591083,79.040565
1606591084,79.040565
1606591085,79.040565
1606591086,79.040565
1606591087,79.25495
1606591088,79.25495
1606591089,79.25495
1606591090,71.18518
1606591091,71.18518
1606591092,71.18518
1606591093,71.18518
1606591094,71.18518
1606591095,71.18518
1606591096,71.18518
1606591097,79.25495
1606591098,79.25495
1606591099,79.25495
1606591100,79.25495
1606591101,79.25495
1606591102,79.25495
1606591103,79.25495
1606591104,79.25495
1606591105,79.25495
1606591106,79.25495
1606591107,79.25495
1606591108,79.25495
1606591109,79.25495
1606591110,79.25495
1606591111,79.25495
1606591112,79.040565
1606591113,79.25495
1606591114,79.040565
1606591115,79.040565
1606591116,79.040565
1606591117,79.040565
1606591118,79.040565
1606591119,79.040565
1606591120,79.040565
1606591121,79.040565
1606591122,79.040565
1606591123,79.040565
1606591124,79.040565
1606591125,79.040565
1606591126,79.040565
1606591127,79.25495
1606591128,79.25495
1606591129,79.25495
1606591130,79.25495
1606591131,79.25495
1606591132,79.25495
1606591133,79.25495
1606591134,79.040565
1606591135,79.040565
1606591136,79.040565
1606591137,79.040565
1606591138,79.040565
1606591139,79.040565
1606591140,79.040565
1606591141,79.040565
1606591142,79.040565
1606591143,79.040565
1606591144,79.040565
1606591145,79.040565
1606591146,79.040565
1606591147,79.040565
1606591148,79.37592
1606591149,79.37592
1606591150,79.37592
1606591151,79.37592
1606591152,79.37592
1606591153,79.37592
1606591154,79.040565
1606591155,79.040565
1606591156,79.37592
1606591157,79.37592
1606591158,79.37592
1606591159,79.37592
1606591160,79.37592
1606591161,79.040565
1606591162,79.040565
1606591163,79.040565
1606591164,79.040565
1606591165,79.040565
1606591166,79.040565
1606591167,79.040565
1606591168,79.040565
1606591169,79.040565
1606591170,79.040565
1606591171,79.040565
1606591172,79.040565
1606591173,79.040565
1606591174,79.25495
1606591175,79.25495
1606591176,79.25495
1606591177,79.25495
1606591178,71.18518
1606591179,71.18518
1606591180,71.18518
1606591181,71.18518
1606591182,71.18518
1606591183,71.18518
1606591184,71.18518
1606591185,71.18518
1606591186,71.18518
1606591187,71.18518
1606591188,71.18518
1606591189,71.18518
1606591190,71.18518
1606591191,71.18518
1606591192,71.18518
1606591193,71.18518
1606591194,71.18518
1606591195,71.18518
1606591196,71.18518
1606591197,71.18518
1606591198,71.18518
1606591199,71.18518
1606591200,71.18518
1606591201,71.18518
1606591202,79.25495
1606591203,79.25495
1606591204,79.25495
1606591205,79.25495
1606591206,79.25495
1606591207,79.25495
1606591208,79.25495
1606591209,79.25495
1606591210,79.040565
1606591211,79.040565
1606591212,79.040565
1606591213,79.040565
1606591214,79.040565
1606591215,79.040565
1606591216,79.040565
1606591217,79.040565
1606591218,79.040565
1606591219,79.040565
1606591220,79.040565
1606591221,79.25495
1606591222,79.25495
