timestamp,cal_pm25_fa
1604689920,45.039883
1604689921,45.039883
1604689922,45.039883
1604689923,45.964474
1604689924,45.964474
1604689925,45.964474
1604689926,47.38706
1604689927,47.690155
1604689928,47.690155
1604689929,48.15866
1604689930,48.15866
1604689931,48.873074
1604689932,49.2311
1604689933,49.2311
1604689934,47.939625
1604689935,48.873074
1604689936,48.873074
1604689937,48.873074
1604689938,49.2311
1604689939,48.15866
1604689940,49.2311
1604689941,48.15866
1604689942,47.690155
1604689943,47.690155
1604689944,47.38706
1604689945,45.964474
1604689946,45.558826
1604689947,45.039883
1604689948,45.039883
1604689949,45.039883
1604689950,45.039883
1604689951,45.558826
1604689952,45.558826
1604689953,45.964474
1604689954,47.38706
1604689955,47.38706
1604689956,48.367516
1604689957,48.15866
1604689958,48.15866
1604689959,49.2311
1604689960,49.2311
1604689961,49.2311
1604689962,48.15866
1604689963,48.15866
1604689964,48.367516
1604689965,47.690155
1604689966,47.38706
1604689967,45.964474
1604689968,45.964474
1604689969,45.964474
1604689970,45.558826
1604689971,45.039883
1604689972,45.558826
1604689973,45.039883
1604689974,44.821022
1604689975,44.821022
1604689976,44.821022
1604689977,45.039883
1604689978,45.039883
1604689979,45.039883
1604689980,45.039883
1604689981,45.039883
1604689982,45.039883
1604689983,45.558826
1604689984,45.558826
1604689985,45.558826
1604689986,45.558826
1604689987,45.558826
1604689988,45.558826
1604689989,45.558826
1604689990,45.964474
1604689991,45.964474
1604689992,45.964474
1604689993,45.964474
1604689994,47.38706
1604689995,47.38706
1604689996,48.203587
1604689997,48.873074
1604689998,49.2311
1604689999,48.15866
1604690000,48.15866
1604690001,48.15866
1604690002,48.15866
1604690003,47.690155
1604690004,48.203587
1604690005,48.203587
1604690006,45.964474
1604690007,45.558826
1604690008,45.558826
1604690009,45.039883
1604690010,45.039883
1604690011,44.821022
1604690012,44.821022
1604690013,44.821022
1604690014,44.821022
1604690015,44.821022
1604690016,44.821022
1604690017,44.821022
1604690018,44.821022
1604690019,44.821022
1604690020,44.821022
1604690021,44.821022
1604690022,45.039883
1604690023,45.039883
1604690024,45.039883
1604690025,45.039883
1604690026,45.039883
1604690027,44.821022
1604690028,45.039883
1604690029,44.821022
1604690030,44.821022
1604690031,44.821022
1604690032,44.821022
1604690033,44.821022
1604690034,44.821022
1604690035,44.821022
1604690036,45.039883
1604690037,45.039883
1604690038,45.558826
1604690039,45.964474
1604690040,45.964474
1604690041,45.558826
1604690042,45.558826
1604690043,45.558826
1604690044,45.558826
1604690045,45.558826
1604690046,45.558826
1604690047,45.558826
1604690048,45.558826
1604690049,45.558826
1604690050,45.558826
1604690051,45.558826
1604690052,45.558826
1604690053,45.964474
1604690054,45.558826
1604690055,45.964474
1604690056,45.964474
1604690057,45.558826
1604690058,45.964474
1604690059,45.558826
1604690060,45.964474
1604690061,45.964474
1604690062,45.558826
1604690063,45.558826
1604690064,45.558826
1604690065,45.039883
1604690066,45.039883
1604690067,45.558826
1604690068,45.039883
1604690069,45.039883
1604690070,45.558826
1604690071,45.558826
1604690072,45.558826
1604690073,45.558826
1604690074,45.558826
1604690075,45.039883
1604690076,45.039883
1604690077,45.039883
1604690078,45.039883
1604690079,45.039883
1604690080,45.039883
1604690081,45.039883
1604690082,45.039883
1604690083,45.558826
1604690084,45.039883
1604690085,45.039883
1604690086,45.039883
1604690087,45.039883
1604690088,45.039883
1604690089,45.039883
1604690090,44.821022
1604690091,44.821022
1604690092,44.821022
1604690093,44.821022
1604690094,45.01964
1604690095,45.01964
1604690096,44.821022
1604690097,45.01964
1604690098,44.821022
1604690099,45.01964
1604690100,44.821022
1604690101,44.821022
