timestamp,cal_pm25_fa
1604517120,25.830917
1604517121,25.830917
1604517122,25.830917
1604517123,25.830917
1604517124,25.830917
1604517125,22.291698
1604517126,22.291698
1604517127,23.860678
1604517128,23.860678
1604517129,25.879627
1604517130,25.879627
1604517131,26.254528
1604517132,26.254528
1604517133,26.105255
1604517134,26.105255
1604517135,25.901506
1604517136,26.105255
1604517137,26.105255
1604517138,26.254528
1604517139,26.105255
1604517140,26.105255
1604517141,26.105255
1604517142,26.105255
1604517143,25.901506
1604517144,26.105255
1604517145,26.254528
1604517146,26.254528
1604517147,26.254528
1604517148,26.254528
1604517149,25.879627
1604517150,25.879627
1604517151,26.254528
1604517152,23.860678
1604517153,23.860678
1604517154,23.860678
1604517155,23.860678
1604517156,23.860678
1604517157,23.860678
1604517158,22.291698
1604517159,23.860678
1604517160,23.860678
1604517161,22.291698
1604517162,22.291698
1604517163,22.291698
1604517164,22.291698
1604517165,22.291698
1604517166,22.291698
1604517167,22.291698
1604517168,25.830917
1604517169,22.291698
1604517170,22.291698
1604517171,25.830917
1604517172,22.291698
1604517173,22.291698
1604517174,22.291698
1604517175,23.860678
1604517176,23.860678
1604517177,23.860678
1604517178,26.254528
1604517179,26.254528
1604517180,26.254528
1604517181,26.254528
1604517182,25.879627
1604517183,25.879627
1604517184,23.860678
1604517185,23.860678
1604517186,22.291698
1604517187,22.291698
1604517188,22.291698
1604517189,22.291698
1604517190,23.860678
1604517191,23.860678
1604517192,25.879627
1604517193,25.879627
1604517194,26.254528
1604517195,25.901506
1604517196,26.913996
1604517197,27.601328
1604517198,27.89111
1604517199,27.89111
1604517200,27.89111
1604517201,27.89111
1604517202,27.89111
1604517203,27.89111
1604517204,27.89111
1604517205,27.89111
1604517206,27.89111
1604517207,27.89111
1604517208,27.265162
1604517209,27.265162
1604517210,26.587942
1604517211,25.508394
1604517212,26.587942
1604517213,26.587942
1604517214,26.587942
1604517215,25.508394
1604517216,26.587942
1604517217,27.89111
1604517218,27.89111
1604517219,27.89111
1604517220,27.89111
1604517221,26.913996
1604517222,26.913996
1604517223,26.105255
1604517224,26.254528
1604517225,23.860678
1604517226,22.291698
1604517227,22.291698
1604517228,22.291698
1604517229,22.291698
1604517230,22.291698
1604517231,22.291698
1604517232,22.291698
1604517233,23.860678
1604517234,23.860678
1604517235,25.879627
1604517236,26.254528
1604517237,26.105255
1604517238,26.105255
1604517239,26.105255
1604517240,25.901506
1604517241,25.901506
1604517242,25.901506
1604517243,25.901506
1604517244,26.105255
1604517245,26.105255
1604517246,26.105255
1604517247,25.879627
1604517248,23.860678
1604517249,25.879627
1604517250,25.879627
1604517251,26.254528
1604517252,25.879627
1604517253,23.860678
1604517254,23.860678
1604517255,25.879627
1604517256,25.879627
1604517257,25.879627
1604517258,23.860678
1604517259,23.860678
1604517260,22.291698
1604517261,22.291698
1604517262,22.291698
1604517263,22.291698
1604517264,25.830917
1604517265,22.291698
1604517266,22.291698
1604517267,22.291698
1604517268,22.291698
1604517269,22.291698
1604517270,23.860678
1604517271,23.860678
1604517272,23.860678
1604517273,23.860678
1604517274,25.879627
1604517275,25.879627
1604517276,26.254528
1604517277,26.105255
1604517278,25.901506
1604517279,26.105255
1604517280,26.105255
1604517281,26.105255
1604517282,26.105255
1604517283,26.105255
1604517284,26.254528
1604517285,25.879627
1604517286,23.860678
1604517287,26.254528
1604517288,26.254528
1604517289,25.901506
1604517290,25.901506
1604517291,25.901506
1604517292,25.901506
1604517293,25.901506
1604517294,26.913996
1604517295,26.105255
1604517296,26.105255
1604517297,25.879627
1604517298,26.254528
1604517299,23.860678
1604517300,25.879627
1604517301,25.879627
1604517302,25.879627
1604517303,23.860678
1604517304,23.860678
1604517305,25.879627
1604517306,25.879627
1604517307,26.254528
1604517308,26.254528
1604517309,26.105255
1604517310,25.901506
1604517311,25.901506
1604517312,26.913996
1604517313,26.913996
1604517314,26.913996
1604517315,26.913996
1604517316,27.601328
1604517317,26.913996
1604517318,26.913996
1604517319,26.913996
1604517320,25.901506
1604517321,25.901506
1604517322,25.901506
1604517323,25.901506
1604517324,25.901506
1604517325,26.913996
1604517326,26.913996
1604517327,26.913996
1604517328,26.913996
1604517329,26.913996
1604517330,27.601328
1604517331,27.601328
1604517332,26.913996
1604517333,26.913996
1604517334,26.913996
1604517335,26.913996
1604517336,25.901506
1604517337,26.254528
1604517338,26.254528
1604517339,25.879627
1604517340,25.879627
1604517341,26.254528
1604517342,26.254528
1604517343,26.254528
1604517344,25.879627
1604517345,26.254528
1604517346,26.254528
1604517347,26.105255
1604517348,25.901506
1604517349,25.901506
1604517350,26.913996
1604517351,27.601328
1604517352,27.89111
1604517353,26.587942
1604517354,26.587942
1604517355,26.587942
1604517356,26.587942
1604517357,25.508394
1604517358,26.410992
1604517359,25.508394
1604517360,25.508394
1604517361,26.587942
1604517362,26.587942
1604517363,26.587942
1604517364,27.265162
1604517365,27.601328
1604517366,26.913996
1604517367,25.901506
1604517368,26.105255
1604517369,26.105255
1604517370,25.879627
1604517371,23.860678
1604517372,23.860678
1604517373,26.254528
1604517374,26.254528
1604517375,26.254528
1604517376,26.105255
1604517377,25.901506
1604517378,26.913996
1604517379,26.913996
1604517380,26.913996
1604517381,26.913996
1604517382,25.901506
1604517383,26.913996
1604517384,25.901506
1604517385,26.105255
1604517386,26.105255
1604517387,26.254528
1604517388,23.860678
1604517389,22.291698
1604517390,23.860678
1604517391,23.860678
1604517392,23.860678
1604517393,22.291698
1604517394,23.860678
1604517395,25.879627
1604517396,26.254528
1604517397,26.254528
1604517398,26.254528
1604517399,26.254528
1604517400,26.105255
1604517401,26.105255
1604517402,26.105255
1604517403,26.105255
1604517404,26.105255
1604517405,26.254528
1604517406,26.254528
1604517407,26.105255
1604517408,26.254528
1604517409,26.254528
1604517410,26.105255
1604517411,26.105255
1604517412,26.105255
1604517413,25.901506
1604517414,25.901506
1604517415,26.913996
1604517416,26.913996
1604517417,25.901506
1604517418,25.901506
1604517419,25.901506
1604517420,25.901506
1604517421,25.901506
1604517422,25.901506
1604517423,25.901506
1604517424,25.901506
1604517425,25.901506
1604517426,26.913996
1604517427,27.601328
1604517428,27.601328
1604517429,27.601328
1604517430,27.601328
1604517431,26.913996
1604517432,26.913996
1604517433,26.105255
1604517434,26.254528
1604517435,26.254528
1604517436,25.879627
1604517437,25.879627
1604517438,22.291698
1604517439,22.291698
1604517440,22.291698
1604517441,22.291698
1604517442,22.291698
1604517443,25.830917
1604517444,25.830917
1604517445,25.830917
1604517446,25.830917
1604517447,25.830917
1604517448,25.830917
1604517449,25.830917
1604517450,25.830917
1604517451,25.830917
1604517452,25.830917
1604517453,22.291698
1604517454,22.291698
1604517455,22.291698
1604517456,22.291698
1604517457,22.291698
1604517458,22.291698
1604517459,23.860678
1604517460,23.860678
1604517461,23.860678
1604517462,22.291698
1604517463,22.291698
1604517464,25.830917
1604517465,25.830917
1604517466,25.830917
1604517467,25.830917
1604517468,25.830917
1604517469,25.830917
1604517470,25.830917
1604517471,25.830917
1604517472,25.830917
1604517473,25.830917
1604517474,25.830917
1604517475,25.830917
1604517476,25.830917
1604517477,25.830917
1604517478,25.830917
1604517479,25.830917
1604517480,22.291698
1604517481,22.291698
1604517482,23.860678
1604517483,25.879627
1604517484,26.105255
1604517485,25.901506
1604517486,26.105255
1604517487,26.105255
1604517488,26.254528
1604517489,26.254528
1604517490,26.105255
1604517491,26.254528
1604517492,25.879627
1604517493,25.879627
1604517494,23.860678
1604517495,23.860678
1604517496,23.860678
1604517497,23.860678
1604517498,23.860678
1604517499,23.860678
1604517500,26.254528
1604517501,26.254528
1604517502,26.105255
1604517503,26.254528
1604517504,26.254528
1604517505,26.254528
1604517506,26.105255
1604517507,26.105255
1604517508,26.105255
1604517509,26.254528
1604517510,26.254528
1604517511,26.254528
1604517512,26.254528
1604517513,26.254528
1604517514,26.254528
1604517515,25.879627
1604517516,25.879627
1604517517,23.860678
1604517518,23.860678
1604517519,25.879627
1604517520,23.860678
1604517521,22.291698
1604517522,22.291698
1604517523,22.291698
1604517524,22.291698
1604517525,25.830917
1604517526,22.291698
1604517527,22.291698
1604517528,22.291698
1604517529,22.291698
1604517530,23.860678
1604517531,22.291698
1604517532,23.860678
1604517533,23.860678
1604517534,25.879627
1604517535,26.105255
1604517536,26.254528
1604517537,25.879627
1604517538,26.254528
1604517539,25.879627
1604517540,25.879627
1604517541,23.860678
1604517542,22.291698
1604517543,25.830917
1604517544,25.830917
1604517545,25.830917
1604517546,25.830917
1604517547,25.830917
1604517548,25.830917
1604517549,25.830917
1604517550,22.291698
1604517551,22.291698
1604517552,26.254528
1604517553,26.254528
1604517554,23.860678
1604517555,25.879627
1604517556,25.879627
1604517557,23.860678
1604517558,22.291698
1604517559,22.291698
1604517560,22.291698
1604517561,22.291698
1604517562,22.291698
1604517563,22.291698
1604517564,23.860678
1604517565,25.879627
1604517566,23.860678
1604517567,23.860678
1604517568,25.879627
1604517569,25.879627
1604517570,23.860678
1604517571,25.879627
1604517572,22.291698
1604517573,22.291698
1604517574,22.291698
1604517575,22.291698
1604517576,22.291698
1604517577,25.830917
1604517578,26.254528
1604517579,26.254528
1604517580,26.105255
1604517581,26.105255
1604517582,26.105255
1604517583,26.105255
1604517584,25.901506
1604517585,26.105255
1604517586,26.254528
1604517587,26.105255
1604517588,23.860678
1604517589,23.860678
1604517590,22.291698
1604517591,22.291698
1604517592,22.291698
1604517593,22.291698
1604517594,22.291698
1604517595,22.291698
1604517596,22.291698
1604517597,22.291698
1604517598,25.830917
1604517599,25.830917
1604517600,25.830917
1604517601,25.830917
1604517602,25.830917
1604517603,25.830917
1604517604,25.830917
1604517605,25.830917
1604517606,22.291698
1604517607,22.291698
1604517608,23.860678
1604517609,25.879627
1604517610,26.254528
1604517611,26.254528
1604517612,26.254528
1604517613,26.254528
1604517614,26.105255
1604517615,26.105255
1604517616,26.105255
1604517617,26.254528
1604517618,26.254528
1604517619,25.879627
1604517620,26.254528
1604517621,26.254528
1604517622,25.879627
1604517623,26.254528
1604517624,26.105255
1604517625,26.105255
1604517626,26.105255
1604517627,26.105255
1604517628,26.105255
1604517629,26.105255
1604517630,25.901506
1604517631,25.901506
1604517632,25.901506
1604517633,25.901506
1604517634,25.901506
1604517635,25.901506
1604517636,26.913996
1604517637,26.913996
1604517638,26.913996
1604517639,26.913996
1604517640,27.601328
1604517641,27.601328
1604517642,27.89111
1604517643,27.89111
1604517644,27.89111
1604517645,27.89111
1604517646,27.89111
1604517647,27.89111
1604517648,27.89111
1604517649,27.89111
1604517650,27.89111
1604517651,27.601328
1604517652,25.901506
1604517653,25.901506
1604517654,25.901506
1604517655,26.105255
1604517656,26.105255
1604517657,26.105255
1604517658,25.901506
1604517659,26.105255
