timestamp,cal_pm25_fa
1605035520,36.237915
1605035521,36.237915
1605035522,35.99771
1605035523,36.237915
1605035524,35.99771
1605035525,35.383667
1605035526,35.99771
1605035527,35.383667
1605035528,35.383667
1605035529,35.45954
1605035530,35.45954
1605035531,35.247555
1605035532,35.99771
1605035533,37.636875
1605035534,37.636875
1605035535,38.684895
1605035536,38.684895
1605035537,38.59862
1605035538,37.636875
1605035539,37.636875
1605035540,36.237915
1605035541,36.237915
1605035542,35.383667
1605035543,35.45954
1605035544,35.45954
1605035545,35.25823
1605035546,35.25823
1605035547,35.247555
1605035548,35.247555
1605035549,35.383667
1605035550,35.99771
1605035551,37.636875
1605035552,37.636875
1605035553,37.636875
1605035554,37.636875
1605035555,36.237915
1605035556,36.237915
1605035557,35.99771
1605035558,35.99771
1605035559,35.247555
1605035560,35.247555
1605035561,35.25823
1605035562,35.409172
1605035563,35.409172
1605035564,35.192997
1605035565,35.25823
1605035566,35.25823
1605035567,35.25823
1605035568,35.45954
1605035569,35.45954
1605035570,35.383667
1605035571,36.237915
1605035572,37.636875
1605035573,38.59862
1605035574,38.684895
1605035575,39.33508
1605035576,39.33508
1605035577,40.255035
1605035578,40.255035
1605035579,40.255035
1605035580,40.255035
1605035581,40.3567
1605035582,39.33508
1605035583,39.33508
1605035584,38.59862
1605035585,37.636875
1605035586,35.99771
1605035587,35.99771
1605035588,36.237915
1605035589,35.99771
1605035590,35.383667
1605035591,36.237915
1605035592,37.636875
1605035593,37.636875
1605035594,39.173405
1605035595,39.173405
1605035596,40.255035
1605035597,40.252045
1605035598,42.414265
1605035599,43.565395
1605035600,43.565395
1605035601,43.997387
1605035602,43.997387
1605035603,43.997387
1605035604,43.997387
1605035605,44.997585
1605035606,43.565395
1605035607,43.565395
1605035608,43.565395
1605035609,40.201313
1605035610,40.252045
1605035611,40.201313
1605035612,40.201313
1605035613,40.252045
1605035614,40.3567
1605035615,40.3567
1605035616,39.33508
1605035617,38.684895
1605035618,38.684895
1605035619,38.684895
1605035620,38.684895
1605035621,38.59862
1605035622,38.684895
1605035623,38.59862
1605035624,38.59862
1605035625,38.59862
1605035626,38.59862
1605035627,38.59862
1605035628,37.636875
1605035629,37.636875
1605035630,37.636875
1605035631,37.636875
1605035632,36.237915
1605035633,35.99771
1605035634,35.99771
1605035635,35.383667
1605035636,35.383667
1605035637,35.99771
1605035638,36.237915
1605035639,35.99771
1605035640,35.99771
1605035641,35.99771
1605035642,36.237915
1605035643,37.636875
1605035644,37.636875
1605035645,38.59862
1605035646,36.237915
1605035647,38.59862
1605035648,37.636875
1605035649,37.636875
1605035650,37.636875
1605035651,36.237915
1605035652,36.237915
1605035653,35.99771
1605035654,35.383667
1605035655,35.45954
1605035656,35.247555
1605035657,35.247555
1605035658,35.247555
1605035659,35.247555
1605035660,35.383667
1605035661,35.45954
1605035662,35.99771
1605035663,36.237915
1605035664,38.59862
1605035665,38.59862
1605035666,38.684895
1605035667,39.33508
1605035668,39.173405
1605035669,38.684895
1605035670,39.33508
1605035671,39.33508
1605035672,38.59862
1605035673,37.636875
1605035674,37.636875
1605035675,36.237915
1605035676,36.237915
1605035677,36.237915
1605035678,35.99771
1605035679,35.99771
1605035680,35.99771
1605035681,35.99771
1605035682,35.99771
1605035683,35.99771
1605035684,37.636875
1605035685,36.237915
1605035686,38.59862
1605035687,39.33508
1605035688,39.173405
1605035689,39.173405
1605035690,39.614502
1605035691,40.252045
1605035692,40.252045
1605035693,42.414265
1605035694,40.201313
1605035695,40.201313
1605035696,40.252045
1605035697,39.614502
1605035698,39.173405
1605035699,39.173405
1605035700,38.684895
1605035701,38.59862
1605035702,38.59862
1605035703,37.636875
1605035704,36.237915
1605035705,37.636875
1605035706,36.237915
1605035707,38.59862
1605035708,38.59862
1605035709,38.684895
1605035710,39.33508
1605035711,39.33508
1605035712,39.33508
1605035713,38.684895
1605035714,38.59862
1605035715,38.59862
1605035716,37.636875
1605035717,35.99771
1605035718,35.383667
1605035719,35.45954
1605035720,35.247555
1605035721,35.247555
1605035722,35.383667
1605035723,35.99771
1605035724,36.237915
1605035725,36.237915
1605035726,37.636875
1605035727,38.59862
1605035728,38.59862
1605035729,38.684895
1605035730,39.173405
1605035731,39.173405
1605035732,39.173405
1605035733,39.33508
1605035734,39.33508
1605035735,38.684895
1605035736,38.684895
1605035737,38.59862
1605035738,38.684895
1605035739,38.684895
1605035740,38.59862
1605035741,38.59862
1605035742,38.59862
1605035743,37.636875
1605035744,38.59862
1605035745,37.636875
1605035746,37.636875
1605035747,37.636875
1605035748,37.636875
1605035749,37.636875
1605035750,37.636875
1605035751,37.636875
1605035752,38.59862
1605035753,38.59862
1605035754,37.636875
1605035755,38.59862
1605035756,38.59862
1605035757,38.59862
1605035758,38.684895
1605035759,39.33508
1605035760,39.33508
1605035761,39.173405
1605035762,40.3567
1605035763,40.3567
1605035764,40.255035
1605035765,40.255035
1605035766,40.255035
1605035767,40.255035
1605035768,39.614502
1605035769,39.614502
1605035770,40.252045
1605035771,39.614502
1605035772,40.252045
1605035773,40.201313
1605035774,42.414265
1605035775,42.414265
1605035776,42.414265
1605035777,42.414265
1605035778,42.414265
1605035779,43.565395
1605035780,42.414265
1605035781,42.414265
1605035782,40.201313
1605035783,40.201313
1605035784,40.252045
1605035785,39.614502
1605035786,40.255035
1605035787,39.173405
1605035788,39.33508
1605035789,39.173405
1605035790,39.33508
1605035791,39.33508
1605035792,38.684895
1605035793,39.33508
1605035794,39.173405
1605035795,40.3567
1605035796,39.173405
1605035797,40.3567
1605035798,40.255035
1605035799,40.255035
1605035800,40.3567
1605035801,40.255035
1605035802,39.173405
1605035803,38.684895
1605035804,38.59862
1605035805,36.237915
1605035806,35.99771
1605035807,35.99771
1605035808,35.383667
1605035809,35.99771
1605035810,35.99771
1605035811,35.99771
1605035812,35.99771
1605035813,36.237915
1605035814,38.59862
1605035815,38.59862
1605035816,39.33508
1605035817,38.59862
1605035818,38.684895
1605035819,39.33508
1605035820,39.173405
1605035821,40.3567
1605035822,39.173405
1605035823,39.33508
1605035824,39.33508
1605035825,39.33508
1605035826,38.684895
1605035827,38.684895
1605035828,38.684895
1605035829,35.247555
1605035830,35.247555
1605035831,35.247555
1605035832,35.247555
1605035833,35.383667
1605035834,35.99771
1605035835,35.99771
1605035836,36.237915
1605035837,36.237915
1605035838,37.636875
1605035839,37.636875
1605035840,37.636875
1605035841,38.59862
1605035842,39.33508
1605035843,39.33508
1605035844,39.173405
1605035845,39.173405
1605035846,39.173405
1605035847,39.614502
1605035848,40.255035
1605035849,39.614502
1605035850,40.252045
1605035851,40.252045
1605035852,40.252045
1605035853,39.614502
1605035854,40.255035
1605035855,39.614502
1605035856,40.255035
1605035857,40.3567
1605035858,40.3567
1605035859,40.3567
1605035860,39.33508
1605035861,39.173405
1605035862,39.173405
1605035863,39.173405
1605035864,40.3567
1605035865,39.33508
1605035866,38.684895
1605035867,38.684895
1605035868,38.684895
1605035869,38.684895
1605035870,38.684895
1605035871,38.684895
1605035872,38.684895
1605035873,38.684895
1605035874,38.684895
1605035875,38.59862
1605035876,37.636875
1605035877,38.684895
1605035878,38.684895
1605035879,39.33508
1605035880,39.173405
1605035881,39.173405
1605035882,40.3567
1605035883,40.255035
1605035884,39.614502
1605035885,39.614502
1605035886,39.614502
1605035887,39.614502
1605035888,40.255035
1605035889,40.3567
1605035890,39.33508
1605035891,39.33508
1605035892,38.59862
1605035893,38.59862
1605035894,36.237915
1605035895,36.237915
1605035896,36.237915
1605035897,36.237915
1605035898,37.636875
1605035899,37.636875
1605035900,37.636875
1605035901,37.636875
1605035902,38.59862
1605035903,37.636875
1605035904,38.59862
1605035905,38.684895
1605035906,38.59862
1605035907,38.684895
1605035908,38.59862
1605035909,38.684895
1605035910,38.684895
1605035911,39.173405
1605035912,39.173405
1605035913,40.3567
1605035914,39.173405
1605035915,40.3567
1605035916,40.255035
1605035917,40.3567
1605035918,40.3567
1605035919,40.3567
1605035920,38.684895
1605035921,38.684895
1605035922,37.636875
1605035923,37.636875
1605035924,35.99771
1605035925,36.237915
1605035926,35.99771
1605035927,35.383667
1605035928,35.383667
1605035929,35.45954
1605035930,35.45954
1605035931,35.99771
1605035932,35.383667
1605035933,35.383667
1605035934,35.99771
1605035935,36.237915
1605035936,37.636875
1605035937,39.33508
1605035938,39.33508
1605035939,39.33508
1605035940,40.3567
1605035941,39.614502
1605035942,40.201313
1605035943,42.414265
1605035944,42.414265
1605035945,42.414265
1605035946,43.565395
1605035947,43.997387
1605035948,43.565395
1605035949,40.201313
1605035950,40.201313
1605035951,39.614502
1605035952,39.173405
1605035953,39.33508
1605035954,38.684895
1605035955,38.59862
1605035956,36.237915
1605035957,37.636875
1605035958,38.59862
1605035959,38.684895
1605035960,38.684895
1605035961,39.33508
1605035962,39.173405
1605035963,37.636875
1605035964,38.59862
1605035965,38.59862
1605035966,39.33508
1605035967,39.173405
1605035968,39.173405
1605035969,40.255035
1605035970,40.255035
1605035971,40.255035
1605035972,40.252045
1605035973,40.252045
1605035974,40.252045
1605035975,40.252045
1605035976,39.614502
1605035977,39.614502
1605035978,39.614502
1605035979,40.252045
1605035980,40.255035
1605035981,40.255035
1605035982,40.255035
1605035983,40.255035
1605035984,40.3567
1605035985,40.3567
1605035986,40.3567
1605035987,40.255035
1605035988,40.3567
1605035989,40.3567
1605035990,40.3567
1605035991,40.3567
1605035992,40.3567
1605035993,40.255035
1605035994,40.255035
1605035995,39.614502
1605035996,39.614502
1605035997,39.614502
1605035998,40.252045
1605035999,40.252045
1605036000,43.997387
1605036001,43.997387
1605036002,43.997387
1605036003,48.09053
1605036004,48.09053
1605036005,47.914993
1605036006,47.914993
1605036007,49.85997
1605036008,49.85997
1605036009,49.85997
1605036010,47.914993
1605036011,47.914993
1605036012,47.914993
1605036013,44.997585
1605036014,44.997585
1605036015,43.565395
1605036016,43.565395
1605036017,40.201313
1605036018,42.414265
1605036019,40.252045
1605036020,39.614502
1605036021,40.252045
1605036022,39.614502
1605036023,39.614502
1605036024,39.614502
1605036025,39.614502
1605036026,39.614502
1605036027,40.255035
1605036028,40.255035
1605036029,40.3567
1605036030,40.3567
1605036031,40.3567
1605036032,40.3567
1605036033,40.3567
1605036034,39.33508
1605036035,39.173405
1605036036,39.173405
1605036037,40.255035
1605036038,40.3567
1605036039,40.3567
1605036040,39.173405
1605036041,40.3567
1605036042,40.3567
1605036043,40.3567
1605036044,40.3567
1605036045,40.255035
1605036046,39.614502
1605036047,39.614502
1605036048,39.614502
1605036049,40.255035
1605036050,39.614502
1605036051,40.252045
1605036052,40.252045
1605036053,40.252045
1605036054,39.614502
1605036055,39.614502
1605036056,39.614502
1605036057,39.614502
1605036058,40.252045
1605036059,40.201313
1605036060,40.201313
1605036061,40.201313
1605036062,40.201313
1605036063,40.201313
1605036064,40.201313
1605036065,40.201313
1605036066,40.201313
1605036067,42.414265
1605036068,42.414265
1605036069,42.414265
1605036070,42.414265
1605036071,42.414265
1605036072,40.201313
1605036073,40.201313
1605036074,40.201313
1605036075,42.414265
1605036076,40.252045
1605036077,39.614502
1605036078,40.252045
1605036079,39.614502
1605036080,39.614502
1605036081,43.565395
1605036082,43.565395
1605036083,42.414265
1605036084,43.997387
1605036085,43.565395
1605036086,43.565395
1605036087,40.201313
1605036088,40.252045
1605036089,40.252045
1605036090,39.614502
1605036091,40.252045
1605036092,40.255035
1605036093,40.3567
1605036094,40.3567
1605036095,39.614502
1605036096,40.255035
1605036097,39.614502
1605036098,39.614502
1605036099,40.255035
1605036100,39.173405
1605036101,39.33508
1605036102,39.173405
1605036103,39.33508
1605036104,38.684895
1605036105,38.684895
1605036106,39.33508
1605036107,39.33508
1605036108,39.173405
1605036109,39.173405
1605036110,40.3567
1605036111,40.255035
1605036112,40.255035
1605036113,39.614502
1605036114,40.201313
1605036115,42.414265
1605036116,43.997387
1605036117,43.997387
1605036118,43.997387
1605036119,43.997387
1605036120,48.09053
1605036121,44.997585
1605036122,48.09053
1605036123,44.997585
1605036124,43.565395
1605036125,42.414265
1605036126,40.252045
1605036127,40.252045
1605036128,40.252045
1605036129,40.255035
1605036130,40.3567
1605036131,39.173405
1605036132,39.173405
1605036133,39.173405
1605036134,39.33508
1605036135,39.33508
1605036136,38.684895
1605036137,40.3567
1605036138,40.255035
1605036139,39.173405
1605036140,40.3567
1605036141,39.614502
1605036142,40.252045
1605036143,39.614502
1605036144,40.252045
1605036145,40.255035
1605036146,40.255035
1605036147,40.3567
1605036148,40.3567
1605036149,39.173405
1605036150,38.684895
1605036151,38.684895
1605036152,38.684895
1605036153,38.59862
1605036154,38.684895
1605036155,39.33508
1605036156,39.173405
1605036157,40.3567
1605036158,40.255035
1605036159,40.252045
1605036160,39.614502
1605036161,40.255035
1605036162,39.614502
1605036163,40.252045
1605036164,39.614502
1605036165,39.614502
1605036166,39.614502
1605036167,39.614502
1605036168,40.3567
1605036169,40.3567
1605036170,40.3567
1605036171,39.173405
1605036172,40.255035
1605036173,40.3567
1605036174,39.614502
1605036175,39.614502
1605036176,39.614502
1605036177,39.614502
1605036178,39.614502
1605036179,39.614502
1605036180,40.201313
1605036181,40.201313
1605036182,40.201313
1605036183,43.565395
1605036184,42.414265
1605036185,43.565395
1605036186,42.414265
1605036187,42.414265
1605036188,43.565395
1605036189,43.565395
1605036190,43.997387
1605036191,43.565395
1605036192,43.565395
1605036193,43.565395
1605036194,42.414265
1605036195,42.414265
1605036196,43.565395
1605036197,43.997387
1605036198,43.565395
1605036199,43.997387
1605036200,44.997585
1605036201,48.09053
1605036202,44.997585
1605036203,44.997585
1605036204,44.997585
1605036205,43.997387
1605036206,43.997387
1605036207,43.565395
1605036208,43.565395
1605036209,42.414265
1605036210,40.201313
1605036211,40.201313
1605036212,40.201313
1605036213,40.201313
1605036214,40.201313
1605036215,40.201313
1605036216,40.252045
1605036217,40.201313
1605036218,42.414265
1605036219,43.565395
1605036220,43.565395
1605036221,43.997387
1605036222,48.09053
1605036223,48.09053
1605036224,48.09053
1605036225,50.02069
1605036226,50.02069
1605036227,50.02069
1605036228,51.854347
1605036229,49.85997
1605036230,49.85997
1605036231,50.02069
1605036232,51.854347
1605036233,51.854347
1605036234,51.854347
1605036235,49.85997
1605036236,49.85997
1605036237,49.85997
1605036238,49.85997
1605036239,49.85997
1605036240,49.85997
1605036241,51.854347
1605036242,51.854347
1605036243,50.02069
1605036244,49.85997
1605036245,49.85997
1605036246,47.914993
1605036247,48.09053
1605036248,48.09053
1605036249,44.997585
1605036250,44.997585
1605036251,44.997585
1605036252,44.997585
1605036253,44.997585
1605036254,44.997585
1605036255,44.997585
1605036256,44.997585
1605036257,44.997585
1605036258,48.09053
1605036259,44.997585
1605036260,44.997585
1605036261,44.997585
1605036262,44.997585
1605036263,44.997585
1605036264,43.997387
1605036265,43.565395
1605036266,43.565395
1605036267,42.414265
1605036268,42.414265
1605036269,40.201313
1605036270,42.414265
1605036271,40.252045
1605036272,40.255035
1605036273,40.255035
1605036274,40.3567
1605036275,40.3567
1605036276,40.3567
1605036277,39.33508
1605036278,39.33508
1605036279,39.33508
1605036280,40.3567
1605036281,40.3567
1605036282,40.3567
1605036283,40.3567
1605036284,40.255035
1605036285,39.614502
1605036286,40.255035
1605036287,40.255035
1605036288,40.255035
1605036289,40.252045
1605036290,39.614502
1605036291,40.255035
1605036292,39.614502
1605036293,39.614502
1605036294,40.252045
1605036295,40.252045
1605036296,40.255035
1605036297,39.614502
1605036298,39.614502
1605036299,39.614502
1605036300,39.614502
1605036301,39.614502
1605036302,40.255035
1605036303,40.3567
1605036304,40.3567
1605036305,39.173405
1605036306,39.33508
1605036307,39.33508
1605036308,38.684895
1605036309,38.684895
1605036310,38.59862
1605036311,38.684895
1605036312,39.33508
1605036313,38.684895
1605036314,38.684895
1605036315,39.33508
1605036316,39.173405
1605036317,39.173405
1605036318,40.255035
1605036319,39.614502
1605036320,40.252045
1605036321,40.252045
1605036322,40.201313
1605036323,43.565395
1605036324,44.997585
1605036325,40.252045
1605036326,42.414265
1605036327,43.565395
1605036328,43.565395
1605036329,48.09053
1605036330,47.914993
1605036331,49.85997
1605036332,51.854347
