timestamp,cal_pm25_fa
1606158720,37.2114
1606158721,37.2114
1606158722,37.416245
1606158723,37.416245
1606158724,37.416245
1606158725,37.416245
1606158726,37.2114
1606158727,37.2114
1606158728,37.416245
1606158729,37.416245
1606158730,37.416245
1606158731,37.24856
1606158732,37.24856
1606158733,38.501358
1606158734,38.501358
1606158735,39.017056
1606158736,38.80217
1606158737,39.017056
1606158738,38.80217
1606158739,39.017056
1606158740,39.017056
1606158741,39.017056
1606158742,39.017056
1606158743,38.501358
1606158744,38.501358
1606158745,38.501358
1606158746,38.501358
1606158747,37.24856
1606158748,37.24856
1606158749,37.416245
1606158750,37.416245
1606158751,36.720722
1606158752,36.720722
1606158753,37.2114
1606158754,37.2114
1606158755,37.416245
1606158756,37.2114
1606158757,37.2114
1606158758,36.720722
1606158759,36.720722
1606158760,37.2114
1606158761,37.416245
1606158762,37.416245
1606158763,37.416245
1606158764,37.24856
1606158765,37.416245
1606158766,37.416245
1606158767,37.24856
1606158768,38.96607
1606158769,38.96607
1606158770,38.96607
1606158771,38.96607
1606158772,38.501358
1606158773,38.80217
1606158774,38.501358
1606158775,38.501358
1606158776,38.96607
1606158777,37.24856
1606158778,38.96607
1606158779,37.24856
1606158780,37.24856
1606158781,37.416245
1606158782,37.2114
1606158783,37.416245
1606158784,37.24856
1606158785,38.96607
1606158786,38.96607
1606158787,38.96607
1606158788,38.96607
1606158789,38.80217
1606158790,38.501358
1606158791,38.501358
1606158792,38.80217
1606158793,38.501358
1606158794,38.501358
1606158795,38.96607
1606158796,37.24856
1606158797,38.96607
1606158798,37.24856
1606158799,38.96607
1606158800,38.96607
1606158801,38.96607
1606158802,38.96607
1606158803,37.24856
1606158804,38.501358
1606158805,38.96607
1606158806,38.96607
1606158807,37.24856
1606158808,37.24856
1606158809,37.416245
1606158810,37.416245
1606158811,37.416245
1606158812,36.720722
1606158813,36.720722
1606158814,34.579956
1606158815,34.579956
1606158816,33.539967
1606158817,33.539967
1606158818,33.539967
1606158819,33.539967
1606158820,33.539967
1606158821,36.720722
1606158822,37.2114
1606158823,38.96607
1606158824,38.96607
1606158825,38.96607
1606158826,38.501358
1606158827,38.80217
1606158828,38.501358
1606158829,38.501358
1606158830,38.96607
1606158831,37.24856
1606158832,37.24856
1606158833,37.416245
1606158834,37.2114
1606158835,36.720722
1606158836,36.720722
1606158837,34.579956
1606158838,36.720722
1606158839,37.416245
1606158840,37.24856
1606158841,37.24856
1606158842,38.96607
1606158843,38.501358
1606158844,38.80217
1606158845,38.80217
1606158846,38.80217
1606158847,38.501358
1606158848,38.80217
1606158849,38.501358
1606158850,38.96607
1606158851,37.24856
1606158852,37.24856
1606158853,37.416245
1606158854,36.720722
1606158855,36.720722
1606158856,36.720722
1606158857,33.539967
1606158858,36.720722
1606158859,34.579956
1606158860,34.579956
1606158861,33.539967
1606158862,34.579956
1606158863,34.579956
1606158864,36.720722
1606158865,36.720722
1606158866,36.720722
1606158867,36.720722
1606158868,37.2114
1606158869,37.416245
1606158870,37.2114
1606158871,37.416245
1606158872,36.720722
1606158873,37.2114
1606158874,37.2114
1606158875,37.416245
1606158876,37.2114
1606158877,37.2114
1606158878,36.720722
1606158879,36.720722
1606158880,36.720722
1606158881,36.720722
1606158882,36.720722
1606158883,36.720722
1606158884,36.720722
1606158885,37.2114
1606158886,37.2114
1606158887,37.2114
1606158888,37.2114
1606158889,37.416245
1606158890,37.416245
1606158891,37.416245
1606158892,37.24856
1606158893,37.416245
1606158894,37.2114
1606158895,37.2114
1606158896,36.720722
1606158897,36.720722
1606158898,34.579956
1606158899,34.579956
1606158900,36.720722
1606158901,36.720722
1606158902,34.579956
1606158903,36.720722
1606158904,37.2114
1606158905,37.24856
1606158906,37.24856
1606158907,37.416245
1606158908,37.416245
1606158909,37.24856
1606158910,38.96607
1606158911,38.501358
1606158912,38.501358
1606158913,39.017056
1606158914,39.017056
1606158915,39.017056
1606158916,38.72722
1606158917,38.267666
1606158918,38.083664
1606158919,38.267666
1606158920,38.267666
1606158921,38.083664
1606158922,38.083664
1606158923,38.083664
1606158924,38.083664
1606158925,38.083664
1606158926,38.083664
1606158927,38.083664
1606158928,38.267666
1606158929,38.083664
1606158930,38.267666
1606158931,38.72722
1606158932,39.017056
1606158933,39.017056
1606158934,38.80217
1606158935,38.80217
1606158936,38.501358
1606158937,38.501358
1606158938,38.80217
1606158939,39.017056
1606158940,39.017056
1606158941,39.017056
1606158942,39.017056
1606158943,39.017056
1606158944,39.017056
1606158945,38.72722
1606158946,39.017056
1606158947,39.017056
1606158948,39.017056
1606158949,39.017056
1606158950,38.501358
1606158951,38.80217
1606158952,39.017056
1606158953,38.80217
1606158954,38.501358
1606158955,38.80217
1606158956,39.017056
1606158957,39.017056
1606158958,39.017056
1606158959,38.80217
1606158960,38.80217
1606158961,38.80217
1606158962,38.80217
1606158963,38.501358
1606158964,38.96607
1606158965,38.96607
1606158966,38.96607
1606158967,38.501358
1606158968,38.501358
1606158969,38.501358
1606158970,38.501358
1606158971,39.017056
1606158972,39.017056
1606158973,39.017056
1606158974,39.017056
1606158975,39.017056
1606158976,38.72722
1606158977,38.72722
1606158978,38.72722
1606158979,39.017056
1606158980,39.017056
1606158981,39.017056
1606158982,39.017056
1606158983,39.017056
1606158984,39.017056
1606158985,39.017056
1606158986,38.72722
1606158987,38.72722
1606158988,39.017056
1606158989,39.017056
1606158990,38.80217
1606158991,38.501358
1606158992,38.80217
1606158993,39.017056
1606158994,39.017056
1606158995,38.80217
1606158996,38.80217
1606158997,38.80217
1606158998,38.501358
1606158999,38.501358
1606159000,38.80217
1606159001,38.80217
1606159002,38.501358
1606159003,38.96607
1606159004,38.96607
1606159005,37.24856
1606159006,38.96607
1606159007,38.96607
1606159008,38.501358
1606159009,38.501358
1606159010,38.501358
1606159011,38.80217
1606159012,38.501358
1606159013,38.80217
1606159014,39.017056
1606159015,39.017056
1606159016,38.80217
1606159017,38.501358
1606159018,38.80217
1606159019,38.501358
1606159020,39.017056
1606159021,39.017056
1606159022,38.72722
1606159023,39.017056
1606159024,38.267666
1606159025,38.267666
1606159026,38.267666
1606159027,38.267666
1606159028,38.267666
1606159029,38.72722
1606159030,39.017056
1606159031,39.017056
1606159032,38.96607
1606159033,37.24856
1606159034,37.416245
1606159035,36.720722
1606159036,34.579956
1606159037,34.579956
1606159038,36.720722
1606159039,36.720722
1606159040,36.720722
1606159041,36.720722
1606159042,37.2114
1606159043,37.416245
1606159044,37.416245
1606159045,37.24856
1606159046,37.24856
1606159047,38.96607
1606159048,37.24856
1606159049,37.416245
1606159050,37.416245
1606159051,37.416245
1606159052,37.24856
1606159053,37.24856
1606159054,37.24856
1606159055,38.96607
1606159056,38.501358
1606159057,38.80217
1606159058,38.80217
1606159059,38.80217
1606159060,39.017056
1606159061,39.017056
1606159062,39.017056
1606159063,39.017056
1606159064,39.017056
1606159065,39.017056
1606159066,39.017056
1606159067,39.017056
1606159068,39.017056
1606159069,39.017056
1606159070,39.017056
1606159071,39.017056
1606159072,39.017056
1606159073,38.80217
1606159074,39.017056
1606159075,38.80217
1606159076,38.80217
1606159077,38.501358
1606159078,38.80217
1606159079,38.80217
1606159080,38.501358
1606159081,38.80217
1606159082,38.80217
1606159083,39.017056
1606159084,38.80217
1606159085,38.80217
1606159086,38.501358
1606159087,38.96607
1606159088,37.416245
1606159089,37.24856
1606159090,37.24856
1606159091,37.24856
1606159092,37.24856
1606159093,37.24856
1606159094,38.96607
1606159095,38.96607
1606159096,38.96607
1606159097,37.416245
1606159098,37.416245
1606159099,37.416245
1606159100,37.416245
1606159101,36.720722
1606159102,36.720722
1606159103,34.579956
1606159104,33.539967
1606159105,33.539967
1606159106,34.579956
