timestamp,cal_pm25_fa
1605208320,26.587942
1605208321,26.587942
1605208322,26.410992
1605208323,26.410992
1605208324,28.128164
1605208325,33.539967
1605208326,33.539967
1605208327,34.579956
1605208328,33.539967
1605208329,34.579956
1605208330,36.720722
1605208331,34.579956
1605208332,34.579956
1605208333,33.539967
1605208334,28.128164
1605208335,29.984709
1605208336,28.128164
1605208337,28.128164
1605208338,29.984709
1605208339,33.539967
1605208340,33.539967
1605208341,34.579956
1605208342,34.579956
1605208343,34.579956
1605208344,34.579956
1605208345,34.579956
1605208346,36.720722
1605208347,34.579956
1605208348,34.579956
1605208349,33.539967
1605208350,29.984709
1605208351,29.984709
1605208352,29.984709
1605208353,28.128164
1605208354,28.128164
1605208355,28.128164
1605208356,28.128164
1605208357,26.410992
1605208358,26.410992
1605208359,28.128164
1605208360,26.410992
1605208361,25.508394
1605208362,25.508394
1605208363,26.410992
1605208364,26.410992
1605208365,28.128164
1605208366,29.984709
1605208367,33.539967
1605208368,33.539967
1605208369,36.720722
1605208370,37.2114
1605208371,37.24856
1605208372,37.24856
1605208373,38.501358
1605208374,38.501358
1605208375,38.501358
1605208376,38.501358
1605208377,38.501358
1605208378,37.24856
1605208379,38.96607
1605208380,37.24856
1605208381,37.2114
1605208382,37.416245
1605208383,37.2114
1605208384,36.720722
1605208385,36.720722
1605208386,36.720722
1605208387,36.720722
1605208388,37.2114
1605208389,37.2114
1605208390,37.2114
1605208391,37.416245
1605208392,37.416245
1605208393,38.96607
1605208394,37.24856
1605208395,37.24856
1605208396,37.24856
1605208397,38.96607
1605208398,37.416245
1605208399,37.2114
1605208400,36.720722
1605208401,34.579956
1605208402,34.579956
1605208403,33.539967
1605208404,34.579956
1605208405,33.539967
1605208406,33.539967
1605208407,29.984709
1605208408,33.539967
1605208409,33.539967
1605208410,29.984709
1605208411,28.128164
1605208412,29.984709
1605208413,26.410992
1605208414,26.410992
1605208415,26.410992
1605208416,28.128164
1605208417,29.984709
1605208418,29.984709
1605208419,29.984709
1605208420,28.128164
1605208421,29.984709
1605208422,29.984709
1605208423,28.128164
1605208424,33.539967
1605208425,36.720722
1605208426,37.2114
1605208427,36.720722
1605208428,36.720722
1605208429,37.2114
1605208430,37.2114
1605208431,37.2114
1605208432,37.2114
1605208433,36.720722
1605208434,37.2114
1605208435,36.720722
1605208436,34.579956
1605208437,34.579956
1605208438,34.579956
1605208439,34.579956
1605208440,36.720722
1605208441,37.2114
1605208442,37.2114
1605208443,37.416245
1605208444,37.24856
1605208445,38.501358
1605208446,38.501358
1605208447,38.501358
1605208448,38.501358
1605208449,38.501358
1605208450,38.80217
1605208451,38.80217
1605208452,38.80217
1605208453,38.80217
1605208454,39.017056
1605208455,38.80217
1605208456,38.501358
1605208457,38.501358
1605208458,37.24856
1605208459,37.24856
1605208460,38.96607
1605208461,37.24856
1605208462,38.96607
1605208463,38.96607
1605208464,38.501358
1605208465,38.80217
1605208466,38.80217
1605208467,39.017056
1605208468,38.72722
1605208469,38.72722
1605208470,38.72722
1605208471,38.267666
1605208472,38.267666
1605208473,38.267666
1605208474,38.72722
1605208475,38.267666
1605208476,38.72722
1605208477,38.267666
1605208478,38.267666
1605208479,39.017056
1605208480,39.017056
1605208481,39.017056
1605208482,38.501358
1605208483,38.501358
1605208484,38.501358
1605208485,38.501358
1605208486,38.501358
1605208487,38.96607
1605208488,38.96607
1605208489,37.24856
1605208490,37.24856
1605208491,38.96607
1605208492,38.96607
1605208493,37.416245
1605208494,37.416245
1605208495,37.416245
1605208496,37.416245
1605208497,36.720722
1605208498,36.720722
1605208499,36.720722
1605208500,34.579956
1605208501,36.720722
1605208502,34.579956
1605208503,34.579956
1605208504,34.579956
1605208505,34.579956
1605208506,33.539967
1605208507,34.579956
1605208508,36.720722
1605208509,37.2114
1605208510,36.720722
1605208511,34.579956
1605208512,34.579956
1605208513,33.539967
1605208514,34.579956
1605208515,36.720722
1605208516,36.720722
1605208517,34.579956
1605208518,37.2114
1605208519,37.2114
1605208520,36.720722
1605208521,37.416245
1605208522,37.2114
1605208523,37.24856
1605208524,37.24856
1605208525,37.416245
1605208526,37.2114
1605208527,37.2114
1605208528,37.2114
1605208529,37.416245
1605208530,37.2114
1605208531,37.2114
1605208532,37.416245
1605208533,37.2114
1605208534,37.416245
1605208535,38.501358
1605208536,38.80217
1605208537,38.96607
1605208538,38.80217
1605208539,39.017056
1605208540,39.017056
1605208541,39.017056
1605208542,39.017056
1605208543,38.72722
1605208544,39.017056
1605208545,38.80217
1605208546,38.80217
1605208547,38.501358
1605208548,38.96607
1605208549,38.96607
1605208550,37.24856
1605208551,37.2114
1605208552,37.2114
1605208553,36.720722
1605208554,34.579956
1605208555,34.579956
1605208556,34.579956
1605208557,34.579956
1605208558,36.720722
1605208559,34.579956
1605208560,34.579956
1605208561,34.579956
1605208562,36.720722
1605208563,37.2114
1605208564,36.720722
1605208565,36.720722
1605208566,37.2114
1605208567,36.720722
1605208568,36.720722
1605208569,36.720722
1605208570,34.579956
1605208571,33.539967
1605208572,33.539967
1605208573,28.128164
1605208574,28.128164
1605208575,33.539967
1605208576,34.579956
1605208577,33.539967
1605208578,33.539967
1605208579,33.539967
1605208580,33.539967
1605208581,36.720722
1605208582,36.720722
1605208583,37.2114
1605208584,37.24856
1605208585,38.96607
1605208586,38.501358
1605208587,38.501358
1605208588,38.501358
1605208589,39.017056
1605208590,39.017056
1605208591,39.017056
1605208592,39.017056
1605208593,39.017056
1605208594,38.80217
1605208595,38.80217
1605208596,38.501358
1605208597,38.80217
1605208598,38.501358
1605208599,38.501358
1605208600,37.24856
1605208601,37.24856
1605208602,37.416245
1605208603,37.2114
1605208604,37.416245
1605208605,37.416245
1605208606,37.2114
1605208607,37.416245
1605208608,37.416245
1605208609,37.416245
1605208610,37.24856
1605208611,37.24856
1605208612,37.24856
1605208613,38.96607
1605208614,38.96607
1605208615,37.24856
1605208616,37.24856
1605208617,37.416245
1605208618,37.416245
1605208619,37.2114
1605208620,37.2114
1605208621,34.579956
1605208622,34.579956
1605208623,33.539967
1605208624,33.539967
1605208625,33.539967
1605208626,33.539967
1605208627,33.539967
1605208628,33.539967
1605208629,29.984709
1605208630,29.984709
1605208631,29.984709
1605208632,28.128164
1605208633,28.128164
1605208634,28.128164
1605208635,28.128164
1605208636,28.128164
1605208637,29.984709
1605208638,29.984709
1605208639,29.984709
1605208640,29.984709
1605208641,33.539967
1605208642,33.539967
1605208643,33.539967
1605208644,33.539967
1605208645,29.984709
1605208646,28.128164
1605208647,28.128164
1605208648,28.128164
1605208649,28.128164
1605208650,28.128164
1605208651,26.410992
1605208652,26.410992
1605208653,26.410992
