timestamp,cal_pm25_fa
1605121920,45.039883
1605121921,44.821022
1605121922,45.039883
1605121923,45.039883
1605121924,44.821022
1605121925,45.039883
1605121926,45.558826
1605121927,45.964474
1605121928,45.964474
1605121929,45.964474
1605121930,45.964474
1605121931,45.964474
1605121932,45.964474
1605121933,45.964474
1605121934,45.964474
1605121935,45.964474
1605121936,45.964474
1605121937,45.558826
1605121938,45.558826
1605121939,45.039883
1605121940,45.039883
1605121941,44.821022
1605121942,44.821022
1605121943,44.821022
1605121944,45.01964
1605121945,44.92101
1605121946,44.92101
1605121947,44.92101
1605121948,44.92101
1605121949,44.92101
1605121950,44.92101
1605121951,44.92101
1605121952,44.92101
1605121953,44.92101
1605121954,44.92101
1605121955,45.01964
1605121956,45.01964
1605121957,45.01964
1605121958,44.821022
1605121959,45.039883
1605121960,45.039883
1605121961,45.558826
1605121962,45.964474
1605121963,45.964474
1605121964,45.964474
1605121965,45.964474
1605121966,48.203587
1605121967,48.203587
1605121968,47.38706
1605121969,48.203587
1605121970,48.367516
1605121971,47.690155
1605121972,47.690155
1605121973,48.367516
1605121974,48.367516
1605121975,48.367516
1605121976,47.690155
1605121977,47.690155
1605121978,48.203587
1605121979,47.38706
1605121980,45.964474
1605121981,45.558826
1605121982,45.558826
1605121983,45.558826
1605121984,45.558826
1605121985,45.558826
1605121986,45.558826
1605121987,45.964474
1605121988,45.964474
1605121989,47.38706
1605121990,48.416977
1605121991,47.939625
1605121992,48.873074
1605121993,49.2311
1605121994,48.367516
1605121995,47.38706
1605121996,45.964474
1605121997,45.558826
1605121998,45.039883
1605121999,45.039883
1605122000,45.039883
1605122001,45.558826
1605122002,45.558826
1605122003,45.558826
1605122004,47.38706
1605122005,47.690155
1605122006,48.367516
1605122007,49.2311
1605122008,48.416977
1605122009,48.416977
1605122010,48.416977
1605122011,48.416977
1605122012,48.416977
1605122013,48.416977
1605122014,48.416977
1605122015,47.939625
1605122016,47.939625
1605122017,47.939625
1605122018,47.939625
1605122019,48.416977
1605122020,48.416977
1605122021,47.939625
1605122022,48.416977
1605122023,47.939625
1605122024,47.939625
1605122025,49.2311
1605122026,48.15866
1605122027,48.367516
1605122028,47.690155
1605122029,47.38706
1605122030,45.964474
1605122031,45.558826
1605122032,45.039883
1605122033,44.821022
1605122034,44.821022
1605122035,44.92101
1605122036,45.01964
1605122037,44.92101
1605122038,44.92101
1605122039,44.92101
1605122040,44.92101
1605122041,45.01964
1605122042,45.01964
1605122043,45.039883
1605122044,45.558826
1605122045,45.558826
1605122046,45.964474
1605122047,45.964474
1605122048,45.964474
1605122049,47.38706
1605122050,47.690155
1605122051,47.690155
1605122052,48.203587
1605122053,47.38706
1605122054,47.38706
