timestamp,cal_pm25_fa
1604603520,44.102974
1604603521,43.041218
1604603522,41.59342
1604603523,41.59342
1604603524,39.843388
1604603525,39.843388
1604603526,39.843388
1604603527,39.843388
1604603528,39.843388
1604603529,39.843388
1604603530,39.843388
1604603531,39.843388
1604603532,39.843388
1604603533,41.59342
1604603534,41.59342
1604603535,41.59342
1604603536,41.59342
1604603537,43.041218
1604603538,43.041218
1604603539,43.041218
1604603540,43.041218
1604603541,43.041218
1604603542,44.102974
1604603543,45.90756
1604603544,44.943035
1604603545,44.943035
1604603546,43.84576
1604603547,42.86072
1604603548,43.84576
1604603549,43.84576
1604603550,43.84576
1604603551,44.943035
1604603552,44.943035
1604603553,43.041218
1604603554,41.59342
1604603555,39.843388
1604603556,39.843388
1604603557,39.843388
1604603558,39.843388
1604603559,39.744556
1604603560,39.744556
1604603561,39.744556
1604603562,39.744556
1604603563,39.744556
1604603564,39.843388
1604603565,39.843388
1604603566,39.843388
1604603567,39.744556
1604603568,39.744556
1604603569,39.744556
1604603570,39.744556
1604603571,39.843388
1604603572,39.843388
1604603573,39.843388
1604603574,39.843388
1604603575,41.59342
1604603576,41.59342
1604603577,43.041218
1604603578,44.102974
1604603579,44.943035
1604603580,43.84576
1604603581,43.84576
1604603582,44.943035
1604603583,44.943035
1604603584,43.9542
1604603585,42.86072
1604603586,42.86072
1604603587,43.84576
1604603588,42.86072
1604603589,45.90756
1604603590,45.90756
1604603591,44.102974
1604603592,44.102974
1604603593,43.041218
1604603594,43.041218
1604603595,43.041218
1604603596,41.59342
1604603597,41.59342
1604603598,43.041218
1604603599,43.041218
1604603600,41.59342
1604603601,41.59342
1604603602,39.843388
1604603603,39.843388
1604603604,39.744556
1604603605,39.744556
1604603606,39.744556
1604603607,38.72558
1604603608,38.72558
1604603609,38.76429
1604603610,38.76429
1604603611,38.76429
1604603612,38.72558
1604603613,38.72558
1604603614,38.72558
1604603615,38.72558
1604603616,39.744556
1604603617,39.744556
1604603618,39.843388
1604603619,39.843388
1604603620,43.041218
1604603621,44.102974
1604603622,45.90756
1604603623,44.102974
1604603624,45.90756
1604603625,45.90756
1604603626,44.943035
1604603627,43.84576
1604603628,43.84576
1604603629,42.86072
1604603630,43.84576
1604603631,42.86072
1604603632,45.90756
1604603633,44.102974
1604603634,44.102974
1604603635,43.041218
1604603636,45.90756
1604603637,45.90756
1604603638,44.102974
1604603639,43.041218
1604603640,44.102974
1604603641,43.041218
1604603642,43.041218
1604603643,41.59342
1604603644,39.843388
1604603645,39.843388
1604603646,39.744556
1604603647,39.744556
1604603648,38.76429
1604603649,38.76429
1604603650,38.76429
1604603651,39.843388
1604603652,41.59342
1604603653,39.843388
1604603654,39.843388
1604603655,39.843388
1604603656,39.843388
1604603657,39.744556
1604603658,38.76429
1604603659,38.76429
1604603660,38.76429
1604603661,39.744556
1604603662,38.21697
1604603663,38.043644
1604603664,38.21697
1604603665,38.72558
1604603666,38.21697
1604603667,38.21697
1604603668,38.72558
1604603669,38.76429
1604603670,38.76429
1604603671,38.76429
1604603672,39.843388
1604603673,43.041218
1604603674,44.102974
1604603675,45.90756
1604603676,44.943035
1604603677,43.84576
1604603678,43.84576
1604603679,42.86072
1604603680,42.86072
1604603681,42.86072
1604603682,42.86072
1604603683,42.86072
1604603684,42.86072
1604603685,42.86072
1604603686,42.86072
1604603687,42.86072
1604603688,43.388817
1604603689,42.86072
1604603690,42.86072
1604603691,42.86072
1604603692,43.84576
1604603693,42.86072
1604603694,43.9542
1604603695,43.84576
1604603696,44.943035
1604603697,44.102974
1604603698,44.102974
1604603699,44.102974
1604603700,39.843388
1604603701,41.59342
1604603702,39.843388
1604603703,39.843388
1604603704,39.843388
1604603705,39.744556
1604603706,39.843388
1604603707,39.744556
1604603708,39.744556
1604603709,38.76429
1604603710,39.744556
1604603711,38.76429
1604603712,38.76429
1604603713,38.76429
1604603714,38.76429
1604603715,38.76429
1604603716,38.76429
1604603717,39.744556
1604603718,39.744556
1604603719,39.744556
1604603720,39.843388
1604603721,39.843388
1604603722,39.843388
1604603723,39.843388
1604603724,39.843388
1604603725,41.59342
1604603726,39.843388
1604603727,39.843388
1604603728,39.843388
1604603729,39.843388
1604603730,39.843388
1604603731,39.843388
1604603732,39.843388
1604603733,39.843388
1604603734,39.843388
1604603735,39.843388
1604603736,39.843388
1604603737,39.843388
1604603738,39.843388
1604603739,39.843388
1604603740,39.843388
1604603741,39.843388
1604603742,39.843388
1604603743,39.843388
1604603744,39.744556
1604603745,39.744556
1604603746,38.76429
1604603747,38.76429
1604603748,38.76429
1604603749,38.21697
1604603750,38.21697
1604603751,38.21697
1604603752,38.043644
1604603753,38.043644
1604603754,38.043644
1604603755,38.043644
1604603756,38.043644
1604603757,38.043644
1604603758,38.219498
1604603759,38.219498
1604603760,38.219498
1604603761,38.219498
1604603762,38.72558
1604603763,38.72558
1604603764,38.72558
1604603765,38.76429
1604603766,38.76429
1604603767,38.76429
1604603768,38.76429
1604603769,39.744556
1604603770,39.744556
1604603771,39.843388
1604603772,39.843388
1604603773,39.843388
1604603774,43.041218
1604603775,43.041218
1604603776,44.102974
1604603777,44.102974
1604603778,44.943035
1604603779,44.943035
1604603780,45.90756
1604603781,44.102974
1604603782,44.102974
1604603783,39.843388
1604603784,39.843388
1604603785,39.843388
1604603786,39.744556
1604603787,39.744556
1604603788,38.72558
1604603789,38.21697
1604603790,38.21697
1604603791,38.219498
1604603792,38.21697
1604603793,38.72558
1604603794,38.72558
1604603795,38.72558
1604603796,39.744556
1604603797,39.744556
1604603798,39.744556
1604603799,39.843388
1604603800,41.59342
1604603801,41.59342
1604603802,39.843388
1604603803,41.59342
1604603804,43.041218
1604603805,44.102974
1604603806,44.102974
1604603807,44.102974
1604603808,44.943035
1604603809,43.84576
